iteration,timestamp,function_value,gradient_norm,x1,x2
70,0.008319854736328125,0.0024523195737089433,0.18874463708623648,0.028206044995334783,-0.028781405450655922
71,0.008342742919921875,0.001104105183807609,0.13379709332600037,0.026893108360830795,-0.013799744680613148
72,0.008365869522094727,0.0006404210204708931,0.059194589072527594,0.025306018085391343,0.0001150415853928468
73,0.008388757705688477,0.0008649628172914315,0.05778586803152351,0.023301935479746953,0.012688235105583865
74,0.008411645889282227,0.001532851534156851,0.08228427080799856,0.020956989723420142,0.023384354982437655
75,0.00843501091003418,0.002410923356455211,0.09175115489655268,0.018501728832324794,0.03216060778864675
76,0.00845956802368164,0.003284420061622483,0.1182001343233916,0.016028091935047933,0.03890707089041871
77,0.008484125137329102,0.003965541743817557,0.15175980855526805,0.013474489076738946,0.0434970107475123
78,0.008507728576660156,0.00432629874844356,0.1786079200301719,0.010841523391661358,0.04587352242302535
79,0.008531570434570312,0.004339637214602804,0.18109939566388078,0.00826507691689472,0.04621323251061658
80,0.008554458618164062,0.004011609844877136,0.19280273686337346,0.005742156879147092,0.044601779556719484
81,0.008577585220336914,0.0034108336824429345,0.19261368829358558,0.0033884554308199377,0.04122712730858337
82,0.008600950241088867,0.002681069457163927,0.15950977609904377,0.0013978959112317213,0.03659996819797313
83,0.00870370864868164,0.001909037132800472,0.15419913897288687,-0.00042384845075510457,0.030893830171178714
84,0.008742094039916992,0.0012164242933572938,0.11630535567871389,-0.002251288290968806,0.024610526146226948
85,0.008768796920776367,0.0006676790280755031,0.09072044491527892,-0.003984800109260853,0.018052706115216324
86,0.008793354034423828,0.000299037258809215,0.05722093667654336,-0.005559438961952644,0.011578641915992088
87,0.008817672729492188,0.00010159804876344719,0.06007279502984271,-0.006966005892720876,0.005151349855427469
88,0.008841276168823242,6.67917151760332e-05,0.028293685024009814,-0.008079177234808752,-0.000871381198035967
89,0.008864879608154297,0.00015851630531822972,0.010497599579461905,-0.008999014338990785,-0.0062263169789558565
90,0.008894681930541992,0.00032565196213723256,0.03212750660109054,-0.00963097781879064,-0.01079111274130697
91,0.008917093276977539,0.0005162306747619493,0.05182063803333025,-0.010102640456753706,-0.0143904018457358
92,0.008942365646362305,0.0006814158430335003,0.07076678651565312,-0.01036355000566977,-0.016941261380332376
93,0.008966922760009766,0.000796743490376163,0.07114389901346434,-0.01044713821475824,-0.018541855267177297
94,0.008990287780761719,0.000849932536787871,0.07338117224947394,-0.010270816332587236,-0.01929304108545527
95,0.009012937545776367,0.000848832910668148,0.06336321720681522,-0.009872385715689177,-0.019382581238689602
96,0.009036064147949219,0.0007863284676389195,0.07950443376750792,-0.009436673638520512,-0.018671872673609518
97,0.009059429168701172,0.0006814353308784472,0.06946198237779695,-0.008894401172764079,-0.017354033517548308
98,0.009082794189453125,0.0005506471607802654,0.06570670689747667,-0.008171476414862997,-0.015554326311055763
99,0.00910639762878418,0.0004128216056799301,0.056698132189646776,-0.007392183997589629,-0.01338239928835091
100,0.009128093719482422,0.00028626304272137064,0.04222181388836008,-0.006534278805841428,-0.011035539026456799
101,0.009151697158813477,0.00017277243808441832,0.05678789338030463,-0.005757028230393642,-0.008355509082002992
102,0.009175300598144531,8.742101150574104e-05,0.03501080910503161,-0.004900567114342962,-0.0056305174479598825
103,0.009198188781738281,3.148363582712603e-05,0.040260412332883494,-0.003950616678869083,-0.002817469048966416
104,0.009221076965332031,9.599115607929399e-06,0.019008802761279527,-0.003095290361356954,-9.563782416004444e-05
105,0.009244441986083984,1.4693339281100986e-05,0.01769326514046401,-0.002256297945245793,0.0021911707901691047
106,0.009267807006835938,3.689865194451473e-05,0.008605702242331157,-0.001491292297400958,0.004163814310714834
107,0.009290456771850586,6.676748002738605e-05,0.01889687279514613,-0.0007970703583628258,0.005750311246845922
108,0.00931549072265625,9.693964561988332e-05,0.02172692217235773,-0.00017577877289675617,0.006960917591915675
109,0.009339332580566406,0.00011886365423123061,0.03526879596778793,0.0004429342987496756,0.007702839198575475
110,0.00936269760131836,0.00013136155057655972,0.029902261608989508,0.0010198419427418582,0.008072220047433798
111,0.00938558578491211,0.00013614865436026454,0.02912825079841191,0.0017010372061438096,0.008162570881271997
112,0.00940847396850586,0.00013281976432121063,0.0278778199020753,0.002381404591796612,0.007973351757303218
113,0.00943136215209961,0.00012247135426307143,0.02664056387125226,0.0029746556941840333,0.007537333008569077
114,0.009454488754272461,0.00010333035503803893,0.03912071977377177,0.003472921208351112,0.00675533764213988
115,0.009478092193603516,8.755393610367601e-05,0.007129983260788085,0.003963021459490465,0.00599367988031118
116,0.009500980377197266,6.941306786295532e-05,0.02937151025689368,0.004367849869590397,0.005016719813766485
117,0.009524345397949219,5.595659873707531e-05,0.014877944209719487,0.0048388598651148765,0.004033734866278134
118,0.009547233581542969,4.3387720712188696e-05,0.0266727705997433,0.005045704211386891,0.0029940432297631643
119,0.009570837020874023,3.2692816228367235e-05,0.02742805749624907,0.00511145539808044,0.0018118829903999826
120,0.009593963623046875,2.6166910653781878e-05,0.03094602797845192,0.00507497211534732,0.00045363458985676355
121,0.009616851806640625,2.5378127609976205e-05,0.01180889880676654,0.004931456357652666,-0.0007276213996795678
122,0.009640216827392578,2.830628565196237e-05,0.015092113373124416,0.00465466962644992,-0.001822132860217242
123,0.009684324264526367,3.304347621252023e-05,0.016049209638691726,0.0042700199773495675,-0.0027212502278875267
124,0.009711742401123047,3.952011209036481e-05,0.008061572812652901,0.00395417192889949,-0.003455765938765826
125,0.009735584259033203,4.880740774370609e-05,0.011187167982288226,0.0036293510015479855,-0.004221091034985429
126,0.009758949279785156,5.580256448075067e-05,0.01851327298454043,0.0033399952489175,-0.004724774926806524
127,0.00978231430053711,5.6331768138372726e-05,0.03261172218648968,0.0030280036049623125,-0.004856076724409735
128,0.009807109832763672,5.275328268042012e-05,0.02121781925477642,0.0027055179004388083,-0.004766206855080112
129,0.009831428527832031,4.596340360041146e-05,0.020904076821581897,0.002425788386542369,-0.004476547458931248
130,0.009854555130004883,3.5063652680147036e-05,0.03195392691088306,0.0021680010688960166,-0.003896371648432216
131,0.009877681732177734,2.3626466743109345e-05,0.021452290379242893,0.0018457380759967527,-0.003179600422846018
132,0.009908437728881836,1.3455504483535842e-05,0.019246334947316878,0.001430329518698847,-0.002388478799515977
133,0.00993204116821289,5.261208951588346e-06,0.02238266621510709,0.0009734491222326638,-0.0014686057602387378
134,0.009955406188964844,9.778536924348146e-07,0.014832870121130963,0.0006542145116695807,-0.0005243362781439725
135,0.009979248046875,4.23028091961887e-07,0.0048478401158004334,0.0003918903613315521,0.0003670490680122431
136,0.01000356674194336,2.7555456072844308e-06,0.0036935308062225176,0.000118892791846672,0.0011707711371850894
137,0.010026693344116211,6.434364333320202e-06,0.015528863877480512,-8.40627214600712e-06,0.0017936406646690425
138,0.010050773620605469,1.0959522544999226e-05,0.009282361781816595,-0.00021399134410511787,0.0023359933914340715
139,0.010074615478515625,1.59107460687008e-05,0.0025694580498236727,-0.00041632772887401103,0.002805121859284495
140,0.01009821891784668,1.8825231376184844e-05,0.026167846992901197,-0.0007589741437821966,0.003020694425563013
141,0.010121822357177734,1.9548902064495125e-05,0.020204475150927968,-0.0011299222247033325,0.00302259638643804
142,0.010144472122192383,1.9564824589143116e-05,0.008198847437570163,-0.001486941111153718,0.002945660428588474
143,0.010167598724365234,1.9398223499412136e-05,0.012730408276003075,-0.0019136493455555203,0.002805010666794965
144,0.010190486907958984,1.7906360526391646e-05,0.026677551638641384,-0.0024326638928547444,0.0024483164532789104
145,0.010213613510131836,1.707959738793291e-05,0.006682983845325032,-0.0029241454851642182,0.002065063021983425
146,0.010236978530883789,1.59390452468128e-05,0.01694656843673277,-0.0032000951190852937,0.0016879627477553055
147,0.010259866714477539,1.4811603811657066e-05,0.012469318641853293,-0.003437045797954134,0.0012244018936654127
148,0.010285139083862305,1.4139033594405554e-05,0.020099710947466917,-0.003510901603519596,0.0009519988247915753
149,0.010308980941772461,1.2820962241307787e-05,0.0141289749902481,-0.0034361737282894746,0.0007119242762825969
150,0.010332107543945312,1.12314639007302e-05,0.008805410210451997,-0.003284940759863494,0.00046937623763759734
151,0.010354995727539062,1.0219410038678084e-05,0.006066370938955054,-0.0031840324707452486,0.0002016770486669099
152,0.010378360748291016,8.879030812366179e-06,0.017045581718099365,-0.002971336015886861,-0.00015841889574759195
153,0.010401248931884766,7.046055031580824e-06,0.020562052327019534,-0.0025767501300652104,-0.00045078475949711616
154,0.010424375534057617,6.433189253174167e-06,0.011127531445388633,-0.002332499111289476,-0.0007044988108605904
155,0.010447263717651367,5.744915915065269e-06,0.023700115463256063,-0.002179375989986621,-0.0007054205161941009
156,0.01047062873840332,4.77806121696729e-06,0.024852350920833096,-0.0018332572535252646,-0.0008417924504782323
157,0.010495185852050781,3.904551296131629e-06,0.017948168666994415,-0.001350951641842845,-0.0010196766540265965
158,0.01051950454711914,3.2197421878328563e-06,0.016419277564792445,-0.0007552336483423259,-0.0011509483750899508
159,0.010543584823608398,2.9823925703545747e-06,0.013304786520116872,-0.000331797654038172,-0.001198395361958928
160,0.01056671142578125,2.5403097243066058e-06,0.011907402858179098,7.844069680919144e-05,-0.001125645766080674
161,0.010589599609375,2.30070562876215e-06,0.005308129626555112,0.00040128923868990485,-0.001034328906990863
162,0.010613203048706055,2.2633423382710705e-06,0.0024497519191160185,0.0007113841801256063,-0.0009373566254468171
163,0.010636091232299805,1.7918744376706926e-06,0.01953714746114989,0.0009643586648877512,-0.0006564627952620798
164,0.010728597640991211,1.7964227313343523e-06,0.0018432567730692017,0.0012021668567787937,-0.0004190570246380245
165,0.010757923126220703,2.020222416275237e-06,0.0033964685177452873,0.0013994173926146528,-0.0001758598554571844
166,0.010782480239868164,2.2463761219452798e-06,0.008414225233966776,0.0014959104137999295,6.568164062431694e-05
167,0.010806083679199219,2.639088741434072e-06,0.011495269663246823,0.0015303705767539407,0.000385392422888595
168,0.01082921028137207,3.0356687091511597e-06,0.008065483275392903,0.0015172912897356932,0.0006055971644762534
169,0.010852336883544922,3.2478390298849695e-06,0.014574835531463048,0.0015398119642980952,0.0006621246651837594
170,0.010875701904296875,2.893484520706241e-06,0.01941917062507779,0.0013659269093327594,0.0007168431484874835
171,0.010907649993896484,2.501803941949308e-06,0.005203278479168191,0.00115754317011891,0.0007622000233732521
172,0.010932683944702148,2.7490012005126747e-06,0.015039544350705014,0.0011012687687466096,0.000876415512042091
173,0.01095724105834961,2.5703261145692386e-06,0.013303019178319248,0.0010655679854743166,0.0008470215413144595
174,0.010980367660522461,1.9985050394314775e-06,0.01157606064167944,0.0009910807789727605,0.000712833756559769
175,0.011003971099853516,1.1015228342948653e-06,0.01931158271233014,0.0007433563749857348,0.0005239008179335728
176,0.011027097702026367,3.1487064077326554e-07,0.014401771586942568,0.00039618441148172744,0.0002809880361084283
177,0.011050224304199219,1.7208325987700167e-08,0.010992521772552898,-2.228941687627779e-05,9.14098131576027e-05
178,0.01107335090637207,1.3602690450340192e-07,0.018838930160906205,-0.0003406595034101103,9.994500297608424e-05
179,0.01109623908996582,4.620072842372713e-07,0.021134453361993568,-0.0006647284244387186,-0.00010035787458014957
180,0.011119365692138672,1.0001144311245292e-06,0.00362618854511671,-0.000920347196559565,-0.00027665453991348
181,0.011142492294311523,1.3761300468392864e-06,0.012626220924203265,-0.0010726263810264057,-0.00033585911746257725
182,0.011165142059326172,2.086148012141406e-06,0.014293868159076479,-0.0012347618971273353,-0.0005298636945214826
183,0.011188745498657227,3.324161073035307e-06,0.010756305367459924,-0.0014728927502086452,-0.0007598513076313419
184,0.011211872100830078,3.6802489319214927e-06,0.022694585690110163,-0.0015849867285852763,-0.0007642205186103145
185,0.011234760284423828,3.361887588374202e-06,0.018793012870923522,-0.001499202245111021,-0.0007464181859481575
186,0.011258125305175781,2.895795129822711e-06,0.021678175384853237,-0.0012301817690929372,-0.0008313988046702022
187,0.011281728744506836,2.2615514446677035e-06,0.00944992658717261,-0.0009629686482093636,-0.0008167750079530881
188,0.011304378509521484,1.6835723931383268e-06,0.005063536208054636,-0.0006762077670725752,-0.0007830438841115639
189,0.011327266693115234,1.0630234776508709e-06,0.008304843465068724,-0.00040320076350095906,-0.0006709890542934045
190,0.011350870132446289,5.190872371530159e-07,0.00747903031285522,-0.00012820350939875036,-0.0005013237962289744
191,0.011373519897460938,3.681602878540487e-07,0.0077220305645016255,0.00016088359690599356,-0.00041368874537545645
192,0.011396646499633789,3.959490826194969e-07,0.008227688023876979,0.0004852133664033833,-0.0002832993749401797
193,0.011419296264648438,1.1144524138163184e-06,0.023209925724898463,0.0009673098966723067,-0.0002989682070188483
194,0.01144266128540039,2.8609632563751224e-06,0.02244479804286938,0.0016248130321418744,-0.00033237468838424704
195,0.011465787887573242,5.048556470258638e-06,0.007204628791389451,0.0021684777405849187,-0.0004160893887413884
196,0.01148843765258789,6.401082854881791e-06,0.024331771896845784,0.002417251376217635,-0.0005281943955854413
197,0.011511802673339844,8.246620765114712e-06,0.010724900143505923,0.0027440155512804317,-0.0005987484527937675
198,0.011534690856933594,9.310207666864394e-06,0.015526330743734471,0.002958053398621155,-0.0005292106186435729
199,0.011557579040527344,9.624352608578242e-06,0.011820868288937709,0.003032547139072155,-0.00046260699188594714
200,0.011582136154174805,9.042556779245104e-06,0.014523925770215832,0.002954511439251384,-0.00039586546614842473
201,0.011606454849243164,8.53701100687204e-06,0.005913007879565688,0.002895301627793272,-0.00027770442107542093
202,0.011629819869995117,7.681740871679735e-06,0.011018149400129537,0.0027687307420786317,-8.908128183980317e-05
203,0.011652946472167969,6.930852539103053e-06,0.020271014637348043,0.0026033942413550156,0.00027675888710445727
204,0.011695146560668945,7.6423958881715e-06,0.015657286866671238,0.0025997201282033384,0.0006647748277371511
205,0.011719703674316406,9.598247837198789e-06,0.012123187891055296,0.002704869999510817,0.0010681587248497159
206,0.01174306869506836,1.1594997217156813e-05,0.005722221164685086,0.0027424188424860596,0.0014272589305263138
207,0.011766433715820312,1.2807968644532863e-05,0.013074127754802458,0.0027453880124975977,0.001623393560626528
208,0.011789560317993164,1.511908018014977e-05,0.011837416383307504,0.002829253592954129,0.001886054650176649
209,0.011813879013061523,1.869663637618057e-05,0.011976315318270403,0.00296067834948307,0.0022283424430597255
210,0.011837482452392578,2.2647277751148438e-05,0.01535476001915759,0.0029608113605794494,0.0026344708992710572
211,0.011861085891723633,2.5567697973834912e-05,0.025497861042595833,0.002706742018709241,0.0030200368886810582
212,0.011889934539794922,2.735750572424037e-05,0.010432387051342912,0.002426323413418358,0.003276466115934839
213,0.011914730072021484,2.6572382747234408e-05,0.019679842788687656,0.0021543478251416356,0.0033114323332616895
214,0.01193857192993164,2.4912381346850746e-05,0.01078141679035535,0.0018173377806253435,0.003287070484334227
215,0.011962175369262695,2.1208214157492007e-05,0.02001721847903613,0.0013965899101762984,0.003103042924315241
216,0.011985063552856445,1.5746863931920555e-05,0.02253683221138726,0.0010180546444677786,0.002712049840323564
217,0.012008905410766602,1.0317417654880459e-05,0.01687984522798914,0.0005628666933425937,0.002236134917710248
218,0.012032508850097656,6.299869439513052e-06,0.01887481202329993,-3.2615665098518305e-05,0.0017746556930716495
219,0.01205587387084961,3.898653561452045e-06,0.010337374964248799,-0.0004652049805884689,0.0013568783820755135
220,0.012078523635864258,2.3547894900593305e-06,0.008771572768982073,-0.0007801562532835139,0.0009343836766879974
221,0.012102127075195312,1.2502916463246185e-06,0.017758639755215095,-0.0009477712862124711,0.00041953619352552696
222,0.01215052604675293,1.4521926232721359e-06,0.01740657690566393,-0.0011706131067474317,-0.00020230864734763806
223,0.012168407440185547,3.3128423843407803e-06,0.007533462366269543,-0.0013835069193376386,-0.0008362867296823672
224,0.012184381484985352,5.379881729464391e-06,0.020969040502431553,-0.0013867750598154358,-0.0013146742301685017
225,0.012199878692626953,8.442684663644447e-06,0.015430615109767586,-0.0012735038271932762,-0.0018467366712350362
226,0.01221609115600586,1.0997715460072555e-05,0.012822526939434606,-0.0011525874392732157,-0.002198778940105413
227,0.012231826782226562,1.2935857641327694e-05,0.008206899375752823,-0.0010447434930990827,-0.0024335538493071014
228,0.012247562408447266,1.289450882822536e-05,0.020114776843350637,-0.0008556125179578351,-0.00246601257573225
229,0.012263059616088867,1.2456451928736727e-05,0.0066143542056088436,-0.0006327288719924946,-0.0024552093702252596
230,0.012279272079467773,1.2481909019613691e-05,0.012217173599833334,-0.000317624878091517,-0.002488073899267367
231,0.012295246124267578,1.0329047144458153e-05,0.024904487561548335,-7.467122253361705e-05,-0.0022719453506833617
232,0.012312889099121094,6.728597224487746e-06,0.0245966578352406,0.00014134912522982982,-0.0018314772247129511
233,0.012329578399658203,3.68968812939534e-06,0.013979131865246639,0.0004220383395184341,-0.0013250607098114152
234,0.012345075607299805,1.3631660610733322e-06,0.020079412434825666,0.0005224645662029951,-0.000738307807806354
235,0.012360572814941406,7.140951636255264e-07,0.025334379781761028,0.0008355274523355702,-8.941207977437361e-05
236,0.012375831604003906,1.5204151943619685e-06,0.021428921748240917,0.0011649839851423992,0.00028568121107600225
237,0.012391090393066406,2.346437689488793e-06,0.018462956861171994,0.0012788564138171564,0.000596223096805011
238,0.01240682601928711,3.8294375745319285e-06,0.012811662658683083,0.0013519573048343136,0.0010004121701671434
239,0.01242208480834961,5.794870243696596e-06,0.002116946784932666,0.0014389129575653704,0.0013646244436193928
240,0.012437820434570312,7.28565374847607e-06,0.011204644051828049,0.0015133074455974868,0.00158043575060413
241,0.012453079223632812,9.41010160013348e-06,0.008846534783920336,0.001571813764803153,0.0018627269108633206
242,0.012468814849853516,1.1477652055505865e-05,0.004845741058076547,0.0015761574420793932,0.002120539998830912
243,0.012484073638916016,1.2132612272586221e-05,0.0186325985201955,0.0014265750441337026,0.0022469419124713868
244,0.012499570846557617,1.2558413101821665e-05,0.010258162481129322,0.0013799803649940797,0.0023080367516628143
245,0.012514829635620117,1.3076864073551862e-05,0.006110593613020492,0.0013989399958251076,0.002357947302383231
246,0.012530088424682617,1.3821668890087462e-05,0.019899340931195112,0.001612068111595962,0.0023688504906032894
247,0.012546062469482422,1.3109245458749402e-05,0.015098161633129804,0.0017209198281460515,0.0022525186351996253
248,0.01256251335144043,1.0076149164481505e-05,0.0286867468915577,0.001763350005373169,0.001866379640243639
249,0.012578725814819336,8.73797340034109e-06,0.01290961885397269,0.0018210650351572614,0.0016464652346874456
250,0.012594938278198242,6.994622608393661e-06,0.010643996607912282,0.0018248171238151793,0.0013536367816043855
251,0.01261138916015625,4.513602834342545e-06,0.023384612709766044,0.0016335285102358063,0.0009605174232124404
252,0.012627124786376953,2.464576679641813e-06,0.014507361539036237,0.0013163058868454214,0.0006049444155862181
253,0.012644529342651367,1.2090050593533671e-06,0.007489860040836868,0.0010567995742728428,0.00021468548992666623
254,0.012686967849731445,5.203171033919985e-07,0.021565387596513302,0.0007176461400636523,5.148359468675113e-05
255,0.012708902359008789,2.199902450657571e-07,0.003983530843129918,0.00045175552046885836,-8.918294341315493e-05
256,0.01272726058959961,9.062677309636537e-08,0.006656972740573951,0.0002146531719790223,-0.00014924943694317517
257,0.012744426727294922,2.981493641052914e-08,0.010850844415455937,-6.0774888525190474e-05,-0.00011428330878846617
258,0.012761116027832031,1.7804588259257025e-07,0.008660567634818673,-0.00038841194985172366,-0.000116580529688607
259,0.012777566909790039,7.885599261546361e-07,0.022981226632156248,-0.0007470875329183104,-0.0003394260923328292
260,0.012793540954589844,1.4381118888704028e-06,0.013562177110292914,-0.0009345470544243653,-0.0005313820150970228
261,0.012809991836547852,2.1517911030920724e-06,0.02304111978110009,-0.0009027129059516063,-0.0008175880724791912
262,0.012825965881347656,2.753721551699057e-06,0.022267304163005184,-0.0006514256256849624,-0.0010792048475382263
263,0.012841463088989258,2.5699735116800473e-06,0.029090340826773715,-0.000566615932144807,-0.0010604055585293106
264,0.012857437133789062,2.7131138894066146e-06,0.008076233569964824,-0.0004600296815397524,-0.0011183663490799982
265,0.012873172760009766,3.0211845688041446e-06,0.006287595315031161,-0.00031422204255618597,-0.0012088112087451793
266,0.012899160385131836,2.775274242607672e-06,0.013414953069036445,-0.00011390221241163183,-0.0011752234954712673
267,0.012915611267089844,2.7834015105658926e-06,0.004475334063210578,3.77668885925578e-05,-0.0011794013677904418
268,0.012933492660522461,2.9115503807284557e-06,0.00658555531526004,0.00011178513064733375,-0.0012039631359170874
269,0.01295018196105957,2.122271646017293e-06,0.021658464787632694,9.04971766600281e-05,-0.0010281249697954662
270,0.012966156005859375,9.087734361459891e-07,0.024903184989822323,-7.952042764938838e-05,-0.0006717328106220685
271,0.012981414794921875,5.143236069988828e-07,0.012455316504826276,-0.00026448085178095164,-0.00047136688791222126
272,0.01299738883972168,3.3025373204578967e-07,0.022893502396473867,-0.0005570232515690594,-9.994705912937606e-05
273,0.013013362884521484,8.064475855718684e-07,0.001960823661619347,-0.0008232244230094324,0.00025372143674969163
274,0.013028860092163086,1.5517100848316257e-06,0.013286606307042245,-0.001079003860595261,0.0004401481305493345
