iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
776,0.10492062568664551,19.914175372604987,26.71096290804656,-0.9813612545003055,168.92043154634896,0.0564514445780398,0.06392954572681492,19.914175372604987,87.66994613229573,4.522814083700354,0.9940981822047904,1.0033073216874306,0.9917785870914342,0.9987947126580865,0.9829122615634006,0.9814210434549968,0.9490450841660932,0.9164055352223732,0.8276197224022059,0.7016840331762059,0.48605687482245313,0.2538005102623813,0.06667299037654192,0.010633061191530025,0.015419524642476402,0.005154640907674727,0.015186058216812268,0.005179461229382499,0.015180725860754413,0.005180434695553375,0.015180496079221903,0.005180482619156603,0.015180484971443775,0.005180484620864099,0.015180484585605098,0.005180484673251301,0.015180484541526092,0.005180482912012112,0.01518039887161021,0.00517631743261846,0.014977781791837844,-0.004875443821018965
777,0.10504364967346191,19.902419324748475,26.729947283450723,-0.9812931264262286,168.90013762417985,0.05697124457460973,0.059033565972729136,19.902419324748475,87.67722500278018,4.518049480358078,1.0041070140793587,0.9933190214684147,1.0018096990162726,0.9888430726896665,0.9930296266332775,0.9716113589670453,0.95947781812875,0.907126251236529,0.8390161293336961,0.6940307739710452,0.4989546549067799,0.2470760342467706,0.07777318546376638,0.021629680457890016,0.005079523661838333,0.015216748465717262,0.0051755923286191455,0.015181455684240957,0.005180305145857114,0.015180528540158332,0.005180475608408546,0.015180486673932696,0.005180484309187531,0.015180484647399937,0.00518048466538177,0.015180484578356109,0.0051804846383305195,0.0151804828150332,0.005180398968600385,0.015176317335665334,0.00497778188701197,0.005124556080937535
778,0.1051638126373291,19.89167009133624,26.754572343073487,-0.9812326841300084,168.88216375620283,0.05759574906828959,0.05400968212375835,19.89167009133624,87.68388049438501,4.520557611394841,0.9941128662873304,1.0033343547326097,0.9918342191059524,0.998902152175991,0.983125845766583,0.9818353834603829,0.9498488730769966,0.9179196853182929,0.8303580418021262,0.7062092466797966,0.49235787687369353,0.2598867716460491,0.07045258081443417,0.0072854720022931165,0.015699375786574606,0.0051525556581297205,0.015185059656473937,0.005179916144601889,0.015180600315656477,0.005180462022345966,0.015180490785921567,0.005180483320512234,0.01518048490502987,0.005180484617459595,0.015180484588717513,0.005180484672514314,0.015180484541684722,0.005180482911991014,0.015180398871613375,0.005176317432618184,0.014977781791837872,-0.004875443821018961
779,0.10528397560119629,19.879183644748366,26.77349055590342,-0.9813544907299294,168.9184151203361,0.058396479392915035,0.06277223848244677,19.879183644748366,87.69161159829287,4.514710382734315,1.0041201990225765,0.993347194974234,1.0018634517104696,0.9889509286341269,0.9932398212549115,0.9720234899979663,0.960273975741984,0.9086284619740923,0.8417418500703088,0.6985334360524954,0.5052278545192116,0.2534850805385258,0.08015391546815412,0.024870504571570702,0.004879279455031776,0.015220629564103196,0.005178320703866113,0.015180723789010735,0.0051804802874909645,0.015180486316984916,0.005180483681412858,0.015180485133589834,0.005180484516552803,0.015180484621309427,0.005180484666708195,0.015180484578554938,0.005180484638250478,0.015180482815052304,0.005180398968597772,0.015176317335665731,0.004977781887011933,0.0051245560809375385
780,0.10540604591369629,19.864137476377344,26.773535745544997,-0.981268079199077,168.89268578647972,0.05812156912691621,0.07568805963013861,19.864137476377344,87.70092757864585,4.517394175295284,0.9941270634855487,1.0033611691646809,0.9918885311104804,0.9990081083372792,0.9833347373841453,0.9822442498156673,0.9506361836567135,0.9194178314593504,0.8330534909196292,0.7107113391863141,0.498687324909741,0.26601020707261885,0.07454002603970293,0.007923430915760008,0.015924818474142538,0.005159692148833479,0.015181693499171131,0.005180756597322098,0.01518039477255825,0.005180506284999888,0.015180480536102419,0.005180485165148369,0.01518048455773753,0.005180484663563273,0.015180484582463157,0.005180484672971686,0.015180484541675612,0.00518048291198351,0.01518039887161552,0.005176317432617877,0.014977781791837924,-0.00487544382101897
781,0.10552620887756348,19.848067888033615,26.773981210274826,-0.9811138105996069,168.846897496987,0.057399928699206015,0.08089748856621293,19.848067888033615,87.71087721935166,4.512355249631987,1.0041335920374848,0.9933743970953282,1.0019167496508141,0.9890561481264658,0.9934473302410106,0.9724268540303754,0.9610603691939139,0.9101047030979634,0.8444406486114845,0.7030130620248285,0.5115036755083312,0.26003517688945393,0.08338568457388028,0.022507606294453957,0.0049555941955663815,0.015214930085503769,0.0051820199082358905,0.015179866996927815,0.005180654968611528,0.01518044333374515,0.005180492657964782,0.015180483075749492,0.005180484874365064,0.015180484554471217,0.005180484675416626,0.01518048457733786,0.005180484638349128,0.01518048281504617,0.0051803989685972225,0.015176317335665952,0.00497778188701189,0.005124556080937549
782,0.10564613342285156,19.83405197217767,26.80369590232375,-0.9811475316426601,168.85689033591902,0.05650755152192081,0.07061602134279522,19.83405197217767,87.7195553089173,4.513870991668918,0.9941404475707131,1.003388047172475,0.9919412429347629,0.9991128797869245,0.9835390235256277,0.9826475824251815,0.9514095901574257,0.9208963266565743,0.835724148281587,0.7151838878471265,0.5050420165573908,0.27252179929644926,0.07710336218252728,0.012127294364053132,0.015464871654997181,0.0051771189958715325,0.015178443845403023,0.00518138105921973,0.015180259011835309,0.005180533782591427,0.015180473349531307,0.005180486692241677,0.015180484201353376,0.005180484724729194,0.015180484571032384,0.005180484674437297,0.015180484541467707,0.0051804829120010165,0.015180398871614114,0.005176317432617865,0.014977781791837947,-0.004875443821018975
783,0.10578560829162598,19.82200722650308,26.870957033643094,-0.9810347788963456,168.82351193603267,0.05636140976849894,0.06072760972637288,19.82200722650308,87.72701292944195,4.509686924977556,1.0041472482618876,0.9934005598909877,1.0019696194872416,0.9891589103339866,0.9936518572354257,0.9728231833666146,0.9618345173265397,0.9115652380911206,0.8471087031477811,0.7074770387354825,0.5179140152628511,0.26605445238384584,0.08843810848373258,0.019862732184413912,0.005562731410298772,0.015168130748272309,0.005184405783082251,0.015179488877333853,0.005180703626832385,0.015180431789620724,0.0051804954854012715,0.015180482154484462,0.005180485092098867,0.015180484500449481,0.005180484684810676,0.015180484575562115,0.005180484638574527,0.01518048281501388,0.0051803989685999825,0.0151763173356657,0.004977781887011893,0.005124556080937554
784,0.10591983795166016,19.811708139636156,26.966149784015528,-0.9812760532749318,168.89505762985456,0.05626307378100656,0.05195784033996292,19.811708139636156,87.73338970846902,4.510690292371707,0.9941531749900023,1.0034148066222852,0.9919926306145507,0.9992160891023562,0.9837398332133623,0.9830438425739141,0.952174616267021,0.9223530080078198,0.838377313910456,0.7196802435242683,0.5111433531206326,0.2795576144200211,0.07854138012553169,0.015817685668551122,0.0148377584475979,0.005226017279444512,0.015175212584434604,0.005181368999632013,0.015180288219367358,0.0051805242186160425,0.015180474836938193,0.005180486647643449,0.015180484133810157,0.0051804847494968075,0.01518048456388007,0.005180484675747289,0.015180484541213641,0.005180482912033203,0.015180398871609465,0.005176317432618264,0.014977781791837912,-0.00487544382101898
785,0.10604381561279297,19.80207983059158,27.080729116617167,-0.9814585708642972,168.94948387815845,0.056753934685478284,0.04859908583709191,19.80207983059158,87.7393511689339,4.507156332671499,1.004160831331208,0.993426061415234,1.0020216348274205,0.989260001916652,0.9938524478636901,0.9732153427659841,0.96259537920248,0.9130145845341202,0.8497690544273292,0.7118099250635586,0.5244163838720312,0.27163910951774534,0.09340264033054695,0.01718763834630306,0.0061188633859625054,0.015106880077011504,0.005186195814839801,0.015179703850940912,0.005180595087220165,0.015180459583007198,0.005180489939019067,0.01518048314748511,0.005180484977595302,0.015180484507075874,0.005180484686602364,0.0151804845747556,0.005180484638741125,0.015180482814980084,0.00518039896860429,0.015176317335665074,0.004977781887011947,0.005124556080937552
786,0.10616660118103027,19.792378570256734,27.169768705670432,-0.9817181241350553,169.02734106623566,0.056941883926819745,0.048991118194865534,19.792378570256734,87.74535779789419,4.507151145343544,0.9941656984211978,1.0034410015828663,0.9920433037655726,0.9993170975574551,0.9839386554406004,0.983432606881953,0.9529334622672619,0.9237986530085861,0.840965896352518,0.7241544621945868,0.5170177670793886,0.2861758478474331,0.08092106560571592,0.020620252003616342,0.014430320401499943,0.00526595624772426,0.01517271993783289,0.005180880490962743,0.015180449447517105,0.005180485495678322,0.015180483824756402,0.005180485018942027,0.015180484428734493,0.005180484712817854,0.015180484567910886,0.00518048467567182,0.015180484541142715,0.005180482912052493,0.015180398871605263,0.005176317432618805,0.014977781791837829,-0.004875443821018972
787,0.10628533363342285,19.782624033774535,27.236175496700504,-0.9819241105145157,169.08952054103497,0.057651585859905166,0.04928430631807449,19.782624033774535,87.75139741329525,4.505453479903504,1.0041739225727893,0.9934513973181095,1.0020723384266768,0.9893602329736078,0.9940489495739582,0.9736042209324903,0.9633483971180522,0.9144331955889415,0.8523965482721781,0.7160207891226276,0.5305488359196692,0.27766689934899497,0.09673175836558263,0.012359889518266125,0.006531605057996524,0.015084542197577988,0.0051863255569963435,0.015180205972533223,0.005180418428170826,0.01518050484182858,0.005180480330660634,0.015180485304266144,0.00518048460583675,0.015180484574261953,0.005180484678178089,0.015180484575814364,0.005180484638679244,0.015180482814977072,0.005180398968606299,0.015176317335664586,0.004977781887012018,0.005124556080937537
788,0.10640621185302734,19.77351597194238,27.259876874802437,-0.9820971824284941,169.1420363074296,0.05854499900012187,0.04604071642166786,19.77351597194238,87.75703675767782,4.503200499380077,0.9941783936776832,1.0034663191823097,0.9920937186708612,0.9994158620119438,0.9841357742709784,0.9838167697187405,0.9536776330069355,0.9252223976946176,0.843492893489694,0.7283908996153267,0.5230298316756603,0.2919538402285258,0.084379146897861,0.027018680619384526,0.014108045240425427,0.00525881776524852,0.015174161793139471,0.005180312954799194,0.015180613851984784,0.005180447317737388,0.015180493332615012,0.005180483073799161,0.01518048486162347,0.005180484640386332,0.015180484580974991,0.0051804846740452735,0.01518048454135822,0.005180482912036969,0.015180398871605801,0.005176317432618984,0.01497778179183777,-0.004875443821018958
789,0.10652661323547363,19.759056106694814,27.221152226202832,-0.9823676183955099,169.2246017939541,0.05921301213482022,0.07312743605175882,19.759056106694814,87.7659897227937,4.503343250670981,1.004186363210573,0.9934767941184615,1.0021217596697052,0.9894596293622199,0.9942429546210678,0.973985918706677,0.9640896203794095,0.9158214618549647,0.8548952371545473,0.7202592641013159,0.5362227644232964,0.2840991581241088,0.09960915429764997,0.009665023171986035,0.007100665150713538,0.015108280399510773,0.005182511877250868,0.01518076678678709,0.005180305891733626,0.015180533149211903,0.005180474097855506,0.015180486927216387,0.005180484270449086,0.015180484649980184,0.005180484665665891,0.015180484578077287,0.005180484638400153,0.015180482815015047,0.005180398968603341,0.015176317335664779,0.004977781887012037,0.005124556080937528
790,0.10664772987365723,19.741167947119518,27.122807848687543,-0.9822358167351114,169.18428427277684,0.05851041819429732,0.09053144785208288,19.741167947119518,87.77706534942801,4.5006679612893725,0.9941912838275881,1.0034908757377548,0.9921437681438336,0.9995133084969718,0.9843292925738305,0.984195186226109,0.9544066665066281,0.9265829086299836,0.8460165951229894,0.7323822575801253,0.529133097359794,0.2976147049164578,0.08844028232264477,0.026530448732758824,0.01380445548815713,0.005222363692851159,0.015180187217177886,0.005179853352198302,0.015180673693348717,0.005180438144200366,0.015180496048084802,0.005180482357740239,0.015180485083235145,0.005180484590794064,0.01518048459271136,0.005180484672090516,0.015180484541715436,0.005180482911993212,0.015180398871611853,0.005176317432618495,0.014977781791837804,-0.004875443821018956
791,0.10678529739379883,19.722207051704267,27.016751611985278,-0.9820954786672352,169.14151810676339,0.05735203669520008,0.0960474854681421,19.722207051704267,87.78880517081032,4.500079927615823,1.0041983854117429,0.9935020403229883,1.0021705065161584,0.9895571837086428,0.9944343149601671,0.9743598924001504,0.9648015538489585,0.9172008432033328,0.8572719769231909,0.7244855514261196,0.5418361163796183,0.290651257248192,0.10189597665737192,0.0135043262521092,0.006983324350155564,0.015145971976955655,0.00517624238378802,0.015181277004819468,0.0051803199543164445,0.015180524785253589,0.005180476001777217,0.015180486722270618,0.005180484248983977,0.01518048467090107,0.0051804846595245365,0.015180484579694896,0.005180484638120779,0.015180482815067169,0.005180398968596969,0.015176317335665674,0.0049777818870119644,0.005124556080937532
792,0.10691690444946289,19.705817524880658,26.934438675169037,-0.9819553810236253,169.0989905517748,0.056374856243580074,0.08310189007062811,19.705817524880658,87.79895290451356,4.49813595098616,0.994204044136976,1.003515146705799,0.9921928319486384,0.9996096026830426,0.9845187943403297,0.9845604944234847,0.9551281399235906,0.9278861961405627,0.8485075728788319,0.7363377544016132,0.535185573640205,0.3033298065447419,0.09340949510731195,0.02430248181672967,0.014508395407974432,0.005171486371437122,0.015186485078965762,0.005179593050061684,0.015180618417839508,0.005180462936597397,0.015180490029141167,0.0051804834570591575,0.015180484903900858,0.0051804846077670354,0.015180484592792056,0.005180484671512425,0.015180484541911609,0.005180482911956455,0.015180398871618948,0.005176317432617627,0.014977781791837931,-0.004875443821018961
793,0.10703921318054199,19.690898719229317,26.887172558639758,-0.9818751134721666,169.07469850626438,0.05603145884845927,0.07570762102361095,19.690898719229317,87.80819002700953,4.497236014285989,1.004210421170292,0.9935266761151206,1.0022188266730836,0.989652599847438,0.9946199307447617,0.9747287819487459,0.9654875585422744,0.918552696289747,0.859631366689219,0.7286182361223932,0.5475295866603145,0.29740870224357263,0.10473297290838503,0.016137232790246897,0.005580232457011164,0.015228179057748268,0.005172015277702323,0.015181483968779193,0.0051804231262595115,0.015180489261711939,0.0051804844350610245,0.015180484836492692,0.00518048457215476,0.015180484615614553,0.00518048466578404,0.01518048457913678,0.005180484638098289,0.015180482815087323,0.005180398968592511,0.015176317335666576,0.0049777818870118465,0.005124556080937547
