method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,117,"[0.07795491237060109, -0.021699364546873223, 0.10164901266652746, 0.23902612453124927, -0.036748310264928974, -0.03674573363984626, 0.24784354522836607, 0.12044212289622076, -0.07367987079476947, 0.08515002118849818, -0.07272932614296712, -0.07309218371945614, 0.037973847861136424, -0.3002724865166629, -0.270710664604316, -0.08824607634659162, -0.1589549255909812, 0.04931835166493786, -0.1425063828129967, -0.22164862952028397, 0.23002066813420438, -0.03543360222994973, 0.010597957088756597, -0.22360168183879264, -0.08543607491182165, 0.017408323697507378, -0.1806383066057941, 0.0589624956736094, -0.09426495330394641, -0.04577876544555139, -0.0944325543067286, 0.29069875034566445, -0.0021182705693271334, -0.16599841635339854, 0.1290911808233454, -0.1916006604094966, 0.03277930203377201, -0.30755296956251266, -0.20844710468998992, 0.030895637457301797, 0.11589582697245575, 0.026894742705192418, -0.018149979550073237, -0.047255573576532164, -0.23204100688166462, -0.11297320973381908, -0.07229319882870255, 0.16590602464280252, 0.0539278647283471, -0.2766936274796362, 0.05086212519158178, -0.06043527297005842, -0.10623694713685707, 0.0959972072603417, 0.1618062963236845, 0.14615621406814333, -0.13170780032356816, -0.0485281595405672, 0.051988878533254713, 0.15310321728777226, -0.07520217713755065, -0.02913754151940997, -0.1736295320524538, -0.18773409614368802, 0.12751877291919642, 0.2128499297630224, -0.011301354478345843, 0.1574956514565411, 0.05675558965198901, -0.10124586471698324, 0.05671785792238472, 0.2413812955293898, -0.005622581362884672, 0.24555704390698066, -0.41114592524608246, 0.12899036058732816, 0.013661270844583568, -0.04692657066931856, 0.014401045854076212, -0.3119314390961989, -0.03447556841866454, 0.05604567345196763, 0.231942456345215, -0.081337946996048, -0.1268859515752609, -0.07874634963960837, 0.14366430156403098, 0.051594591758449534, -0.08314119904120672, 0.08055280391845464, 0.015235466528790586, 0.15202030161098626, -0.1101810509745649, -0.05142368859502674, -0.06153792182467645, -0.22968578375121174, 0.046473469921854915, 0.040970326179142515, 0.0008025119921736812, -0.036816384865757085, -0.22212997455290465, -0.0660165793072042, -0.053786025507860075, -0.1259103527450369, -0.02531237220307159, 0.06341222400307031, 0.2960202678988392, 0.027398450434025483, 0.04042026589758386, -0.011683630926798819, -0.3011342460066484, -0.004161119276989867, 0.009452601077604985, 0.38658415884119685, -0.03018935953833714, 0.047325200026408, -0.005447706591802179, -0.1834137269086764, 0.179355977317255, 0.1180092681400449, 0.12414549845269308, -0.14272035318438922, 0.22015621443451905, -0.22000817994436137, 0.09210205315053938, 0.3437727218492313, -0.15545595380632118, -0.08887544198052306]",2.8194903649704885,1.679133813896465,0.003364997623039009,3.35826762779293,1.0,0.0039960000000002945,0.001999999999999989
GradientDescent,128,118,"[0.07779900254585989, -0.021655965817779475, 0.1014457146411944, 0.23854807228218677, -0.03667481364439912, -0.03667224217256657, 0.24734785813790935, 0.12020123865042832, -0.07353251105317993, 0.08497972114612118, -0.07258386749068119, -0.07294599935201723, 0.03789790016541415, -0.2996719415436296, -0.27016924327510733, -0.08806958419389845, -0.15863701573979924, 0.049219714961607985, -0.14222137004737073, -0.2212053322612434, 0.22956062679793598, -0.035362735025489825, 0.010576761174579084, -0.22315447847511505, -0.085265202761998, 0.017373507050112362, -0.18027702999258252, 0.05884457068226218, -0.09407642339733852, -0.04568720791466029, -0.09424368919811514, 0.29011735284497314, -0.002114034028188479, -0.16566641952069175, 0.1288329984616987, -0.19121745908867763, 0.03271374342970446, -0.30693786362338765, -0.20803021048060993, 0.030833846182387194, 0.11566403531851084, 0.026840953219782034, -0.01811367959097309, -0.0471610624293791, -0.2315769248679013, -0.11274726331435145, -0.07214861243104514, 0.1655742125935169, 0.0538200089988904, -0.2761402402246769, 0.050760400941198616, -0.060314402424118306, -0.10602447324258335, 0.09580521284582101, 0.16148268373103714, 0.14586390164000704, -0.13144438472292103, -0.04843110322148607, 0.0518849007761882, 0.15279701085319672, -0.07505177278327554, -0.02907926643637115, -0.1732822729883489, -0.18735862795140065, 0.12726373537335803, 0.21242422990349635, -0.011278751769389151, 0.15718066015362803, 0.05664207847268503, -0.10104337298754927, 0.05660442220653995, 0.24089853293833102, -0.005611336200158902, 0.2450659298191667, -0.4103236333955903, 0.1287323798661535, 0.0136339483028944, -0.04683271752797992, 0.014372243762368059, -0.31130757621800653, -0.03440661728182721, 0.05593358210506369, 0.23147857143252457, -0.08117527110205591, -0.12663217967211038, -0.07858885694032916, 0.14337697296090293, 0.051491402574932635, -0.0829749166431243, 0.08039169831061772, 0.015204995595733005, 0.15171626100776428, -0.10996068887261577, -0.051320841217836685, -0.061414845981027096, -0.22922641218370932, 0.0463805229820112, 0.04088838552678423, 0.0008009069681893338, -0.03674275209602557, -0.22168571460379885, -0.0658845461485898, -0.053678453456844355, -0.12565853203954683, -0.025261747458665447, 0.06328539955506417, 0.2954282273630415, 0.027343653533157434, 0.04033942536578869, -0.011660263664945221, -0.3005319775146351, -0.004152797038435888, 0.009433695875449774, 0.3858109905235145, -0.030128980819260468, 0.04723054962635518, -0.005436811178618575, -0.18304689945485905, 0.17899726536262048, 0.11777324960376481, 0.1238972074557877, -0.14243491247802045, 0.21971590200565, -0.21956816358447265, 0.0919178490442383, 0.3430851764055328, -0.15514504189870854, -0.08869769109656202]",2.808223681472067,1.6757755462686723,0.003358267627792911,3.3515510925373446,1.0,0.003995999999999767,0.0019999999999999155
GradientDescent,128,119,"[0.07764340454076817, -0.021612653886143918, 0.10124282321191201, 0.2380709761376224, -0.03660146401711032, -0.036598897688221436, 0.24685316242163355, 0.11996083617312747, -0.07338544603107357, 0.08480976170382894, -0.07243869975569982, -0.0728001073533132, 0.03782210436508333, -0.29907259766054234, -0.2696289047885571, -0.08789344502551065, -0.15831974170831964, 0.04912127553168477, -0.141936927307276, -0.2207629215967209, 0.2291015055443401, -0.03529200955543885, 0.010555607652229926, -0.22270816951816483, -0.08509467235647401, 0.017338760036012136, -0.17991647593259735, 0.05872688154089766, -0.09388827055054384, -0.04559583349883097, -0.09405520181971891, 0.2895371181392832, -0.002109805960132102, -0.16533508668165037, 0.12857533246477532, -0.19083502417050027, 0.032648315942845056, -0.3063239878961409, -0.20761415005964873, 0.03077217849002242, 0.11543270724787381, 0.026787271313342468, -0.018077452231791143, -0.04706674030452034, -0.2311137710181655, -0.11252176878772274, -0.07200431520618306, 0.16524306416832987, 0.05371236898089262, -0.27558795974422756, 0.05065888013931622, -0.06019377361927007, -0.10581242429609819, 0.09561360242012937, 0.16115971836357507, 0.14557217383672702, -0.1311814959534752, -0.0483342410150431, 0.051781130974635825, 0.1524914168314903, -0.074901669237709, -0.02902110790349841, -0.1729357084423722, -0.18698391069549786, 0.1270092079026113, 0.21199938144368935, -0.011256194265850374, 0.15686629883332076, 0.05652879431573966, -0.10084128624157417, 0.056491213362126876, 0.24041673587245435, -0.0056001135277585845, 0.24457579795952836, -0.4095029861287991, 0.12847491510642117, 0.013606680406288612, -0.046739052092923956, 0.014343499274843323, -0.31068496106557053, -0.034337804047263554, 0.05582171494085356, 0.23101561428965953, -0.0810129205598518, -0.12637891531276615, -0.0784316792264485, 0.14309021901498112, 0.05138841976978277, -0.08280896680983806, 0.08023091491399649, 0.01517458560454154, 0.15141282848574875, -0.10974076749487054, -0.051218199535401014, -0.06129201628906504, -0.2287679593593419, 0.04628776193604718, 0.04080660875573066, 0.0007993051542529552, -0.03666926659183352, -0.22124234317459127, -0.06575277705629262, -0.05357109654993067, -0.12540721497546772, -0.025211223963748117, 0.06315882875595404, 0.2948373709083154, 0.02728896622609112, 0.04025874651505711, -0.011636943137615331, -0.2999309135596058, -0.004144491444359016, 0.009414828483698874, 0.38503936854246745, -0.03006872285762195, 0.04713608852710247, -0.005425937556261338, -0.18268080565594932, 0.17863927083189524, 0.11753770310455729, 0.12364941304087612, -0.1421500426530644, 0.2192764702016387, -0.2191290272573037, 0.09173401334614982, 0.3423990060527218, -0.15483475181491113, -0.0885202957143689]",2.7970020196409044,1.672423995176135,0.003351551092537335,3.34484799035227,0.9999999999999997,0.00399600000000011,0.001999999999999952
GradientDescent,128,120,"[0.07748811773168662, -0.02156942857837163, 0.10104033756548819, 0.23759483418534716, -0.0365282610890761, -0.036525699892844994, 0.24635945609679027, 0.11972091450078122, -0.07323867513901142, 0.08464014218042128, -0.07229382235618842, -0.07265450713860658, 0.03774646015635316, -0.29847445246522125, -0.26908964697898, -0.08771765813545963, -0.158003102224903, 0.049023032980621405, -0.14165305345266144, -0.22032139575352747, 0.22864330253325144, -0.03522142553632797, 0.010534496436925467, -0.2222627531791285, -0.08492448301176106, 0.017304082515940112, -0.17955664298073215, 0.058609427777815866, -0.09370049400944276, -0.04550464183183331, -0.09386709141607948, 0.2889580439030046, -0.002105586348211838, -0.16500441650828707, 0.12831818179984578, -0.19045335412215927, 0.03258301931095937, -0.3057113399203486, -0.20719892175952942, 0.030710634133042373, 0.11520184183337806, 0.026733696770715784, -0.01804129732732756, -0.0469726068239113, -0.23065154347612915, -0.11229672525014729, -0.0718603065757707, 0.1649125780399932, 0.05360494424293084, -0.2750367838247391, 0.050557562379037586, -0.06007338607203153, -0.105600799447506, 0.09542237521528911, 0.16083739892684792, 0.14528102948905355, -0.13091913296156824, -0.048237572533013015, 0.051677568712686556, 0.15218643399782733, -0.07475186589923358, -0.02896306568769141, -0.17258983702548744, -0.18660994287410687, 0.12675518948680609, 0.21157538268080198, -0.011233681877318673, 0.1565525662356541, 0.05641573672710818, -0.10063960366909101, 0.056378230935402625, 0.23993590240070944, -0.0055889133007030675, 0.2440866463636093, -0.4086839801565415, 0.12821796527620832, 0.013579467045476034, -0.04664557398873811, 0.014314812276293635, -0.3100635911434394, -0.03426912843916902, 0.055710071510971855, 0.2305535830610802, -0.08085089471873211, -0.12612615748214062, -0.0782748158679956, 0.14280403857695115, 0.0512856429302432, -0.08264334887621838, 0.08007045308416849, 0.015144236433332457, 0.15111000282877726, -0.1095212859598808, -0.05111576313633021, -0.06116943225648691, -0.22831042344062322, 0.046195186412175085, 0.0407249955382192, 0.0007977065439444493, -0.03659592805864985, -0.22079985848824207, -0.06562127150218004, -0.05346395435683081, -0.1251564005455168, -0.025160801515820622, 0.06303251109844213, 0.29424769616649876, 0.027234388293638938, 0.040178229022027, -0.0116136692513401, -0.29933105173248664, -0.004136202461470298, 0.009395998826731476, 0.3842692898053825, -0.030008585411906704, 0.04704181635004827, -0.005415085681148815, -0.18231544404463743, 0.17828199229023145, 0.11730262769834818, 0.12340211421479437, -0.14186574256775827, 0.21883791726123544, -0.2186907692027891, 0.09155054531945753, 0.3417142080406163, -0.15452508231128131, -0.08834325512294015]",2.7858251995704197,1.6690791471857827,0.0033448479903522765,3.3381582943715653,1.0,0.0039959999999998755,0.002000000000000075
GradientDescent,128,121,"[0.07733314149622325, -0.021526289721214887, 0.10083825689035722, 0.23711964451697645, -0.03645520456689795, -0.036452648493059306, 0.2458667371845967, 0.11948147267177965, -0.0730921977887334, 0.08447086189606043, -0.07214923471147604, -0.07250919812432936, 0.03767096723604046, -0.2978775035602908, -0.2685514676850221, -0.08754222281918872, -0.1576870960204532, 0.048924986914660164, -0.1413697473457561, -0.21988075296202042, 0.22818601592818494, -0.035150982685255315, 0.010513427444051615, -0.22181822767277024, -0.08475463404573753, 0.017269474350908233, -0.17919752969477068, 0.05849220892226024, -0.09351309302142388, -0.045413632548169644, -0.09367935723324732, 0.2883801278151986, -0.002101375175515414, -0.1646744076752705, 0.1280615454362461, -0.19007244741391496, 0.03251785327233745, -0.3050999172405079, -0.20678452391601035, 0.030649212864776287, 0.11497143814971131, 0.026680229377174354, -0.018005214732672904, -0.04687866161026348, -0.2301902403891769, -0.11207213179964699, -0.07171658596261915, 0.16458275288391322, 0.05349773435444498, -0.27448671025708965, 0.05045644725427951, -0.05995323929988747, -0.10538959784861099, 0.09523153046485854, 0.16051572412899423, 0.14499046743007546, -0.1306572946956451, -0.04814109738794699, 0.05157421357526118, 0.15188206112983169, -0.07460236216743511, -0.028905139556316028, -0.17224465735143646, -0.18623672298835867, 0.12650167910783247, 0.21115223191544039, -0.011211214513564036, 0.1562394611031828, 0.056302905253653966, -0.10043832446175283, 0.05626547447353182, 0.23945603059590803, -0.005577735474101661, 0.2435984730708821, -0.40786661219622844, 0.1279615293456559, 0.013552308111385082, -0.046552282840760635, 0.014286182651741048, -0.3094434639611525, -0.034200590182290685, 0.05559865136794991, 0.23009247589495804, -0.08068919292929465, -0.12587390516717634, -0.07811826623625961, 0.14251843049979723, 0.05118307164438272, -0.08247806217846594, 0.07991031217800015, 0.015113947960465793, 0.1508077828231197, -0.10930224338796103, -0.051013531610057554, -0.061047093391973936, -0.22785380259374197, 0.04610279603935073, 0.04064354554714276, 0.0007961111308565604, -0.036522736202532546, -0.22035825877126558, -0.06549002895917569, -0.05335702644811715, -0.12490608774442577, -0.02511047991278898, 0.06290644607624525, 0.29365920077416574, 0.02717991951705166, 0.04009787256398295, -0.01159044191283742, -0.29873238962902166, -0.004127930056547357, 0.009377206829078014, 0.3835007512257717, -0.02994856824108289, 0.04694773271734817, -0.005404255509786518, -0.18195081315654815, 0.177925428305651, 0.11706802244295147, 0.12315530998636479, -0.14158201108262275, 0.21840024142671297, -0.2182533876643835, 0.09136744422881861, 0.3410307796245351, -0.15421603214665874, -0.08816656861269427]",2.7746930420729363,1.6657409888914112,0.003338158294371561,3.3314819777828224,1.0,0.003996000000000008,0.001999999999999932
GradientDescent,128,122,"[0.0771784752132308, -0.021483237141772457, 0.10063658037657651, 0.2366454052279425, -0.03638229415776415, -0.036379743196073185, 0.2453750037102275, 0.11924250972643609, -0.07294601339315593, 0.08430192017226831, -0.07200493624205309, -0.07236417972808071, 0.037595625301568375, -0.29728174855317024, -0.268014364749652, -0.08736713837355034, -0.15737172182841228, 0.048827136940830844, -0.1410870078510646, -0.21944099145609638, 0.22772964389632858, -0.03508068071988481, 0.010492400589163512, -0.2213745912174247, -0.08458512477764606, 0.017234935402206417, -0.17883913463538115, 0.058375224504415714, -0.09332606683538103, -0.0453228052830733, -0.09349199851878082, 0.2878033675595682, -0.0020971724251643833, -0.16434505885991996, 0.1278054223453736, -0.18969230251908714, 0.032452817565792776, -0.30448971740602687, -0.20637095486817833, 0.030587914439046734, 0.11474149527341189, 0.026626868918420005, -0.01796920430320756, -0.046784904287042954, -0.22972985990839856, -0.1118479875360477, -0.07157315279069391, 0.16425358737814538, 0.05339073888573609, -0.27393773683657546, 0.05035553435977095, -0.059833332821287694, -0.10517881865291377, 0.09504106740392881, 0.16019469268073624, 0.1447004864952153, -0.1303959801062538, -0.048044815193171095, 0.05147106514811066, 0.15157829700757203, -0.07445315744310024, -0.028847329277203397, -0.17190016803673358, -0.18586424954238195, 0.12624867574961682, 0.2107299274516095, -0.011188792084536908, 0.15592698218097642, 0.05619029944314666, -0.10023744781282933, 0.056152943524584754, 0.2389771185347162, -0.005566580003153457, 0.24311127612474032, -0.407050878971836, 0.1277056062869646, 0.013525203495162312, -0.046459178275079116, 0.014257610286437565, -0.30882457703323024, -0.034132189001926105, 0.05548745406521401, 0.22963229094316812, -0.08052781454343606, -0.12562215735684198, -0.0779620297037871, 0.14223339363879764, 0.051080705501093955, -0.082313106054109, 0.07975049155364415, 0.015083720064544861, 0.15050616725747348, -0.10908363890118511, -0.05091150454683744, -0.06092499920518999, -0.22739809498855448, 0.04601059044727203, 0.040562258456048474, 0.0007945189085948473, -0.03644969073012748, -0.21991754225372304, -0.06535904890125734, -0.05325031239522091, -0.12465627556893692, -0.025060258952963405, 0.06278063318409276, 0.2930718823726174, 0.027125559678017556, 0.040017676818854986, -0.011567261029011745, -0.2981349248497636, -0.004119674196434262, 0.009358452415419858, 0.38273374972332014, -0.029888671104600726, 0.04685383725191348, -0.005393446998766945, -0.18158691153023507, 0.1775695774490397, 0.11683388639806558, 0.12290899936639206, -0.1412988470604575, 0.21796344094385953, -0.21781688088905474, 0.09118470934036098, 0.34034871806528605, -0.15390760008236543, -0.08799023547546889]",2.7636053686768127,1.6624095069136282,0.0033314819777828237,3.3248190138272564,0.9999999999999999,0.0039960000000000525,0.002000000000000101
GradientDescent,128,123,"[0.07702411826280434, -0.021440270667488912, 0.10043530721582336, 0.23617211441748662, -0.03630952956944862, -0.03630698370968104, 0.24488425370280703, 0.11900402470698322, -0.07280012136636961, 0.08413331633192378, -0.07186092636956899, -0.07221945136862455, 0.03752043405096524, -0.2966871850560639, -0.2674783360201527, -0.08719240409680323, -0.15705697838475546, 0.04872948266694918, -0.14080483383536246, -0.2190021094731842, 0.2272741846085359, -0.03501051935844504, 0.010471415787985185, -0.22093184203498986, -0.08441595452809077, 0.017200465531402004, -0.17848145636611037, 0.058258474055406885, -0.09313941470171026, -0.045232159672507155, -0.09330501452174325, 0.28722776082444906, -0.0020929780803140546, -0.16401636874220013, 0.12754981150068284, -0.18931291791404897, 0.03238791193066119, -0.30388073797121484, -0.20595821295844197, 0.03052673861016864, 0.11451201228286506, 0.026573615180583165, -0.017933265894601143, -0.04669133447846887, -0.22927040018858177, -0.11162429156097561, -0.07143000648511252, 0.16392508020338908, 0.05328395740796461, -0.27338986136290233, 0.05025482329105141, -0.05971366615564512, -0.10496846101560794, 0.09485098526912096, 0.15987430329537478, 0.14441108552222487, -0.1301351881460413, -0.047948725562784754, 0.05136812301781444, 0.15127514041355689, -0.07430425112821404, -0.02878963461864899, -0.1715563677006601, -0.1854925210432972, 0.12599617839811758, 0.2103084675967063, -0.011166414500367835, 0.15561512821661447, 0.05607791884426037, -0.10003697291720366, 0.056040637637535584, 0.23849916429764678, -0.0055554468431471505, 0.24262505357249084, -0.40623677721389234, 0.12745019507439065, 0.013498153088171988, -0.04636625991852896, 0.01422909506586469, -0.30820692787916376, -0.034063924623922257, 0.05537647915708359, 0.22917302636128178, -0.08036675891434919, -0.1253709130421283, -0.07780610564437952, 0.14194892685152005, 0.05097854409009177, -0.08214847984200079, 0.07959099057053687, 0.01505355262441577, 0.15020515492295852, -0.10886547162338274, -0.05080968153774376, -0.06080314920677961, -0.2269432987985774, 0.04591856926637748, 0.040481133939136375, 0.0007929298707776576, -0.036376791348667226, -0.21947770716921558, -0.06522833080345482, -0.05314381177043047, -0.12440696301779905, -0.025010138435057477, 0.06265507191772457, 0.29248573860787214, 0.027071308558661522, 0.03993764146521728, -0.011544126506953722, -0.2975386550000641, -0.004111434848041394, 0.009339735510589019, 0.3819682822238735, -0.029828893762391524, 0.04676012957740965, -0.005382660104769411, -0.1812237377071746, 0.17721443829414163, 0.11660021862526945, 0.12266318136765927, -0.14101624936633658, 0.2175275140619718, -0.21738124712727663, 0.09100233992168026, 0.33966802062915546, -0.1535997848822007, -0.08781425500451795]",2.7525620016235806,1.659084687899801,0.003324819013827252,3.318169375799602,1.0000000000000002,0.003995999999999863,0.0020000000000000304
GradientDescent,128,124,"[0.07687007002627873, -0.021397390126153933, 0.10023443660139171, 0.23569977018865165, -0.03623691051030972, -0.03623436974226168, 0.2443944851954014, 0.11876601665756925, -0.07265452112363688, 0.08396504969925993, -0.07171720451682985, -0.07207501246588731, 0.03744539318286331, -0.29609381068595175, -0.2669433793481124, -0.08701801928860962, -0.15674286442798596, 0.04863202370161528, -0.14052322416769175, -0.2185641052542378, 0.22681963623931883, -0.034940498319728154, 0.010450472956409215, -0.22048997835091988, -0.08424712261903458, 0.0171660646003392, -0.17812449345337816, 0.05814195710729607, -0.09295313587230684, -0.04514169535316214, -0.09311840449269977, 0.28665330530280014, -0.0020887921241534266, -0.16368833600471572, 0.1272947118776815, -0.18893429207822088, 0.03232313610679987, -0.3032729764952724, -0.20554629653252507, 0.0304656851329483, 0.11428298825829933, 0.026520467950221997, -0.01789739936281194, -0.046597951809511935, -0.2288118593882046, -0.11140104297785366, -0.0712871464721423, 0.1635972300429823, 0.05317738949314869, -0.2728430816401765, 0.0501543136444693, -0.05959423882333383, -0.10475852409357674, 0.09466128329858271, 0.15955455468878402, 0.14412226335118042, -0.12987491776974922, -0.04785282811165918, 0.05126538677177881, 0.15097259013272976, -0.07415564262595761, -0.028732055349411693, -0.17121325496525877, -0.1851215360012106, 0.12574418604132134, 0.2098878506615129, -0.0111440816713671, 0.15530389796018124, 0.05596576300657185, -0.09983689897136926, 0.05592855636226051, 0.23802216596905149, -0.005544335949460856, 0.24213980346534586, -0.4054243036594646, 0.12719529468424187, 0.013471156781995643, -0.0462735273986919, 0.01420063687573296, -0.3075905140234054, -0.03399579677467441, 0.05526572619876942, 0.2287146803085592, -0.0802060253965205, -0.12512017121604405, -0.07765049343309076, 0.14166502899781702, 0.05087658700191158, -0.08198418288231678, 0.07943180858939579, 0.015023445519166938, 0.1499047446131126, -0.10864774068013597, -0.05070806217466827, -0.06068154290836605, -0.22648941220098023, 0.04582673212784473, 0.0404001716712581, 0.0007913440110361023, -0.03630403776596989, -0.21903875175487714, -0.06509787414184791, -0.05303752414688961, -0.12415814909176345, -0.024960118158187362, 0.06252976177388912, 0.2919007671306564, 0.0270171659415442, 0.03985776618228684, -0.011521038253939814, -0.29694357769006396, -0.004103211978345311, 0.009321056039567841, 0.3812043456594258, -0.02976923597486674, 0.04666660931825483, -0.005371894784559872, -0.18086129023176023, 0.17686000941755334, 0.11636701818801891, 0.12241785500492396, -0.1407342168676039, 0.21709245903384786, -0.21694648463302207, 0.0908203352418369, 0.33898868458789716, -0.15329258531243628, -0.08763862649450892]",2.741562763865092,1.6557665185240014,0.003318169375799617,3.3115330370480027,1.0,0.00399600000000022,0.0019999999999999627
GradientDescent,128,125,"[0.07671632988622618, -0.021354595345901624, 0.10003396772818893, 0.23522837064827434, -0.036164436689289106, -0.03616190100277716, 0.2439056962250106, 0.11852848462425411, -0.0725092120813896, 0.08379711959986141, -0.07157377010779618, -0.07193086244095553, 0.037370502396497585, -0.29550162306457983, -0.2664094925894162, -0.08684398325003241, -0.15642937869912998, 0.04853475965421205, -0.14024217771935638, -0.21812697704372933, 0.2263659969668402, -0.0348706173230887, 0.010429572010496397, -0.22004899839421804, -0.08407862837379651, 0.01713173247113852, -0.1777682444664714, 0.058025673193081474, -0.09276722960056223, -0.045051411962455816, -0.09293216768371437, 0.2860799986921945, -0.0020846145399051196, -0.16336095933270628, 0.12704012245392612, -0.18855642349406443, 0.03225848983458627, -0.3026664305422819, -0.20513520393946003, 0.030404753762682403, 0.11405442228178272, 0.026467427014321553, -0.01786160456408632, -0.04650475590589291, -0.2283542356694282, -0.11117824089189796, -0.071144572179198, 0.16327003558289632, 0.05307103471416239, -0.27229739547689613, 0.05005400501718037, -0.05947505034568717, -0.10454900704538958, 0.09447196073198555, 0.15923544557940644, 0.14383401882447805, -0.1296151679342097, -0.04775712245543586, 0.05116285599823525, 0.1506706449524643, -0.0740073313407057, -0.02867459123871287, -0.17087082845532825, -0.18475129292920817, 0.1254926976692387, 0.20946807496018985, -0.011121793508024365, 0.15499329016426086, 0.055853831480558704, -0.09963722517342652, 0.055816699249535986, 0.2375461216371134, -0.005533247277561935, 0.24165552385841516, -0.40461345505214563, 0.12694090409487338, 0.013444214468431652, -0.046180980343894514, 0.014172235601981492, -0.3069753329953586, -0.03392780518112506, 0.05515519474637188, 0.22825725094794208, -0.08004561334572746, -0.12486993087361196, -0.07749519244622458, 0.1413816989398214, 0.05077483382790776, -0.08182021451655215, 0.079272944972217, 0.014993398628128604, 0.14960493512388637, -0.10843044519877569, -0.050606646050318935, -0.06056017982254931, -0.22603643337657828, 0.04573507866358904, 0.04031937132791559, 0.0007897613230140301, -0.03623142969043795, -0.2186006742513674, -0.06496767839356421, -0.05293144909859583, -0.12390983279357992, -0.024910197921870988, 0.062404702250341344, 0.2913169655963951, 0.02696313160966111, 0.039778050649922264, -0.011497996177431935, -0.29634969053468385, -0.004095005554388621, 0.009302413927488706, 0.38044193696810696, -0.029709697502917007, 0.04657327609961832, -0.005361150994990752, -0.1804995676512967, 0.17650628939871824, 0.11613428415164287, 0.12217301929491411, -0.14045274843386868, 0.21665827411578015, -0.21651259166375603, 0.09063869457135322, 0.33831070721872136, -0.1529860001418114, -0.0874633492415199]",2.730607479060687,1.6524549854869532,0.0033115330370480137,3.3049099709739065,1.0,0.0039960000000000325,0.0020000000000000707
GradientDescent,128,126,"[0.07656289722645372, -0.02131188615520982, 0.09983389979273255, 0.23475791390697778, -0.036092107815910525, -0.036089577200771605, 0.24341788483256058, 0.1182914276550056, -0.07236419365722682, 0.08362952536066169, -0.07143062256758059, -0.07178700071607362, 0.03729576139170459, -0.2949106198184507, -0.2658766736042374, -0.08667029528353234, -0.15611651994173173, 0.04843769013490363, -0.13996169336391767, -0.21769072308964188, 0.22591326497290654, -0.034800876088442526, 0.010408712866475404, -0.2196089003974296, -0.08391047111704891, 0.017097469006196242, -0.17741270797753847, 0.05790962184669531, -0.09258169514136111, -0.04496130913853091, -0.09274630334834695, 0.2855078386948101, -0.0020804453108253093, -0.16303423741404086, 0.12678604220901826, -0.1881793106470763, 0.0321939728549171, -0.3020610976811973, -0.2047249335315811, 0.03034394425515704, 0.11382631343721916, 0.02641449216029291, -0.017825881354958148, -0.046411746394081126, -0.22789752719808934, -0.11095588441011416, -0.07100228303483962, 0.16294349551173054, 0.052964892644734064, -0.2717528006859423, 0.049953897007146, -0.059356100244995796, -0.1043399090312988, 0.09428301681052158, 0.15891697468824764, 0.1435463507868291, -0.1293559375983413, -0.04766160821052499, 0.05106053028623878, 0.15036930366255938, -0.07385931667802428, -0.028617242056235444, -0.1705290867984176, -0.18438179034334976, 0.12524171227390024, 0.20904913881026946, -0.011099549921008317, 0.15468330358393234, 0.055742123817597584, -0.09943795072307966, 0.05570506585103691, 0.23707102939383917, -0.005522180783006811, 0.24117221281069834, -0.40380422814204137, 0.12668702228668363, 0.01341732603949479, -0.04608861838320672, 0.01414389113077753, -0.3063613823293679, -0.033859949570762805, 0.05504488435687913, 0.2278007364460462, -0.079885522119036, -0.12462019101186474, -0.07734020206133213, 0.14109893554194175, 0.05067328416025194, -0.08165657408751904, 0.07911439908227257, 0.014963411830872348, 0.14930572525363858, -0.10821358430837814, -0.0505054327582183, -0.06043905946290421, -0.2255843605098251, 0.04564360850626187, 0.04023873258525976, 0.000788181800368002, -0.03615896683105708, -0.21816347290286467, -0.06483774303677708, -0.05282558620039864, -0.12366201312799276, -0.024860377526027246, 0.062279892845840665, 0.2907343316652023, 0.02690920534644179, 0.03969849454862242, -0.01147500018507707, -0.2957569911536145, -0.004086815543279844, 0.009283809099633729, 0.3796810530941708, -0.02965027810791117, 0.04648012954741908, -0.005350428693000771, -0.1801385685159941, 0.1761532768199208, 0.11590201558333958, 0.12192867325632428, -0.14017184293700094, 0.2162249575675486, -0.2160795664804285, 0.09045741718221051, 0.33763408580428395, -0.15268002814152778, -0.08728842254303686]",2.7196959715743603,1.6491500755159796,0.0033049099709738894,3.298300151031959,1.0,0.003996000000000128,0.001999999999999849
