method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,93,"[-0.10704715784427, -0.08014444538449235, -0.09746378261043528, -0.14214833256720127, 0.007983034944180383, -0.13671230948233865, 0.044496987890587515, -0.00826543956270486, -0.03931299687939606, -0.14931717535084893, -0.09489347084487716, 0.12428096104176925, 0.08241354592415971, -0.16083256085239458, 0.016342676429347832, 0.12362218492142876, -0.2746593892180403, 0.08939649362090381, -0.10901836658332495, 0.09387791183885089, -0.12557543463036583, -0.29694875234017504, -0.2677718927636062, 0.007911189829066464, 0.04273092010412617, -0.14878295565475597, 0.10506460993655393, -0.27336207129389944, -0.010871798083645535, -0.19924279234128434, -0.10724352514264598, 0.007798280178416688, -0.14155975906892312, -0.0632691127151741, 0.16556061699271094, -0.0949133025514622, 0.13749248769595704, -0.18586534869907137, 0.08716618640000458, 0.23717449641697008, -0.4066480299577624, -0.13110942358541783, 0.09494295949495024, -0.033406101169542825, 0.06106288271862043, -0.0993708384393511, 0.014246209957986544, -0.025612842412490823, 0.1921296832006055, 0.04185866321119508, 0.05554417612820412, -0.06776417759514193, -0.08022355577592619, -0.07116676160746008, 0.06489735340276173, -0.06926259409859911, 0.04767529257631925, 0.3414559197726332, 0.14332204509175747, -0.05363911641382735, 0.19763006976960018, -0.06713871938498715, -0.3353230316884049, -0.1658556933818108, -0.3077925846969023, -0.05783285815643223, 0.0030302891908850662, 0.2758163361880405, 0.053787821215233504, -0.03604757820076474, 0.1364581943749876, -0.36378767955173075, 0.03876455367237593, 0.12682682013574356, -0.24326483195218862, 0.18817646647904665, 0.05569121985313604, -0.06832536477002758, 0.10410862048804558, 0.3735864025824769, 0.02992159848696862, 0.04083856412554236, -0.0755764855455732, -0.13982089195908098, 0.13661124161816074, -0.1408474403445222, 0.011774455984773322, -0.07858673029704961, 0.0788042950833955, 0.05489585487698953, 0.1707015609701285, -0.0839105962972241, -0.04440125218913001, -0.16103138489233257, -0.07309747778216405, 0.062075473309725585, 0.1245437722307681, -0.15171951805887954, 0.14307216682349033, 0.2230367128407028, 0.06802049764965701, 0.30878037669673386, -0.12730789294409348, -0.20477717691730543, -0.29264446607335926, 0.24613712528855258, 0.10765969985355567, -0.009145084141519148, 0.046061919639767225, -0.1851714127170606, 0.4023880554931179, 0.021260152532588568, 0.017998210386413888, 0.1194069647970409, 0.07913818369395662, 0.03683458418370278, -0.1300530395945763, 0.07756846852648173, 0.30964062743829396, 0.2213556242438695, 0.2621194929305566, -0.08410790778915016, -0.1628150207580956, -0.020695129599075483, 0.009168157395045992, 0.18002217768768478, -0.27845323524935767, 0.25164971099116074]",3.227821759241163,1.796613970568292,0.0036004287987340448,3.593227941136584,1.0,0.003995999999999999,0.0019999999999999163
GradientDescent,128,94,"[-0.10683306352858146, -0.07998415649372337, -0.09726885504521442, -0.14186403590206687, 0.007967068874292023, -0.13643888486337397, 0.04440799391480634, -0.00824890868357945, -0.03923437088563727, -0.14901854100014722, -0.09470368390318741, 0.12403239911968571, 0.0822487188323114, -0.1605108957306898, 0.016309991076489137, 0.1233749405515859, -0.2741100704396042, 0.089217700633662, -0.1088003298501583, 0.09369015601517318, -0.1253242837611051, -0.2963548548354947, -0.26723634897807896, 0.00789536744940833, 0.04264545826391792, -0.14848538974344647, 0.10485448071668083, -0.27281534715131167, -0.010850054487478245, -0.19884430675660178, -0.1070290380923607, 0.0077826836180598545, -0.1412766395507853, -0.06314257448974375, 0.1652294957587255, -0.09472347594635927, 0.13721750272056513, -0.18549361800167322, 0.08699185402720457, 0.23670014742413614, -0.40583473389784686, -0.13084720473824699, 0.09475307357596034, -0.03333928896720374, 0.06094075695318319, -0.09917209676247239, 0.01421771753807057, -0.025561616727665843, 0.1917454238342043, 0.041774945884772686, 0.055433087775947715, -0.06762864923995164, -0.08006310866437433, -0.07102442808424515, 0.06476755869595621, -0.06912406891040192, 0.047579941991166615, 0.3407730079330879, 0.14303540100157397, -0.05353183818099969, 0.197234809630061, -0.06700444194621717, -0.3346523856250281, -0.16552398199504717, -0.3071769995275085, -0.057717192440119365, 0.0030242286125032962, 0.27526470351566446, 0.053680245572803036, -0.03597548304436321, 0.1361852779862376, -0.3630601041926273, 0.03868702456503118, 0.12657316649547207, -0.24277830228828423, 0.18780011354608855, 0.05557983741342977, -0.06818871404048753, 0.10390040324706948, 0.37283922977731193, 0.02986175528999468, 0.040756886997291276, -0.07542533257448206, -0.13954125017516283, 0.1363380191349244, -0.14056574546383316, 0.011750907072803775, -0.07842955683645551, 0.0786466864932287, 0.054786063167235555, 0.17036015784818825, -0.08374277510462964, -0.04431244968475175, -0.1607093221225479, -0.07295128282659973, 0.06195132236310613, 0.12429468468630656, -0.15141607902276177, 0.14278602248984334, 0.2225906394150214, 0.06788445665435769, 0.3081628159433404, -0.1270532771582053, -0.20436762256347082, -0.29205917714121254, 0.24564485103797548, 0.10744438045384856, -0.00912679397323611, 0.04596979580048769, -0.18480106989162648, 0.4015832793821317, 0.02121763222752339, 0.01796221396564106, 0.11916815086744681, 0.0789799073265687, 0.03676091501533537, -0.12979293351538712, 0.07741333158942877, 0.30902134618341737, 0.22091291299538177, 0.26159525394469546, -0.08393969197357186, -0.1624893907165794, -0.020653739339877332, 0.0091498210802559, 0.1796621333323094, -0.27789632877885895, 0.25114641156917844]",3.2149233834912354,1.7930207426271554,0.0035932279411365823,3.5860414852543108,1.0,0.003995999999999933,0.002000000000000003
GradientDescent,128,95,"[-0.1066193974015243, -0.07982418818073592, -0.09707431733512399, -0.14158030783026274, 0.00795113473654344, -0.1361660070936472, 0.044319177926976726, -0.00823241086621229, -0.039155902143865995, -0.14872050391814692, -0.09451427653538104, 0.12378433432144634, 0.08208422139464677, -0.16018987393922843, 0.01627737109433616, 0.12312819067048274, -0.27356185029872504, 0.08903926523239467, -0.10858272919045799, 0.09350277570314283, -0.1250736351935829, -0.29576214512582366, -0.2667018762801228, 0.007879576714509513, 0.042560167347390085, -0.14818841896395957, 0.10464477175524746, -0.27226971645700904, -0.010828354378503288, -0.1984466181430886, -0.10681498001617597, 0.007767118250823735, -0.14099408627168372, -0.06301628934076427, 0.16489903676720805, -0.09453402899446656, 0.136943067715124, -0.18512263076566987, 0.08681787031915016, 0.23622674712928787, -0.40502306443005115, -0.1305855103287705, 0.09456356742880842, -0.03327261038926933, 0.060818875439276825, -0.09897375256894744, 0.01418928210299443, -0.02551049349421051, 0.19136193298653587, 0.041691395993003144, 0.05532222160039582, -0.06749339194147173, -0.07990298244704558, -0.07088237922807666, 0.0646380235785643, -0.06898582077258111, 0.04748478210718428, 0.3400914619172217, 0.1427493301995708, -0.053424774504637694, 0.19684034001080086, -0.06687043306232474, -0.33398308085377804, -0.1651929340310571, -0.30656264552845347, -0.05760175805523913, 0.0030181801552782894, 0.27471417410863314, 0.05357288508165743, -0.035903532078274486, 0.13591290743026513, -0.36233398398424205, 0.03860965051590112, 0.12632002016248112, -0.24229274568370765, 0.18742451331899637, 0.05546867773860291, -0.06805233661240655, 0.10369260244057533, 0.3720935513177573, 0.029802031779414692, 0.040675373223296694, -0.0752744819093331, -0.1392621676748125, 0.13606534309665455, -0.14028461397290548, 0.011727405258658168, -0.0782726977227826, 0.07848939312024224, 0.05467649104090108, 0.17001943753249188, -0.08357528955442038, -0.04422382478538225, -0.1603879034783028, -0.07280538026094653, 0.06182741971837992, 0.12404609531693395, -0.15111324686471625, 0.14250045044486365, 0.22214545813619138, 0.06774868774104897, 0.3075464903114537, -0.1267991706038889, -0.20395888731834388, -0.29147505878693014, 0.24515356133589952, 0.10722949169294087, -0.009108540385289639, 0.045877856208886715, -0.18443146775184321, 0.4007801128233674, 0.021175196963068344, 0.017926289537709778, 0.11892981456571192, 0.07882194751191557, 0.0366873931853047, -0.12953334764835633, 0.07725850492624992, 0.30840330349105055, 0.220471087169391, 0.26107206343680606, -0.08377181258962471, -0.16216441193514622, -0.02061243186119758, 0.009131521438095388, 0.17930280906564477, -0.2773405361213012, 0.2506441187460401]",3.2020765496508043,1.789434701141901,0.0035860414852543227,3.578869402283802,1.0,0.003996000000000026,0.0020000000000000677
GradientDescent,128,96,"[-0.10640615860672126, -0.07966453980437445, -0.09688016870045374, -0.1412971472146022, 0.007935232467070353, -0.1358936750794599, 0.04423053957112277, -0.008215946044479866, -0.039077590339578264, -0.14842306291031063, -0.09432524798231028, 0.12353676565280344, 0.08192005295185747, -0.15986949419134996, 0.016244816352147487, 0.12288193428914178, -0.2730147265981276, 0.08886118670192987, -0.10836556373207706, 0.09331577015173655, -0.12482348792319573, -0.295170620835572, -0.2661684725275626, 0.007863817561080495, 0.042475047012695305, -0.14789204212603166, 0.10443548221173697, -0.27172517702409504, -0.010806697669746282, -0.19804972490680242, -0.10660135005614362, 0.0077515840143220875, -0.14071209809914034, -0.06289025676208274, 0.16456923869367363, -0.09434496093647762, 0.13666918157969374, -0.18475238550413853, 0.08664423457851185, 0.2357542936350293, -0.40421301830119105, -0.13032433930811296, 0.0943744402939508, -0.0332060651684908, 0.06069723768839827, -0.09877580506380955, 0.014160903538788442, -0.02545947250722209, 0.1909792091205628, 0.04160801320101714, 0.05521157715719503, -0.06735840515758879, -0.07974317648215148, -0.07074061446962052, 0.06450874753140717, -0.06884784913103595, 0.04738981254296991, 0.3394112789933873, 0.14246383153917166, -0.05331792495562842, 0.19644665933077926, -0.06673669219620008, -0.3333151146920705, -0.16486254816299498, -0.3059495202373966, -0.057486554539128654, 0.003012143794967733, 0.2741647457604159, 0.05346573931149411, -0.03583172501411794, 0.13564108161540459, -0.36160931601627355, 0.03853243121486932, 0.12606738012215615, -0.24180816019234022, 0.1870496642923584, 0.0553577403831257, -0.06791623193918174, 0.10348521723569419, 0.37134936421512177, 0.029742427715855863, 0.0405940224768501, -0.07512393294551444, -0.1389836433394629, 0.13579321241046124, -0.14000404474495967, 0.011703950448140852, -0.07811615232733704, 0.07833241433400176, 0.05456713805881928, 0.1696793986574269, -0.08340813897531155, -0.044135377135811484, -0.1600671276713462, -0.07265976950042463, 0.06170376487894316, 0.12379800312630009, -0.15081102037098681, 0.14221544954397392, 0.221701167219919, 0.06761319036556687, 0.3069313973308308, -0.12654557226268112, -0.2035509695437072, -0.2908921086693563, 0.2446632542132277, 0.10701503270955498, -0.00909032330451906, 0.04578610049646894, -0.18406260481633951, 0.39997855259772064, 0.021132846569142206, 0.01789043695863436, 0.1186919549365805, 0.07866430361689174, 0.03661401839893409, -0.12927428095305962, 0.07710398791639742, 0.30778649688406845, 0.22003014499505222, 0.26054991930993243, -0.08360426896444546, -0.16184008311127593, -0.020571206997475184, 0.009113258395219197, 0.1789442034475135, -0.2767858550490586, 0.250142830508548]",3.1892810517583996,1.7858558317396174,0.0035788694022838006,3.5717116634792347,0.9999999999999999,0.003996000000000042,0.001999999999999876
GradientDescent,128,97,"[-0.10619334628950781, -0.0795052107247657, -0.09668640836305283, -0.141014552920173, 0.007919362002136212, -0.13562188772930098, 0.04414207849198053, -0.008199514152390907, -0.03899943515889911, -0.14812621678449, -0.09413659748634566, 0.12328969212149783, 0.08175621284595376, -0.15954975520296727, 0.01621232671944319, 0.12263617042056349, -0.2724686971449313, 0.08868346432852602, -0.10814883260461292, 0.09312913861143307, -0.12457384094734933, -0.2945802795939009, -0.2656361355825075, 0.007848089925958333, 0.04239009691866991, -0.1475962580417796, 0.1042266112473135, -0.27118172667004686, -0.01078508427440679, -0.1976536254569888, -0.10638814735603133, 0.0077360808462934435, -0.14043067390294206, -0.06276447624855858, 0.16424010021628627, -0.09415627101460466, 0.13639584321653436, -0.18438288073313025, 0.08647094610935482, 0.23528278504775926, -0.4034045922645887, -0.13006369062949674, 0.0941856914133629, -0.03313965303815382, 0.06057584321302147, -0.09857825345368193, 0.014132581731710865, -0.025408553562207645, 0.19059725070232167, 0.0415247971746151, 0.05510115400288064, -0.0672236883472736, -0.07958369012918719, -0.07059913324068127, 0.06437973003634435, -0.06871015343277388, 0.04729503291788397, 0.3387324564354005, 0.14217890387609333, -0.05321128910571716, 0.19605376601211771, -0.06660321881180768, -0.33264848446268636, -0.164532823066669, -0.30533762119692176, -0.057371581430050396, 0.003006119507377797, 0.27361641626889505, 0.05335880783287113, -0.0357600615640897, 0.13536979945217378, -0.360886097384241, 0.03845536635243958, 0.12581524536191185, -0.24132454387195554, 0.1866755649637737, 0.05524702490235945, -0.06778039947530337, 0.1032782468012228, 0.3706066654866915, 0.029682942860424152, 0.0405128344318964, -0.0749736850796234, -0.13870567605278397, 0.13552162598564033, -0.13972403665546976, 0.01168054254724457, -0.07795992002268237, 0.07817574950533375, 0.05445800378270164, 0.16934003986011203, -0.08324132269736093, -0.04404710638153986, -0.1597469934160035, -0.07251444996142378, 0.06158035734918527, 0.12355040712004749, -0.15050939833024485, 0.14193101864488597, 0.22125776488547916, 0.06747796398483574, 0.30631753453616917, -0.12629248111815575, -0.20314386760461978, -0.29031032445201754, 0.24417392770480126, 0.10680100264413588, -0.009072142657910022, 0.045694528295476, -0.18369447960670685, 0.3991785954925252, 0.02109058087600392, 0.01785465608471709, 0.11845457102670734, 0.07850697500965795, 0.03654079036213623, -0.1290157323911535, 0.07694977994056462, 0.3071709238903003, 0.2195900847050621, 0.26002881947131257, -0.08343706042651658, -0.16151640294505337, -0.020530064583480234, 0.009095031878428759, 0.17858631504061848, -0.2762322833389605, 0.24964254484753093]",3.1765366846755736,1.7822841200761381,0.0035717116634792203,3.5645682401522762,0.9999999999999999,0.0039959999999998235,0.002000000000000008
GradientDescent,128,98,"[-0.1059809595969288, -0.07934620030331617, -0.09649303554632672, -0.14073252381433266, 0.00790352327813194, -0.1353506439538424, 0.044053794334996565, -0.008183115124086125, -0.03892143628858131, -0.14782996435092102, -0.09394832429137297, 0.12304311273725484, 0.08159270042026186, -0.15923065569256134, 0.016179902066004306, 0.12239089807972237, -0.2719237597506415, 0.08850609739986896, -0.10793253493940369, 0.0929428803342102, -0.12432469326545463, -0.2939911190347131, -0.2651048633113425, 0.007832393746106416, 0.04230531672483257, -0.14730106552569602, 0.10401815802481887, -0.2706393632167068, -0.010763514105857975, -0.19725831820607484, -0.10617537106131927, 0.007720608684600856, -0.14014981255513617, -0.06263894729606145, 0.1639116200158537, -0.09396795847257546, 0.1361230515301013, -0.18401411497166398, 0.08629800421713611, 0.23481221947766376, -0.4025977830800595, -0.12980356324823775, 0.09399732003053618, -0.03307337373207751, 0.06045469152659543, -0.09838109694677456, 0.014104316568247444, -0.02535773645508323, 0.19021605620091703, 0.04144174758026587, 0.054990951694874876, -0.06708924097057906, -0.07942452274892882, -0.07045793497419992, 0.06425097057627166, -0.06857273312590834, 0.047200442852048205, 0.3380549915225297, 0.14189454606834115, -0.05310486652750573, 0.19566165848009348, -0.06647001237418407, -0.331983187493761, -0.16420375742053567, -0.30472694595452793, -0.057256838267190295, 0.0030001072683630415, 0.2730691834363573, 0.05325209021720539, -0.03568854144096152, 0.13509905985326945, -0.3601643251894725, 0.0383784556197347, 0.12556361487118803, -0.2408418947842116, 0.18630221383384615, 0.05513653085255473, -0.06764483867635276, 0.10307169030762035, 0.36986545215571814, 0.029623576974703303, 0.0404318087630326, -0.07482373770946416, -0.1384282647006784, 0.13525058273366905, -0.13944458858215883, 0.01165718146215008, -0.077804000182637, 0.07801939800632308, 0.05434908777513624, 0.16900135978039182, -0.0830748400519662, -0.043959012168776776, -0.1594274994291715, -0.07236942106150093, 0.0614571966344869, 0.1233033063058074, -0.15020837953358435, 0.1416471566075962, 0.2208152493557082, 0.06734300805686608, 0.30570489946709684, -0.12603989615591943, -0.20273757986941054, -0.2897297038031135, 0.24368557984939165, 0.1065874006388476, -0.009053998372594201, 0.04560313923888505, -0.18332709064749342, 0.3983802383015402, 0.021048399714251913, 0.017818946772547656, 0.11821766188465392, 0.07834996105963864, 0.03646770878141196, -0.12875770092637118, 0.0767958803806835, 0.30655658204251973, 0.21915090453565197, 0.2595087618323699, -0.08327018630566355, -0.16119337013916327, -0.020489004454313273, 0.009076841814671902, 0.17822914241053725, -0.2756798187722826, 0.24914325975783586]",3.16384324408361,1.7787195518359857,0.003564568240152251,3.5574391036719715,0.9999999999999999,0.003995999999999947,0.002000000000000063
GradientDescent,128,99,"[-0.10576899767773494, -0.07918750790270954, -0.09630004947523407, -0.140451058766704, 0.007887716231575677, -0.1350799426659347, 0.043965686746326574, -0.008166748893837953, -0.038843593416004144, -0.14753430442221918, -0.09376042764279022, 0.12279702651178033, 0.08142951501942133, -0.1589121943811762, 0.016147542261872296, 0.12214611628356292, -0.2713799122311402, 0.08832908520506923, -0.10771666986952488, 0.09275699457354179, -0.12407604387892372, -0.29340313679664365, -0.26457465358471977, 0.007816728958614204, 0.042220706091382905, -0.14700646339464463, 0.10381012170876923, -0.2700980844902734, -0.010741987077646259, -0.19686380156966268, -0.10596302031919663, 0.007705167467231655, -0.1398695129300259, -0.06251366940146932, 0.163583796775822, -0.09378002255563031, 0.1358508054270411, -0.18364608674172064, 0.08612540820870183, 0.23434259503870844, -0.4017925875138994, -0.12954395612174127, 0.09380932539047511, -0.03300722698461336, 0.06033378214354224, -0.09818433475288102, 0.01407610793511095, -0.025307020982173065, 0.1898356240885152, 0.04135886408510534, 0.05488096979148513, -0.0669550624886379, -0.07926567370343096, -0.07031701910425152, 0.06412246863511911, -0.06843558765965652, 0.04710604196634411, 0.33737888153948464, 0.14161075697620445, -0.05299865679445072, 0.1952703351631333, -0.0663370723494357, -0.3313192211187735, -0.1638753499056946, -0.3041174920626189, -0.057142324590655914, 0.0029941070538263156, 0.27252304506948455, 0.05314558603677098, -0.0356171643580796, 0.1348288617335629, -0.35944399653909354, 0.03830169870849523, 0.12531248764144565, -0.2403602109946432, 0.18592960940617845, 0.055026257790849624, -0.06750954899900005, 0.10286554692700511, 0.3691257212514067, 0.029564329820753896, 0.04035094514550654, -0.07467409023404523, -0.13815140817127705, 0.1349800815682017, -0.13916569940499451, 0.01163386709922578, -0.07764839218227172, 0.07786335921031044, 0.054240389599585964, 0.16866335706083105, -0.08290869037186227, -0.043871094144439224, -0.15910864443031317, -0.07222468221937793, 0.061334282241217924, 0.12305669969319578, -0.14990796277451718, 0.141363862294381, 0.2203736188569968, 0.06720832204075235, 0.30509348966816263, -0.12578781636360759, -0.20233210470967172, -0.2891502443955073, 0.24319820868969286, 0.1063742258375699, -0.009035890375849013, 0.04551193296040728, -0.18296043646619845, 0.3975834778249371, 0.02100630291482341, 0.017783308879002563, 0.11798122656088461, 0.07819326113751936, 0.03639477336384914, -0.12850018552451845, 0.07664228861992213, 0.3059434688784347, 0.21871260272658066, 0.2589897443087052, -0.08310364593305222, -0.16087098339888495, -0.020448026445404645, 0.009058688131042558, 0.17787268412571616, -0.27512845913473805, 0.2486449732383202]",3.1512005264802516,1.7751621127323136,0.003557439103671966,3.5503242254646272,1.0000000000000002,0.003996000000000142,0.0020000000000000846
GradientDescent,128,100,"[-0.10555745968237946, -0.07902913288690412, -0.0961074493762836, -0.1401701566491706, 0.007871940799112525, -0.13480978278060282, 0.04387775537283392, -0.008150415396050277, -0.038765906229172135, -0.14723923581337475, -0.09357290678750464, 0.12255143245875677, 0.08126665598938249, -0.15859436999241386, 0.01611524717734855, 0.1219018240509958, -0.27083715240667794, 0.08815242703465909, -0.10750123652978584, 0.09257148058439471, -0.12382789179116588, -0.29281633052305034, -0.2640455042775503, 0.007801095500696975, 0.04213626467920014, -0.14671245046785533, 0.10360250146535169, -0.26955788832129285, -0.010720503103490967, -0.19647007396652336, -0.10575109427855824, 0.007689757132297192, -0.13958977390416583, -0.06238864206266639, 0.16325662918227035, -0.09359246251051904, 0.135579103816187, -0.1832787945682372, 0.08595315739228443, 0.23387390984863102, -0.4009890023388716, -0.12928486820949778, 0.09362170673969417, -0.03294121253064413, 0.060213114579255156, -0.09798796608337526, 0.014047955719240729, -0.02525640694020872, 0.18945595284033817, 0.041276146356935134, 0.05477120785190216, -0.06682115236366062, -0.0791071423560241, -0.07017638506604301, 0.06399422369784888, -0.0682987164843372, 0.04701182988241142, 0.3367041237764057, 0.14132753546225205, -0.05289265948086182, 0.19487979449280704, -0.06620439820473682, -0.3306565826765359, -0.16354759920588322, -0.3035092570784937, -0.0570280399414746, 0.0029881188397186628, 0.2719779989793456, 0.05303929486469743, -0.03554593002936344, 0.13455920401009577, -0.35872510854601536, 0.03822509531107824, 0.12506186266616276, -0.2398794905726539, 0.1855577501873661, 0.05491620527526792, -0.06737452990100205, 0.1026598158331511, 0.36838746980890386, 0.02950520116111239, 0.040270243255215527, -0.07452474205357713, -0.1378751053549345, 0.1347101214050653, -0.13888736800618454, 0.011610599365027329, -0.07749309539790718, 0.07770763249188982, 0.05413190882038679, 0.1683260303467094, -0.08274287299111854, -0.043783351956150345, -0.15879042714145253, -0.07208023285493917, 0.06121161367673549, 0.12281058629380939, -0.14960814684896814, 0.14108113456979224, 0.2199328716192828, 0.06707390539667084, 0.3044833026888263, -0.12553624073088038, -0.20192744050025238, -0.28857194390671626, 0.24271181227231348, 0.10616147738589476, -0.009017818595097316, 0.04542090909448646, -0.18259451559326606, 0.39678831086928723, 0.02096429030899376, 0.017747742261244558, 0.11774526410776284, 0.07803687461524432, 0.036321983817121435, -0.1282431851534694, 0.07648900404268229, 0.30533158194067783, 0.2182751775211275, 0.25847176482008777, -0.08293743864118612, -0.16054924143208718, -0.020407130392513836, 0.009040570754780472, 0.17751693875746474, -0.27457820221646856, 0.24814768329184356]",3.138608329176436,1.7716117885068492,0.0035503242254646445,3.5432235770136984,1.0,0.003996000000000184,0.0019999999999998825
GradientDescent,128,101,"[-0.1053463447630147, -0.07887107462113031, -0.09591523447753103, -0.13988981633587225, 0.0078561969175143, -0.1345401632150416, 0.04378999986208825, -0.008134114565258177, -0.03868837441671379, -0.146944757341748, -0.09338576097392963, 0.12230632959383926, 0.08110412267740372, -0.15827718125242904, 0.016083016682993855, 0.12165802040289381, -0.2702954781018646, 0.08797612218058977, -0.10728623405672627, 0.09238633762322593, -0.12358023600758354, -0.29223069786200423, -0.2635174132689952, 0.007785493309695581, 0.04205199214984174, -0.14641902556691963, 0.10339529646242099, -0.2690187725446503, -0.010699062097283985, -0.19607713381859032, -0.10553959209000112, 0.007674377618032597, -0.13931059435635748, -0.06226386477854105, 0.1629301159239058, -0.093405277585498, 0.13530794560855464, -0.18291223697910072, 0.08578125107749986, 0.23340616202893374, -0.40018702433419384, -0.12902629847307878, 0.09343446332621477, -0.03287533010558284, 0.060092688350096644, -0.09779199015120851, 0.014019859807802248, -0.0252058941263283, 0.1890770409346575, 0.04119359406422126, 0.05466166543619836, -0.06668751005893331, -0.07894892807131206, -0.07003603229591093, 0.06386623525045318, -0.06816211905136853, 0.046917806222646595, 0.3360307155288529, 0.14104488039132754, -0.052786874161900095, 0.1944900349038214, -0.06607198940832734, -0.32999526951118285, -0.16322050400747146, -0.3029022385643367, -0.056913983861591654, 0.0029821426020392255, 0.2714340429813869, 0.05293321627496804, -0.03547483816930471, 0.1342900856020756, -0.35800765832892334, 0.038148645120456084, 0.12481173894083043, -0.2393997315915086, 0.18518663468699137, 0.05480637286471739, -0.06723978084120005, 0.10245449620148481, 0.36765069486928603, 0.029446190758790163, 0.04018970276870509, -0.07437569256946998, -0.13759935514422464, 0.13444070116225518, -0.13860959327017217, 0.011587378166297273, -0.07733810920711136, 0.07755221722690604, 0.05402364500274602, 0.16798937828601598, -0.0825773872451363, -0.043695785252238044, -0.15847284628716962, -0.07193607238922929, 0.06108919044938202, 0.12256496512122178, -0.1493089305552702, 0.14079897230065266, 0.21949300587604423, 0.0669397575858775, 0.30387433608344866, -0.12528516824941863, -0.20152358561925188, -0.2879948000189028, 0.24222638864776885, 0.10594915443112297, -0.008999782957907121, 0.04533006727629749, -0.18222932656207952, 0.39599473424754866, 0.020922361728375773, 0.01771224677672207, 0.11750977357954731, 0.07788080086601383, 0.036249339849487194, -0.12798669878316246, 0.07633602603459692, 0.30472091877679647, 0.21783862716608524, 0.2579548212904476, -0.08277156376390375, -0.160228142949223, -0.020366316131728807, 0.009022489613270911, 0.17716190487994982, -0.27402904581203563, 0.24765138792525987]",3.1260664502930475,1.7680685649298356,0.0035432235770136876,3.536137129859671,0.9999999999999999,0.003995999999999804,0.001999999999999969
GradientDescent,128,102,"[-0.10513565207348867, -0.07871333247188805, -0.09572340400857597, -0.1396100367032005, 0.007840484523679272, -0.13427108288861153, 0.043702419862364075, -0.00811784633612766, -0.03861099766788036, -0.1466508678270645, -0.09319898945198177, 0.12206171693465158, 0.08094191443204891, -0.15796062688992418, 0.016050850649627867, 0.12141470436208802, -0.26975488714566087, 0.08780016993622859, -0.10707166158861282, 0.09220156494797947, -0.12333307553556837, -0.29164623646628024, -0.2629903784424572, 0.007769922323076189, 0.041967888165542054, -0.1461261875157858, 0.10318850586949614, -0.268480734999561, -0.010677663973089417, -0.19568497955095315, -0.10532851290582111, 0.007659028862796531, -0.13903197316764476, -0.06213933704898397, 0.162604255692058, -0.093218467030327, 0.13503732971733753, -0.18254641250514253, 0.08560968857534486, 0.23293934970487587, -0.39938665028552545, -0.12876824587613261, 0.09324759439956234, -0.032809579445371675, 0.05997250297339645, -0.09759640617090609, 0.013991820088186644, -0.025155482338075644, 0.18869888685278818, 0.04111120687609282, 0.05455234210532597, -0.06655413503881544, -0.07879103021516944, -0.06989596023131911, 0.06373850277995227, -0.06802579481326579, 0.0468239706102013, 0.3353586540977952, 0.1407627906305449, -0.05268130041357629, 0.19410105483401377, -0.06593984542951069, -0.3293352789721605, -0.16289406299945652, -0.302296434087208, -0.05680015589386847, 0.002976178316835147, 0.27089117489542414, 0.0528273498424181, -0.0354038884929661, 0.13402150543087143, -0.3572916430122655, 0.038072347830215174, 0.12456211546294878, -0.23892093212832557, 0.1848162614176174, 0.054696760118987955, -0.06710530127951765, 0.10224958720908184, 0.36691539347954744, 0.029387298377272584, 0.040109323363167686, -0.07422694118433104, -0.1373241564339362, 0.13417181975993067, -0.13833237408363183, 0.011564203409964679, -0.07718343298869713, 0.07739711279245223, 0.05391559771274053, 0.16765339952944394, -0.08241223247064602, -0.04360839368173357, -0.15815590059459528, -0.07179220024445084, 0.060967012068483255, 0.12231983519097933, -0.14901031269415965, 0.14051737435605136, 0.21905401986429213, 0.06680587807070575, 0.30326658741128176, -0.1250345979129198, -0.20112053844801336, -0.287418810418865, 0.24174193587047332, 0.10573725612226073, -0.008981783391991308, 0.04523940714174489, -0.18186486790895537, 0.39520274477905354, 0.02088051700491902, 0.017676822283168626, 0.11727475403238821, 0.0777250392642818, 0.03617684116978822, -0.12773072538559613, 0.07618335398252774, 0.3041114769392429, 0.21740294991175307, 0.2574389116478667, -0.08260602063637594, -0.15990768666332456, -0.02032558349946535, 0.00900444463404437, 0.17680758107018993, -0.2734809877204116, 0.24715608514940934]",3.1135746887576765,1.7645324277999757,0.003536137129859666,3.5290648555999513,1.0,0.0039959999999999996,0.0020000000000001267
