method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.3367955149733461,3.2468833460873108,,0.8193898876305878,,,,
GradientDescent,512,1,,1.336124199879123,3.2460639562287756,0.0008193898876277827,0.819183118824855,0.9999999999999973,0.000502182335820173,0.0002523619641347908,0.0002523448346803523
GradientDescent,512,2,,1.3354532235534862,3.2452447731390306,0.0008191831188487933,0.8189764021906186,0.9999999999999973,0.000502181103895455,0.0002523619684612621,0.0002523448414474991
GradientDescent,512,3,,1.3347825858509168,3.2444257967659538,0.0008189764021903717,0.8187697377147589,0.9999999999999976,0.0005021798523087737,0.0002523619727718247,0.0002523448481628002
GradientDescent,512,4,,1.334112286567688,3.243607027057368,0.0008187697377093946,0.8185631253840943,0.9999999999999977,0.0005021786246945246,0.00025236197708762976,0.00025234485490551476
GradientDescent,512,5,,1.333442325500073,3.242788463961125,0.0008185631253759051,0.8183565651854354,0.9999999999999977,0.0005021774211664795,0.0002523619814035669,0.0002523448616890844
GradientDescent,512,6,,1.3327727025316563,3.241970107425069,0.0008183565651997339,0.8181500571056672,0.9999999999999976,0.0005021761763603359,0.0002523619857264325,0.0002523448684271171
GradientDescent,512,7,,1.332103417487815,3.2411519573970873,0.0008181500571360741,0.8179436011316318,0.9999999999999976,0.0005021749339327655,0.00025236199004672987,0.00025234487517586656
GradientDescent,512,8,,1.3314344701357186,3.2403340138251435,0.0008179436011075672,0.8177371972502184,0.9999999999999977,0.0005021737376501832,0.00025236199434494703,0.0002523448818815764
GradientDescent,512,9,,1.3307658603880554,3.239516276657051,0.0008177371972662741,0.817530845448217,0.9999999999999976,0.0005021724783758875,0.00025236199867157924,0.0002523448886700422
GradientDescent,512,10,,1.3300975880410988,3.2386987458407877,0.00081753084544806,0.8173245457125697,0.9999999999999976,0.000502171243528734,0.0002523620029799911,0.0002523448953588111
GradientDescent,512,11,,1.3294296529202256,3.237881421324244,0.0008173245457384705,0.8171182980300972,0.9999999999999973,0.0005021700113424419,0.00025236200730096,0.0002523449021009859
GradientDescent,512,12,,1.328762054850813,3.2370643030554165,0.0008171182980318458,0.8169121023876673,0.9999999999999976,0.0005021687818879229,0.00025236201160618754,0.00025234490884238747
GradientDescent,512,13,,1.328094793658238,3.2362473909822285,0.0008169121024033243,0.8167059587721641,0.9999999999999973,0.0005021675552362262,0.0002523620159219399,0.000252344915567636
GradientDescent,512,14,,1.3274278691969812,3.235430685052669,0.0008167059587843744,0.8164998671704286,0.9999999999999973,0.0005021663095445687,0.0002523620202322504,0.00025234492233337905
GradientDescent,512,15,,1.3267612812924199,3.234614185214739,0.0008164998671650821,0.8162938275694387,0.9999999999999974,0.0005021650667652165,0.0002523620245371905,0.0002523449289757856
GradientDescent,512,16,,1.326095029769931,3.2337978914164456,0.0008162938275393444,0.8160878399559577,0.9999999999999973,0.0005021638269696005,0.00025236202883943925,0.00025234493576209763
GradientDescent,512,17,,1.3254291144257877,3.2329818036057696,0.0008160878399317995,0.8158819043169326,0.9999999999999974,0.0005021626121763072,0.0002523620331506044,0.000252344942471094
GradientDescent,512,18,,1.3247635351144709,3.2321659217307066,0.0008158819043286907,0.8156760206392569,0.9999999999999974,0.0005021613785850631,0.0002523620374704941,0.00025234494917261306
GradientDescent,512,19,,1.3240982916904613,3.2313502457393386,0.0008156760206440403,0.8154701889098246,0.9999999999999977,0.00050216012622362,0.00025236204177638217,0.000252344955869886
GradientDescent,512,20,,1.3234333839500323,3.230534775579724,0.000815470188901004,0.8152644091154799,0.9999999999999977,0.0005021588990800401,0.00025236204607959577,0.0002523449626279569
GradientDescent,512,21,,1.3227688117767684,3.2297195111998973,0.0008152644091231992,0.8150586812431941,0.9999999999999977,0.0005021576312971181,0.0002523620503916128,0.0002523449692952894
GradientDescent,512,22,,1.322104574937839,3.228904452547982,0.0008150586812219415,0.8148530052798187,0.9999999999999973,0.0005021564108675495,0.00025236205468886184,0.0002523449760226858
GradientDescent,512,23,,1.321440673316829,3.2280895995720136,0.0008148530052857181,0.814647381212273,0.9999999999999973,0.0005021551498990682,0.00025236205900289253,0.00025234498273115074
GradientDescent,512,24,,1.3207771066518035,3.227274952220138,0.0008146473812033078,0.81444180902749,0.9999999999999977,0.000502153958497334,0.0002523620633032491,0.0002523449894076851
GradientDescent,512,25,,1.320113874913659,3.2264605104404143,0.0008144418090610125,0.8142362887123272,0.9999999999999977,0.0005021526605846748,0.00025236206762094563,0.000252344996149144
GradientDescent,512,26,,1.319450977811357,3.225646274181039,0.0008142362887229265,0.8140308202537474,0.9999999999999974,0.0005021514544306237,0.00025236207191766416,0.00025234500283052353
GradientDescent,512,27,,1.3187884152284823,3.2248322433901535,0.0008140308202439353,0.8138254036386552,0.9999999999999974,0.0005021502079400465,0.00025236207621437477,0.0002523450095270119
GradientDescent,512,28,,1.3181261870195158,3.2240184180158646,0.0008138254036568931,0.8136200388539598,0.9999999999999974,0.0005021489431660052,0.0002523620805258762,0.0002523450162370865
GradientDescent,512,29,,1.3174642929807305,3.2232047980063956,0.0008136200388475465,0.8134147258866145,0.9999999999999977,0.0005021477042967277,0.0002523620848201519,0.0002523450229109168
GradientDescent,512,30,,1.3168027329375036,3.222391383309886,0.0008134147258988049,0.8132094647235252,0.9999999999999974,0.0005021464693590778,0.00025236208912714426,0.00025234502961025653
GradientDescent,512,31,,1.3161415067734197,3.221578173874564,0.0008132094647209916,0.8130042553516165,0.9999999999999974,0.0005021451942227326,0.00025236209342349865,0.0002523450363166605
GradientDescent,512,32,,1.3154806142265443,3.2207651696486157,0.0008130042553576457,0.8127990977578842,0.9999999999999974,0.0005021439894374353,0.0002523620977263574,0.00025234504294638436
GradientDescent,512,33,,1.314820055209566,3.2199523705802853,0.0008127990977503791,0.8125939919291916,0.9999999999999974,0.0005021427224655479,0.0002523621020215838,0.00025234504966649765
GradientDescent,512,34,,1.3141598295187578,3.2191397766177987,0.000812593991917025,0.8123889378524954,0.9999999999999977,0.0005021414817884836,0.00025236210631902016,0.000252345056366107
