method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,2.0038151539629325,3.978517944953838,,1.004036760944876,,,,
GradientDescent,512,1,,2.0028071913402528,3.977513908215804,0.0010040367609280409,1.003783382445238,0.9999999999999962,0.0005030217586119801,0.00025236451159091176,0.0002523597835197431
GradientDescent,512,2,,2.0017997373943217,3.976510124856246,0.0010037833824555775,1.0035300678845978,0.999999999999996,0.0005030209349592319,0.000252364512788905,0.0002523597870520442
GradientDescent,512,3,,2.0007927918923087,3.9755065948112907,0.0010035300678567455,1.0032768172468536,0.999999999999996,0.0005030200989653823,0.00025236451396980306,0.00025235979055218135
GradientDescent,512,4,,1.9997863545140717,3.9745033180169527,0.0010032768172444858,1.0030236305158564,0.999999999999996,0.0005030192943094103,0.00025236451516579743,0.000252359794071542
GradientDescent,512,5,,1.9987804250558838,3.9735002944093654,0.0010030236304981726,1.0027705076755211,0.999999999999996,0.0005030184629059157,0.00025236451635112894,0.000252359797550447
GradientDescent,512,6,,1.9977750032558106,3.9724975239245945,0.001002770507685481,1.0025174487096322,0.9999999999999964,0.0005030176338879873,0.0002523645175468336,0.00025235980112289314
GradientDescent,512,7,,1.9967700888519175,3.9714950064988095,0.0010025174487043008,1.0022644536022025,0.9999999999999962,0.000503016807325813,0.0002523645187309333,0.00025235980456534383
GradientDescent,512,8,,1.9957656815531664,3.970492742068138,0.00100226445359511,1.0020115223370296,0.9999999999999962,0.000503015997865172,0.00025236451991787425,0.0002523598080964004
GradientDescent,512,9,,1.9947617811267264,3.969490730568743,0.001002011522323502,1.0017586548980297,0.999999999999996,0.0005030151764402897,0.00025236452110310585,0.0002523598116018762
GradientDescent,512,10,,1.993758387368871,3.9684889719367717,0.001001758654903469,1.0015058512691362,0.999999999999996,0.0005030143285023037,0.0002523645222941533,0.0002523598150687355
GradientDescent,512,11,,1.9927554999594577,3.9674874661084147,0.0010015058512937447,1.0012531114341625,0.999999999999996,0.0005030135124530947,0.00025236452348467416,0.00025235981862049893
GradientDescent,512,12,,1.991753118665656,3.9664862130199534,0.0010012531114027728,1.0010004353771071,0.9999999999999964,0.0005030126846078127,0.00025236452465555667,0.0002523598220768
GradientDescent,512,13,,1.9907512432546355,3.965485212607532,0.0010010004353664082,1.00074782308184,0.9999999999999967,0.0005030118450080714,0.0002523645258454356,0.0002523598255698133
GradientDescent,512,14,,1.9897498734062538,3.964484464807409,0.0010007478230735836,1.0004952745322506,0.9999999999999964,0.0005030110375541498,0.0002523645270297197,0.0002523598290843301
GradientDescent,512,15,,1.9887490088876802,3.9634839695558526,0.0010004952745105726,1.000242789712319,0.9999999999999962,0.0005030102184955174,0.0002523645282098858,0.0002523598325336584
GradientDescent,512,16,,1.9877486494951881,3.962483726789082,0.0010002427897299086,0.9999903686058921,0.9999999999999962,0.0005030093732399183,0.0002523645294023135,0.00025235983605487335
GradientDescent,512,17,,1.986748794966843,3.9614837364434066,0.000999990368639059,0.9997380111969191,0.9999999999999962,0.0005030085310831891,0.00025236453058843493,0.00025235983955007466
GradientDescent,512,18,,1.9857494449533988,3.9604839984551754,0.000999738011198927,0.9994857174693381,0.9999999999999961,0.000503007736043891,0.00025236453176221346,0.0002523598430341767
GradientDescent,512,19,,1.9847505993093364,3.9594845127606875,0.0009994857174601783,0.9992334874070972,0.9999999999999962,0.0005030068856878495,0.00025236453294036603,0.00025235984650145076
GradientDescent,512,20,,1.9837522577436175,3.9584852792962297,0.0009992334874345608,0.9989813209940811,0.9999999999999962,0.0005030060532876435,0.0002523645341299842,0.0002523598500190466
GradientDescent,512,21,,1.9827544199652039,3.9574862979982264,0.0009989813209842996,0.9987292182143274,0.9999999999999962,0.000503005238944827,0.0002523645353004725,0.0002523598534383723
GradientDescent,512,22,,1.9817570857994724,3.9564875688029804,0.0009987292182322685,0.9984771790516604,0.9999999999999964,0.0005030043840471921,0.00025236453648650516,0.000252359856976598
GradientDescent,512,23,,1.9807602548971772,3.9554890916469585,0.000998477179011967,0.9982252034901151,0.9999999999999963,0.0005030035766936843,0.0002523645376507388,0.0002523598604273044
GradientDescent,512,24,,1.9797639270836953,3.954490866466435,0.0009982252035181177,0.9979732915136222,0.9999999999999963,0.00050300272888585,0.00025236453884593606,0.0002523598638985623
GradientDescent,512,25,,1.9787681020679884,3.9534928931979176,0.0009979732915168672,0.9977214431061124,0.9999999999999961,0.0005030018994102233,0.000252364540017005,0.0002523598673946726
GradientDescent,512,26,,1.977772779588122,3.9524951717778345,0.000997721443086883,0.997469658251601,0.9999999999999961,0.0005030010736610545,0.0002523645411883113,0.0002523598708348145
GradientDescent,512,27,,1.9767779594112653,3.951497702142546,0.0009974696582968272,0.9972179369339997,0.9999999999999964,0.000503000236995762,0.0002523645423808799,0.00025235987432694685
GradientDescent,512,28,,1.9757836412754841,3.950500484228643,0.0009972179369164018,0.9969662791373038,0.9999999999999962,0.0005029994041806025,0.000252364543540688,0.0002523598777912355
GradientDescent,512,29,,1.9747898249188438,3.9495035179725173,0.0009969662791433393,0.9967146848454689,0.9999999999999963,0.0005029985752887105,0.00025236454472178513,0.0002523598812716882
GradientDescent,512,30,,1.9737965101376176,3.9485068033107122,0.0009967146848267182,0.9964631540425243,0.9999999999999962,0.0005029977209179915,0.0002523645458902464,0.0002523598846981942
GradientDescent,512,31,,1.9728036965825595,3.9475103401796954,0.0009964631540431916,0.9962116867123748,0.9999999999999961,0.000502996914808037,0.0002523645470691251,0.0002523598881998773
GradientDescent,512,32,,1.9718113841081504,3.9465141285160077,0.000996211686718989,0.9959602828390643,0.9999999999999963,0.00050299605385375,0.00025236454824392843,0.000252359891641231
GradientDescent,512,33,,1.970819572394248,3.945518168256221,0.0009959602828228194,0.9957089424065709,0.9999999999999962,0.0005029952265697441,0.0002523645494109465,0.0002523598950923553
GradientDescent,512,34,,1.9698282611789182,3.9445224593368264,0.0009957089424350147,0.9954576653988497,0.9999999999999961,0.0005029944035544674,0.0002523645505944904,0.0002523598985802867
GradientDescent,512,35,,1.9688374502584338,3.943527001694463,0.0009954576654087274,0.9952064517999486,0.9999999999999963,0.0005029935553322683,0.00025236455176148273,0.00025235990201599343
GradientDescent,512,36,,1.9678471393417567,3.942531795265708,0.0009952064518036852,0.994955301593839,0.9999999999999962,0.0005029927262644902,0.0002523645529311683,0.00025235990548023155
GradientDescent,512,37,,1.9668573281960562,3.9415368399871458,0.0009949553016168333,0.9947042147645218,0.9999999999999964,0.0005029918868757283,0.0002523645541063695,0.00025235990894774055
GradientDescent,512,38,,1.9658680165593978,3.94054213579541,0.0009947042147950668,0.9944531912960407,0.9999999999999964,0.0005029910520076984,0.0002523645552781938,0.0002523599123790522
GradientDescent,512,39,,1.964879204198951,3.939547682627178,0.0009944531912952734,0.9942022311723692,0.9999999999999962,0.0005029902069303154,0.00025236455643965215,0.0002523599158493031
GradientDescent,512,40,,1.9638908908236772,3.938553480419091,0.0009942022311550242,0.9939513343775587,0.9999999999999962,0.000502989381312445,0.00025236455760426185,0.0002523599192838631
GradientDescent,512,41,,1.9629030762589537,3.937559529107798,0.0009939513343663945,0.9937005008956317,0.9999999999999963,0.0005029885159807536,0.0002523645587738297,0.0002523599227160185
GradientDescent,512,42,,1.9619157601555344,3.936565828629972,0.0009937005009033565,0.993449730710594,0.9999999999999963,0.0005029876998822526,0.00025236455994632936,0.0002523599261665835
GradientDescent,512,43,,1.9609289423096925,3.935572378922349,0.0009934497307051342,0.9931990238064949,0.9999999999999963,0.000502986859009501,0.0002523645611100288,0.0002523599295957148
GradientDescent,512,44,,1.9599426225177012,3.9345791799216427,0.0009931990237932614,0.9929483801673182,0.9999999999999964,0.0005029859933779755,0.0002523645622745072,0.0002523599330737354
