method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,0.6951574179693125,2.3361167065040482,,0.5895628483763841,,,,
GradientDescent,512,1,,0.6948098774882965,2.335527143702673,0.0005895628484198036,0.5894140600851161,0.9999999999999986,0.0004999450081842929,0.00025236872786964606,0.0002523705346727967
GradientDescent,512,2,,0.6944625123869628,2.3349377296896177,0.0005894140601160393,0.5892653093437736,0.9999999999999987,0.0004999426643003627,0.00025236872739602763,0.0002523705344269899
GradientDescent,512,3,,0.6941153226071037,2.3343484644273476,0.0005892653093468318,0.5891165961428559,0.9999999999999987,0.0004999402756322978,0.0002523687269160839,0.0002523705342221929
GradientDescent,512,4,,0.693768308032304,2.333759347878302,0.0005891165961397851,0.5889679204729249,0.9999999999999987,0.0004999379260153726,0.00025236872644471183,0.0002523705339562178
GradientDescent,512,5,,0.693421468604356,2.333170380004944,0.000588967920467795,0.588819282324457,0.9999999999999987,0.0004999355316931659,0.0002523687259757042,0.0002523705337780215
GradientDescent,512,6,,0.6930748042068444,2.3325815607697167,0.000588819282353965,0.5886706816879945,0.9999999999999986,0.0004999331765850284,0.00025236872552187857,0.0002523705335801302
GradientDescent,512,7,,0.6927283147524577,2.331992890135168,0.0005886706816919081,0.5885221185541047,0.9999999999999986,0.0004999308188432543,0.00025236872504237894,0.00025237053332396054
GradientDescent,512,8,,0.6923820001829881,2.331404368063759,0.0005885221185683374,0.5883735929132824,0.9999999999999986,0.0004999284165153473,0.00025236872457818315,0.0002523705331368878
GradientDescent,512,9,,0.6920358603820205,2.3308159945180558,0.0005883735928797793,0.5882251047561122,0.9999999999999986,0.0004999260536469292,0.0002523687240887937,0.0002523705328700109
GradientDescent,512,10,,0.6916898952913471,2.330227769460509,0.0005882251047390495,0.5880766540730769,0.9999999999999986,0.0004999236462723706,0.0002523687236274014,0.00025237053270095087
GradientDescent,512,11,,0.6913441047654487,2.329639692853645,0.0005880766540732209,0.5879282408547714,0.9999999999999986,0.0004999213205979924,0.000252368723165696,0.0002523705324426231
GradientDescent,512,12,,0.6909984887461178,2.329051764660019,0.0005879282408516116,0.5877798650917094,0.9999999999999986,0.0004999189505610602,0.00025236872269534616,0.00025237053223741427
GradientDescent,512,13,,0.6906530472042505,2.3284639848421675,0.0005877798650939812,0.5876315267744533,0.9999999999999986,0.0004999164940203662,0.0002523687222286018,0.0002523705320068954
GradientDescent,512,14,,0.6903077799361199,2.3278763533626528,0.0005876315267735035,0.5874832258935192,0.9999999999999987,0.000499914203706464,0.00025236872175827364,0.0002523705318333182
GradientDescent,512,15,,0.68996268697083,2.327288870184059,0.0005874832258689861,0.5873349624395355,0.9999999999999989,0.0004999117427329079,0.00025236872127907,0.0002523705315299307
GradientDescent,512,16,,0.6896177681337576,2.3267015352689024,0.0005873349624485039,0.5871867364029721,0.9999999999999984,0.0004999094060964925,0.00025236872082404595,0.0002523705313705924
GradientDescent,512,17,,0.6892730233375914,2.326114348579807,0.0005871867364036075,0.5870385477744149,0.9999999999999986,0.0004999070675037046,0.00025236872035147757,0.000252370531161925
GradientDescent,512,18,,0.6889284525823314,2.3255273100793583,0.000587038547773338,0.5868903965444534,0.9999999999999986,0.0004999046003448501,0.0002523687198812528,0.00025237053090150833
GradientDescent,512,19,,0.6885840556933545,2.324940419730156,0.0005868903965438873,0.5867422827036121,0.9999999999999987,0.0004999022578992105,0.0002523687194118957,0.000252370530704582
GradientDescent,512,20,,0.6882398326706607,2.3243536774948157,0.0005867422826983865,0.5865942062424784,0.9999999999999987,0.000499899786885365,0.0002523687189405905,0.00025237053046760455
GradientDescent,512,21,,0.6878957832814194,2.3237670833359125,0.000586594206277528,0.5864461671515864,0.9999999999999983,0.0004998975254108827,0.0002523687184883991,0.00025237053028582157
GradientDescent,512,22,,0.6875519076129422,2.3231806372161654,0.000586446167138413,0.5862981654215732,0.9999999999999986,0.0004998950085678704,0.0002523687179978638,0.0002523705299874759
GradientDescent,512,23,,0.6872082054323982,2.3225943390981687,0.0005862981654040384,0.5861502010429432,0.9999999999999986,0.0004998927015375279,0.00025236871752652923,0.00025237052980298596
GradientDescent,512,24,,0.6868646767397877,2.3220081889445714,0.0005861502010215661,0.5860022740062867,0.9999999999999987,0.0004998902659993854,0.0002523687170549563,0.00025237052959011305
GradientDescent,512,25,,0.6865213214186952,2.3214221867180385,0.0005860022739743895,0.5858543843022149,0.9999999999999986,0.0004998878712503774,0.0002523687165803195,0.0002523705293167018
GradientDescent,512,26,,0.6861781393527053,2.3208363323811763,0.0005858543843189876,0.5857065319212433,0.9999999999999986,0.0004998855174383178,0.00025236871613192686,0.0002523705291506726
GradientDescent,512,27,,0.6858351305127144,2.320250625896708,0.000585706531942791,0.5855587168539972,0.9999999999999986,0.0004998830774680688,0.0002523687156635399,0.0002523705289085363
GradientDescent,512,28,,0.685492294782307,2.31966506722735,0.0005855587168483778,0.5854109390910673,0.9999999999999987,0.0004998806785401777,0.00025236871518206916,0.0002523705286530519
GradientDescent,512,29,,0.6851496320450678,2.319079656335746,0.0005854109391111123,0.5852631986229893,0.9999999999999987,0.0004998783208029671,0.000252368714722958,0.00025237052848290026
GradientDescent,512,30,,0.6848071422427893,2.3184943931846655,0.0005852631986045515,0.5851154954403813,0.9999999999999987,0.0004998759194488627,0.00025236871423609593,0.00025237052826052405
GradientDescent,512,31,,0.6844648253172636,2.3179092777367734,0.0005851154954327304,0.5849678295338502,0.9999999999999987,0.000499873474456698,0.00025236871377052705,0.00025237052801004305
GradientDescent,512,32,,0.6841226811229717,2.3173243099547896,0.0005849678295407018,0.5848202008939587,0.9999999999999986,0.0004998711133670216,0.0002523687133065753,0.0002523705278102667
GradientDescent,512,33,,0.6837807096308097,2.3167394898015186,0.0005848202008445392,0.5846726095113658,0.9999999999999987,0.0004998686662465801,0.0002523687128118906,0.00025237052750109426
GradientDescent,512,34,,0.6834389106952585,2.316154817239588,0.0005846726095207733,0.5845250553765651,0.9999999999999986,0.0004998663032417836,0.0002523687123667931,0.00025237052736921814
GradientDescent,512,35,,0.6830972842872143,2.3155702922317754,0.000584525055419798,0.5843775384802453,0.9999999999999989,0.0004998638542495543,0.0002523687119107776,0.0002523705270849697
GradientDescent,512,36,,0.682755830232054,2.3149859147409573,0.0005843775384415265,0.5842300588129501,0.9999999999999987,0.0004998615321924142,0.00025236871140493317,0.00025237052690075374
GradientDescent,512,37,,0.6824145485297777,2.3144016847297624,0.0005842300588351143,0.584082616365317,0.9999999999999986,0.0004998590816285303,0.0002523687109605034,0.00025237052665977387
GradientDescent,512,38,,0.68207343906397,2.3138176021610564,0.0005840826163627283,0.5839352111279449,0.9999999999999983,0.000499856672960119,0.0002523687104791457,0.00025237052643237043
GradientDescent,512,39,,0.6817325018055271,2.3132336669976343,0.0005839352110952546,0.5837878430914598,0.9999999999999986,0.0004998541783282785,0.00025236870999539916,0.00025237052617603544
GradientDescent,512,40,,0.6813917365507223,2.312649879202264,0.0005837878430607262,0.5836405122464275,0.9999999999999986,0.0004998518537730978,0.00025236870952522367,0.00025237052599806484
GradientDescent,512,41,,0.6810511432995554,2.3120662387377044,0.0005836405122661043,0.5834932185835227,0.9999999999999986,0.0004998494007147557,0.00025236870907614903,0.00025237052571617813
GradientDescent,512,42,,0.6807107219356112,2.3114827455668494,0.0005834932185786116,0.583345962093293,0.9999999999999986,0.000499846989896992,0.0002523687085944418,0.00025237052555143025
GradientDescent,512,43,,0.6803704723424744,2.3108993996525053,0.0005833459620840849,0.5831987427664294,0.9999999999999989,0.0004998446214705231,0.00025236870812159266,0.0002523705252632478
GradientDescent,512,44,,0.6800303944619372,2.310316200957516,0.0005831987427458636,0.5830515605935306,0.9999999999999987,0.00049984221003341,0.0002523687076455278,0.00025237052501280973
GradientDescent,512,45,,0.679690488264896,2.3097331494446856,0.0005830515606044539,0.5829044155651387,0.9999999999999982,0.0004998397127678656,0.0002523687071877957,0.00025237052490189715
GradientDescent,512,46,,0.6793507536058314,2.3091502450769004,0.0005829044155749763,0.5827573076720093,0.9999999999999986,0.0004998373008453169,0.000252368706716328,0.0002523705245684485
GradientDescent,512,47,,0.6790111903392244,2.3085674878170064,0.000582757307700786,0.582610236904676,0.9999999999999986,0.0004998349745027598,0.000252368706253056,0.00025237052439694175
GradientDescent,512,48,,0.6786717984941788,2.30798487762789,0.000582610236939832,0.5824632032538125,0.9999999999999986,0.000499832476805067,0.00025236870578435,0.00025237052415111327
