method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,21,,1.9372610132559203,3.911659342094205,0.0009874235981378202,0.9871744063154638,0.9999999999999963,0.0005029740534545568,0.00025236716571914466,0.0002523656590472791
GradientDescent,512,22,,1.9362866229494102,3.910672167711308,0.0009871744063278595,0.986925277393824,0.9999999999999964,0.0005029731666732872,0.0002523671660960118,0.00025236566106865885
GradientDescent,512,23,,1.9353127243521158,3.9096852424573347,0.0009869252774081065,0.9866762113417623,0.9999999999999964,0.0005029723315502707,0.0002523671664737723,0.0002523656631020356
GradientDescent,512,24,,1.93433931726031,3.9086985662694316,0.0009866762113430797,0.9864272081434143,0.9999999999999963,0.0005029714730633928,0.00025236716684717223,0.0002523656651348266
GradientDescent,512,25,,1.9333664013829548,3.9077121390847185,0.000986427208158396,0.9861782677829197,0.9999999999999962,0.0005029706363686214,0.00025236716722685604,0.00025236566716681295
GradientDescent,512,26,,1.932393976545427,3.9067259608404012,0.0009861782677670706,0.9859293902444237,0.9999999999999963,0.0005029697613614327,0.00025236716759495607,0.0002523656691964235
GradientDescent,512,27,,1.9314220424275845,3.9057400314736115,0.0009859293902445482,0.9856805755120908,0.9999999999999964,0.000502968923335193,0.00025236716797450315,0.00025236567120823325
GradientDescent,512,28,,1.9304505988257006,3.9047543509215785,0.0009856805754923678,0.985431823570053,0.9999999999999966,0.000502968062155359,0.00025236716834455377,0.0002523656732390597
GradientDescent,512,29,,1.9294796454778407,3.903768919121484,0.0009854318235591286,0.9851831344024453,0.9999999999999963,0.0005029672079930656,0.00025236716872132676,0.00025236567529016396
GradientDescent,512,30,,1.9285091821220703,3.9027837360105604,0.0009851831343929652,0.9849345079934858,0.9999999999999962,0.0005029663609278433,0.0002523671690960333,0.00025236567728121863
GradientDescent,512,31,,1.9275392085837666,3.901798801526035,0.000984934507999738,0.9846859443272892,0.9999999999999966,0.000502965475765285,0.0002523671694737547,0.00025236567932116437
GradientDescent,512,32,,1.9265697244845796,3.900814115605152,0.0009846859443622521,0.9844374433880465,0.9999999999999964,0.0005029646581867832,0.0002523671698545696,0.0002523656813365378
GradientDescent,512,33,,1.9256007297080941,3.8998296781852666,0.0009844374433700706,0.9841890051599301,0.9999999999999966,0.0005029637724348261,0.00025236717021385145,0.00025236568335043207
GradientDescent,512,34,,1.924632223934168,3.8988454892036115,0.0009841890051442118,0.983940629627122,0.9999999999999964,0.0005029629242366207,0.0002523671705870669,0.00025236568535709
GradientDescent,512,35,,1.9236642069299705,3.8978615485974677,0.000983940629637804,0.9836923167737521,0.9999999999999962,0.0005029620683679119,0.0002523671709659878,0.0002523656874134821
GradientDescent,512,36,,1.922696678491775,3.8968778563041724,0.000983692316794211,0.983444066584071,0.9999999999999964,0.0005029611897492712,0.0002523671713402099,0.00025236568940103534
GradientDescent,512,37,,1.9217296382412314,3.8958944122610784,0.0009834440665980654,0.9831958790422406,0.9999999999999963,0.0005029603792222091,0.00025236717170979897,0.00025236569141393874
GradientDescent,512,38,,1.9207630861201324,3.8949112164055353,0.000983195879052169,0.9829477541324475,0.9999999999999963,0.0005029594703985905,0.00025236717207960754,0.00025236569343109537
GradientDescent,512,39,,1.919797021721024,3.8939282686749195,0.0009829477541299363,0.9826996918388831,0.9999999999999964,0.0005029586449725581,0.0002523671724468541,0.0002523656954518243
GradientDescent,512,40,,1.9188314449274912,3.892945569006653,0.0009826996917852546,0.9824516921457948,0.9999999999999963,0.0005029577515789748,0.00025236717280384836,0.0002523656974230212
GradientDescent,512,41,,1.917866355390288,3.8919631173379767,0.0009824516922003054,0.9822037550372873,0.9999999999999963,0.0005029569114861888,0.00025236717320118205,0.00025236569949401957
GradientDescent,512,42,,1.9169017528765835,3.890980913606428,0.0009822037550776003,0.9819558804976519,0.9999999999999964,0.0005029560641664998,0.0002523671735667336,0.00025236570147908174
GradientDescent,512,43,,1.915937637211755,3.8899989577494587,0.0009819558805037412,0.9817080685110953,0.9999999999999966,0.0005029551793052389,0.0002523671739266719,0.0002523657034683331
GradientDescent,512,44,,1.91497400807566,3.8890172497044766,0.0009817080685209215,0.9814603190618069,0.9999999999999963,0.0005029543328441439,0.0002523671742961242,0.00025236570548325233
GradientDescent,512,45,,1.9140108652645722,3.888035789408986,0.0009814603190347237,0.9812126321340494,0.9999999999999964,0.0005029534641338265,0.00025236717465449424,0.00025236570745337816
GradientDescent,512,46,,1.9130482085165568,3.887054576800397,0.0009812126321386502,0.9809650077119945,0.9999999999999966,0.000502952603606232,0.0002523671750301588,0.00025236570947561845
GradientDescent,512,47,,1.912086037627887,3.886073611816261,0.0009809650076900295,0.9807174457798807,0.9999999999999964,0.0005029517209165832,0.0002523671753905208,0.00025236571148561245
GradientDescent,512,48,,1.9111243522784207,3.885092894394028,0.0009807174457920308,0.9804699463219636,0.9999999999999964,0.000502950876969603,0.0002523671757660222,0.0002523657134704256
GradientDescent,512,49,,1.9101631522353273,3.8841124244712635,0.0009804699463285972,0.9802225093224576,0.9999999999999964,0.0005029500262227737,0.0002523671761309036,0.00025236571547576094
GradientDescent,512,50,,1.9092024373239838,3.883132201985533,0.0009802225093002443,0.9799751347655938,0.9999999999999963,0.0005029491382551663,0.0002523671764892135,0.0002523657174887084
GradientDescent,512,51,,1.9082422072533518,3.8821522268743323,0.000979975134775094,0.9797278226356565,0.9999999999999962,0.0005029482740331344,0.0002523671768629597,0.00025236571945929455
GradientDescent,512,52,,1.9072824617323931,3.881172499075266,0.0009797278226457789,0.9794805729168589,0.9999999999999963,0.0005029474336699096,0.00025236717722819076,0.0002523657214638328
GradientDescent,512,53,,1.9063232006155886,3.880193018525943,0.000979480572908101,0.9792333855934604,0.9999999999999962,0.000502946540982322,0.00025236717758781314,0.00025236572345926325
GradientDescent,512,54,,1.905364423582796,3.879213785163954,0.0009792333855787217,0.9789862606497455,0.9999999999999964,0.0005029456875323977,0.0002523671779505729,0.0002523657254242388
GradientDescent,512,55,,1.9044061304302886,3.878234798926904,0.0009789862606442194,0.978739198069929,0.9999999999999966,0.0005029448123658392,0.00025236717831686906,0.0002523657274336656
GradientDescent,512,56,,1.903448320896132,3.8772560597524324,0.000978739198072045,0.9784921978382862,0.9999999999999964,0.0005029439460690478,0.00025236717868206196,0.0002523657294301659
GradientDescent,512,57,,1.9024909947183914,3.876277567578214,0.000978492197823285,0.9782452599390931,0.9999999999999964,0.0005029430887252911,0.00025236717904070303,0.00025236573141687737
GradientDescent,512,58,,1.9015341516642366,3.875299322341903,0.0009782452599217818,0.9779983843566679,0.9999999999999963,0.0005029422251202406,0.0002523671794025733,0.0002523657333546086
GradientDescent,512,59,,1.9005777915590443,3.874321323981146,0.0009779983843720987,0.9777515710751735,0.9999999999999964,0.000502941324695786,0.0002523671797733395,0.0002523657354062964
GradientDescent,512,60,,1.8996219140244648,3.8733435724336744,0.0009777515710928544,0.9775048200789943,0.9999999999999966,0.0005029404946352546,0.0002523671801354061,0.00025236573734969866
GradientDescent,512,61,,1.8986665189440828,3.8723660676372456,0.0009775048200543204,0.9772581313523604,0.9999999999999964,0.0005029395972580363,0.0002523671804860589,0.0002523657393464097
GradientDescent,512,62,,1.8977116059977561,3.871388809529525,0.000977258131352073,0.9770115048795707,0.9999999999999967,0.0005029387397939264,0.0002523671808530848,0.00025236574133021987
GradientDescent,512,63,,1.8967571749526542,3.870411798048272,0.0009770115048886438,0.9767649406449285,0.9999999999999964,0.0005029378763798761,0.0002523671812161263,0.00025236574330062927
GradientDescent,512,64,,1.8958032255759463,3.8694350331312553,0.0009767649406580753,0.9765184386327427,0.9999999999999963,0.0005029370070692937,0.0002523671815772879,0.0002523657452559997
GradientDescent,512,65,,1.8948497576639056,3.8684585147162585,0.0009765184386436323,0.9762719988272679,0.9999999999999962,0.0005029361165639892,0.0002523671819362659,0.00025236574725597
GradientDescent,512,66,,1.89389677089639,3.8674822427410707,0.0009762719988393097,0.9760256212128016,0.9999999999999962,0.0005029352663244627,0.00025236718229596926,0.0002523657492607474
GradientDescent,512,67,,1.8929442650987767,3.8665062171434914,0.0009760256212365909,0.9757793057737176,0.9999999999999961,0.0005029343796613512,0.00025236718265770215,0.00025236575119602216
GradientDescent,512,68,,1.891992239980027,3.8655304378614046,0.0009757793057493809,0.9755330524942991,0.9999999999999962,0.000502933518066318,0.00025236718300370337,0.0002523657531589667
GradientDescent,512,69,,1.8910406953364145,3.864554904832561,0.0009755330525106264,0.9752868613588129,0.9999999999999963,0.0005029326355073336,0.00025236718337248156,0.00025236575517016967
GradientDescent,512,70,,1.8900896309060045,3.8635796179948434,0.0009752868613907009,0.975040732351632,0.9999999999999964,0.0005029317627883459,0.0002523671837338748,0.00025236575712502527
GradientDescent,512,71,,1.8891390464268625,3.862604577286143,0.0009750407323779882,0.9747946654570953,0.9999999999999963,0.00050293089999458,0.000252367184089866,0.0002523657590624915
GradientDescent,512,72,,1.8881889416952617,3.861629782644354,0.0009747946654723824,0.974548660659457,0.9999999999999963,0.0005029300163996767,0.000252367184443704,0.0002523657610732819
GradientDescent,512,73,,1.8872393164492678,3.860655234007394,0.0009745486606489089,0.9743027179431097,0.9999999999999964,0.0005029291428544012,0.00025236718479335095,0.00025236576301981053
GradientDescent,512,74,,1.8862901704269461,3.85968093131313,0.0009743027179576038,0.9740568372923729,0.9999999999999966,0.0005029282794444003,0.00025236718515586013,0.00025236576498105035
GradientDescent,512,75,,1.88534150342457,3.858706874499537,0.0009740568372918569,0.9738110186915864,0.9999999999999964,0.0005029273953972024,0.0002523671855076898,0.00025236576694010257
GradientDescent,512,76,,1.8843933151802048,3.8577330635045577,0.0009738110186838704,0.9735652621250797,0.9999999999999964,0.0005029265216104609,0.00025236718586082947,0.0002523657689116263
GradientDescent,512,77,,1.88344560546102,3.856759498266151,0.0009735652621167344,0.9733195675772289,0.9999999999999964,0.0005029256427255774,0.0002523671862154257,0.0002523657708517972
GradientDescent,512,78,,1.882498374034185,3.8557861787222754,0.0009733195675907542,0.9730739350323414,0.9999999999999962,0.0005029247587976939,0.0002523671865754241,0.000252365772835477
GradientDescent,512,79,,1.8815516206086613,3.8548131048109466,0.000973073935049055,0.9728283644748207,0.9999999999999964,0.0005029239008025014,0.00025236718693026215,0.000252365774767734
GradientDescent,512,80,,1.8806053450098261,3.8538402764702027,0.0009728283644698703,0.9725828558889799,0.9999999999999963,0.0005029230069856336,0.00025236718727811855,0.0002523657767455855
GradientDescent,512,81,,1.879659546946641,3.852867693638062,0.0009725828558716723,0.9723374092592382,0.9999999999999962,0.0005029221392434807,0.00025236718762811566,0.00025236577866400665
GradientDescent,512,82,,1.8787142262153793,3.8518953562525393,0.0009723374092587397,0.9720920245698811,0.9999999999999964,0.0005029212512432606,0.0002523671879852371,0.0002523657806645838
GradientDescent,512,83,,1.8777693825541064,3.850923264251712,0.0009720920245693225,0.9718467018053362,0.9999999999999966,0.0005029203739923027,0.00025236718833740847,0.00025236578260527025
GradientDescent,512,84,,1.8768250157590955,3.8499514175736524,0.0009718467018064754,0.9716014409499766,0.9999999999999966,0.000502919476579363,0.0002523671886898373,0.0002523657845460408
GradientDescent,512,85,,1.8758811255102046,3.8489798161564455,0.0009716014409596765,0.971356241988176,0.9999999999999964,0.0005029186210570637,0.0002523671890434686,0.00025236578649038286
GradientDescent,512,86,,1.8749377115746029,3.848008459938219,0.0009713562419841748,0.971111104904292,0.9999999999999963,0.000502917761030897,0.00025236718939105577,0.00025236578845916005
GradientDescent,512,87,,1.8739947738067713,3.84703734885706,0.0009711111049228461,0.9708660296827358,0.9999999999999963,0.0005029168499894935,0.0002523671897475003,0.00025236579040077933
GradientDescent,512,88,,1.8730523119156715,3.846066482851161,0.0009708660296676613,0.9706210163079182,0.9999999999999964,0.0005029159655473983,0.0002523671900891656,0.0002523657923201867
GradientDescent,512,89,,1.8721103256102651,3.8450958618586384,0.0009706210162963305,0.9703760647641764,0.9999999999999964,0.0005029151078236021,0.000252367190439956,0.0002523657942969108
GradientDescent,512,90,,1.8711688147450332,3.844125485817649,0.0009703760647689748,0.9701311750359707,0.9999999999999963,0.0005029141992072849,0.00025236719079366107,0.0002523657962083001
GradientDescent,512,91,,1.8702277789998334,3.843155354666386,0.0009701311750478692,0.9698863471076322,0.9999999999999963,0.0005029133329843336,0.00025236719114452336,0.0002523657981915558
GradientDescent,512,92,,1.869287218170939,3.842185468343054,0.0009698863471226418,0.9696415809636223,0.9999999999999966,0.0005029124470589208,0.00025236719149394156,0.0002523658001165365
GradientDescent,512,93,,1.8683471319964156,3.841215826785891,0.000969641580958786,0.9693968765883397,0.9999999999999963,0.0005029115725957372,0.0002523671918370736,0.00025236580205170446
GradientDescent,512,94,,1.8674075202725362,3.8402464299330954,0.0009693968765967812,0.9691522339661844,0.9999999999999964,0.0005029106785286381,0.00025236719218837744,0.00025236580399998324
GradientDescent,512,95,,1.8664683827664703,3.8392772777229385,0.0009691522339636966,0.9689076530815991,0.9999999999999967,0.0005029097804687159,0.00025236719253295554,0.00025236580592134046
GradientDescent,512,96,,1.8655297191580757,3.838308370093675,0.0009689076530754157,0.9686631339190077,0.9999999999999964,0.0005029089252523423,0.00025236719287914005,0.0002523658078390579
GradientDescent,512,97,,1.8645915293018334,3.8373397069835553,0.0009686631339372766,0.9684186764627909,0.9999999999999966,0.0005029080194261386,0.0002523671932320332,0.00025236580980200437
GradientDescent,512,98,,1.8636538129067048,3.8363712883309087,0.0009684186764699538,0.9681742806974262,0.9999999999999967,0.0005029071409970587,0.0002523671935753328,0.00025236581171420095
GradientDescent,512,99,,1.8627165697398596,3.8354031140740457,0.000968174280691662,0.9679299466072987,0.9999999999999964,0.0005029062588525987,0.00025236719391783457,0.00025236581367506195
GradientDescent,512,100,,1.8617797995684668,3.8344351841512854,0.0009679299465944224,0.9676856741768948,0.9999999999999966,0.0005029053730506811,0.0002523671942613969,0.00025236581558420255
GradientDescent,512,101,,1.860843502159696,3.8334674985009745,0.0009676856741508725,0.9674414633906334,0.9999999999999967,0.0005029044836493498,0.0002523671946028995,0.00025236581751515534
GradientDescent,512,102,,1.8599076773098204,3.8325000570614356,0.0009674414633838538,0.9671973142329587,0.9999999999999964,0.0005029035750666431,0.00025236719495265523,0.0002523658194460655
GradientDescent,512,103,,1.8589723246986978,3.8315328597710763,0.0009671973142098979,0.9669532266883542,0.9999999999999964,0.000502902709921361,0.0002523671952925997,0.00025236582134035657
GradientDescent,512,104,,1.8580374441226013,3.8305659065682303,0.0009669532267023697,0.966709200741197,0.9999999999999963,0.0005029018257428875,0.00025236719564602226,0.0002523658233117002
GradientDescent,512,105,,1.8571030353487004,3.8295991973913384,0.0009667092007537362,0.9664652363760142,0.9999999999999964,0.000502900938222042,0.00025236719598905585,0.00025236582520965045
GradientDescent,512,106,,1.8561690981732681,3.828632732178812,0.0009664652363933766,0.9662213335772265,0.9999999999999964,0.0005029000317458739,0.00025236719633340286,0.0002523658271478971
GradientDescent,512,107,,1.8552356323052663,3.8276665108691263,0.0009662213335589284,0.9659774923293073,0.9999999999999964,0.0005028991533801881,0.00025236719666653693,0.000252365829076075
GradientDescent,512,108,,1.8543026375409681,3.8267005334006723,0.0009659774923323503,0.9657337126167568,0.9999999999999964,0.0005028982561847878,0.00025236719701443404,0.00025236583097053387
GradientDescent,512,109,,1.853370113618439,3.8257347997119795,0.0009657337125767338,0.965489994424028,0.9999999999999964,0.0005028973715777658,0.00025236719734496066,0.00025236583288404185
GradientDescent,512,110,,1.8524380603339523,3.824769309741444,0.0009654899944253651,0.9652463377355742,0.9999999999999966,0.0005028964682434937,0.0002523671976970984,0.00025236583482067683
GradientDescent,512,111,,1.8515064773964696,3.8238040634275947,0.0009652463377443542,0.9650027425358926,0.9999999999999967,0.0005028955933429705,0.0002523671980400958,0.0002523658367387429
GradientDescent,512,112,,1.850575364602264,3.82283906070898,0.0009650027425153289,0.9647592088094886,0.9999999999999964,0.0005028946998418542,0.0002523671983730089,0.00025236583863376627
GradientDescent,512,113,,1.849644721718505,3.821874301524086,0.0009647592088004416,0.9645157365408187,0.9999999999999963,0.000502893803495007,0.00025236719871626635,0.0002523658405607617
GradientDescent,512,114,,1.848714548512362,3.820909785811484,0.0009645157365141567,0.9642723257143871,0.9999999999999963,0.0005028929043621184,0.00025236719905127956,0.0002523658424739787
GradientDescent,512,115,,1.8477848446927965,3.8199455135097393,0.0009642723256623671,0.9640289763147211,0.9999999999999966,0.0005028920339884794,0.0002523671993841914,0.00025236584435397427
GradientDescent,512,116,,1.8468556101142894,3.8189814845573546,0.00096402897630785,0.9637856883262599,0.9999999999999967,0.0005028911137440955,0.0002523671997349862,0.0002523658462956386
GradientDescent,512,117,,1.8459268444566987,3.8180176988929477,0.0009637856883358374,0.9635424617335265,0.9999999999999964,0.0005028902381454862,0.0002523672000778559,0.0002523658482164666
GradientDescent,512,118,,1.8449985475162975,3.81705415645517,0.0009635424617122615,0.9632992965210573,0.9999999999999966,0.0005028893442819057,0.000252367200408012,0.00025236585010666903
GradientDescent,512,119,,1.844070719089359,3.8160908571826226,0.0009632992964878929,0.9630561926733507,0.9999999999999967,0.0005028884321819816,0.00025236720074253135,0.00025236585200934404
GradientDescent,512,120,,1.843143358884845,3.815127801013886,0.0009630561926826499,0.9628131501749213,0.9999999999999967,0.0005028875492215755,0.00025236720109117987,0.00025236585391219285
GradientDescent,512,121,,1.8422164667281322,3.8141649878876525,0.0009628131501847392,0.9625701690102852,0.9999999999999967,0.000502886632363479,0.0002523672014283486,0.00025236585581731393
GradientDescent,512,122,,1.8412900422990788,3.813202417742589,0.0009625701690207984,0.9623272491639714,0.9999999999999964,0.0005028857605962107,0.000252367201765071,0.0002523658577157348
GradientDescent,512,123,,1.8403640853939578,3.812240090517371,0.0009623272491811382,0.9620843906204749,0.9999999999999966,0.0005028848708510973,0.0002523672021029602,0.00025236585964646393
GradientDescent,512,124,,1.8394385958090425,3.811278006150722,0.0009620843906177131,0.9618415933643913,0.9999999999999964,0.0005028839631573363,0.0002523672024336123,0.000252365861509273
GradientDescent,512,125,,1.8385135733115021,3.8103161645813297,0.000961841593366201,0.961598857380212,0.9999999999999964,0.0005028830533663376,0.0002523672027702841,0.00025236586341653776
GradientDescent,512,126,,1.8375890176394023,3.8093545657479213,0.000961598857388874,0.9613561826524767,0.9999999999999966,0.0005028821573694006,0.00025236720310690134,0.0002523658653219075
GradientDescent,512,127,,1.8366649285308085,3.8083932095892297,0.000961356182677156,0.96111356916573,0.9999999999999966,0.0005028812752597218,0.0002523672034458911,0.000252365867224473
GradientDescent,512,128,,1.835741305781994,3.807432096044062,0.0009611135691592871,0.9608710169045601,0.9999999999999967,0.0005028803754386222,0.0002523672037718414,0.00025236586908289284
GradientDescent,512,129,,1.834818149189232,3.8064712250511414,0.0009608710169177108,0.9606285258534455,0.9999999999999967,0.0005028794579358495,0.0002523672041108429,0.0002523658710154535
GradientDescent,512,130,,1.8338954584905878,3.8055105965493077,0.0009606285258368314,0.9603860959970031,0.9999999999999967,0.0005028785545051777,0.00025236720443640127,0.0002523658728820539
GradientDescent,512,131,,1.832973233424127,3.8045502104772893,0.000960386096027092,0.9601437273197545,0.9999999999999966,0.0005028776652403724,0.0002523672047817363,0.0002523658747859878
GradientDescent,512,132,,1.8320514737279154,3.803590066773986,0.0009601437273177446,0.9599014198062975,0.9999999999999966,0.0005028767902353663,0.000252367205105871,0.00025236587665202875
GradientDescent,512,133,,1.8311301792855375,3.8026301653782246,0.000959901419782061,0.9596591734411709,0.9999999999999967,0.0005028758501546389,0.0002523672054322247,0.00025236587854561256
GradientDescent,512,134,,1.8302093497477472,3.8016705062288163,0.000959659173433834,0.9594169882089367,0.9999999999999967,0.0005028749720839367,0.00025236720576871276,0.0002523658804466466
GradientDescent,512,135,,1.8292889849399216,3.8007110892646487,0.0009594169881997387,0.9591748640941872,0.9999999999999967,0.0005028740608020535,0.00025236720609942944,0.0002523658823277214
GradientDescent,512,136,,1.8283690846292302,3.7997519144245855,0.0009591748641011733,0.9589328010815109,0.9999999999999964,0.0005028731481273626,0.00025236720643473766,0.0002523658841965795
GradientDescent,512,137,,1.8274496485246345,3.7987929816475385,0.0009589328010901824,0.9586907991554661,0.9999999999999964,0.0005028722659583314,0.00025236720676596224,0.0002523658860891057
GradientDescent,512,138,,1.8265306764806155,3.797834290872442,0.0009586907991458423,0.9584488583006209,0.9999999999999967,0.0005028713347921501,0.00025236720709131315,0.0002523658879988441
GradientDescent,512,139,,1.8256121681479272,3.7968758420382054,0.0009584488582914318,0.9582069785016278,0.9999999999999963,0.0005028704661331809,0.0002523672074213919,0.00025236588984195164
GradientDescent,512,140,,1.8246941234101541,3.7959176350837773,0.0009582069784891029,0.9579651597430506,0.9999999999999966,0.0005028695326370261,0.00025236720774985294,0.0002523658917151113
GradientDescent,512,141,,1.8237765419471543,3.7949596699481347,0.0009579651597094828,0.957723402009467,0.9999999999999966,0.0005028686458884113,0.0002523672080733835,0.00025236589360769354
GradientDescent,512,142,,1.8228594235843047,3.794001946570189,0.0009577234020182302,0.9574817052854953,0.9999999999999968,0.0005028677262568676,0.0002523672084132398,0.0002523658954815805
GradientDescent,512,143,,1.821942768059671,3.793044464888979,0.0009574817052885337,0.9572400695557326,0.9999999999999966,0.0005028668216397054,0.00025236720874002134,0.000252365897362611
GradientDescent,512,144,,1.8210265751113184,3.7920872248435042,0.0009572400695590715,0.9569984948047757,0.9999999999999964,0.0005028659321325834,0.00025236720906796,0.0002523658992555466
GradientDescent,512,145,,1.8201108445646241,3.791130226372807,0.0009569984947875021,0.9567569810172973,0.9999999999999966,0.0005028650098850264,0.0002523672093899909,0.0002523659010849905
GradientDescent,512,146,,1.8191955761285499,3.7901734694159255,0.0009567569809776897,0.9565155281778679,0.9999999999999967,0.0005028641188571083,0.00025236720971122156,0.0002523659029618102
GradientDescent,512,147,,1.8182807696284726,3.789216953911873,0.0009565155281538575,0.9562741362711342,0.9999999999999966,0.0005028631951843559,0.0002523672100421547,0.0002523659048102563
GradientDescent,512,148,,1.817366424802458,3.7882606797996883,0.0009562741362932232,0.9560328052816243,0.9999999999999966,0.0005028622868851765,0.0002523672103804135,0.0002523659067587006
GradientDescent,512,149,,1.8164525413885713,3.7873046470185376,0.000956032805264304,0.955791535194099,0.9999999999999966,0.0005028613940559552,0.00025236721069606853,0.0002523659085675497
GradientDescent,512,150,,1.8155391192412935,3.786348855507464,0.000955791535193432,0.9555503259931288,0.9999999999999964,0.0005028604527038648,0.00025236721102598833,0.0002523659104400474
GradientDescent,512,151,,1.8146261580113787,3.7853933052056083,0.0009555503259809065,0.955309177663319,0.9999999999999964,0.0005028595750095003,0.00025236721134809157,0.0002523659123439501
GradientDescent,512,152,,1.8137136575533077,3.784437996052073,0.0009553091776674189,0.9550680901894013,0.9999999999999966,0.000502858648897139,0.0002523672116769881,0.00025236591415086183
GradientDescent,512,153,,1.812801617605146,3.7834829279860123,0.0009550680901977623,0.9548270635559372,0.9999999999999966,0.0005028577385208807,0.00025236721200266253,0.0002523659160430636
GradientDescent,512,154,,1.8118900379049592,3.7825281009465903,0.000954827063564928,0.9545860977476254,0.9999999999999966,0.0005028568439778409,0.0002523672123268233,0.0002523659178808683
GradientDescent,512,155,,1.8109789182781242,3.781573514872987,0.0009545860977530015,0.9543451927490728,0.9999999999999967,0.0005028559171772324,0.0002523672126491842,0.00025236591976457944
GradientDescent,512,156,,1.8100682584627066,3.780619169704411,0.0009543451927312182,0.9541043485449465,0.9999999999999967,0.0005028550063318554,0.00025236721296640425,0.0002523659216352492
GradientDescent,512,157,,1.809158058196772,3.7796650653800565,0.0009541043485157052,0.9538635651199386,0.9999999999999964,0.0005028541115392661,0.00025236721328617895,0.0002523659234706249
GradientDescent,512,158,,1.808248317334801,3.7787112018390783,0.0009538635651456,0.9536228424587075,0.9999999999999966,0.0005028531685494027,0.0002523672136230271,0.0002523659253101129
GradientDescent,512,159,,1.8073390355275478,3.7777575790207556,0.0009536228424956818,0.953382180545872,0.9999999999999964,0.0005028522899959551,0.00025236721394811853,0.0002523659271993383
