method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.1859705946990289,3.0572981946163833,,0.7715598232429263,,,,
GradientDescent,512,1,,1.1853753652540036,3.0565266348252647,0.0007715598232124975,0.7713651107971733,0.9999999999999978,0.0005018922456305757,0.0002523665478484541,0.0002523620850740831
GradientDescent,512,2,,1.1847804362187162,3.0557552697465695,0.0007713651108001502,0.7711704474876824,0.9999999999999976,0.0005018908378949383,0.00025236654897961563,0.00025236208737745527
GradientDescent,512,3,,1.18418580738944,3.0549840993312007,0.0007711704474849446,0.7709758333020014,0.9999999999999973,0.0005018894734403074,0.00025236655009769154,0.00025236208974944736
GradientDescent,512,4,,1.1835914786206558,3.054213123530036,0.0007709758332920668,0.7707812682277851,0.9999999999999976,0.0005018881032651365,0.0002523665512150135,0.00025236209205536854
GradientDescent,512,5,,1.182997449854156,3.053442342293977,0.000770781268197485,0.7705867522526184,0.9999999999999976,0.0005018866536552854,0.00025236655232749696,0.0002523620943902428
GradientDescent,512,6,,1.1824037207989022,3.0526717555738823,0.0007705867522441892,0.7703922853641535,0.9999999999999978,0.0005018853213309849,0.00025236655345388544,0.00025236209667041577
GradientDescent,512,7,,1.1818102914257906,3.0519013633206864,0.0007703922853569996,0.7701978675499357,0.9999999999999976,0.0005018838850664473,0.0002523665545727936,0.0002523620990388138
GradientDescent,512,8,,1.1812171615310945,3.051131165485322,0.0007701978675358713,0.7700034987976726,0.9999999999999973,0.0005018824924773643,0.00025236655568914586,0.00025236210128884006
GradientDescent,512,9,,1.1806243309692945,3.0503611620187083,0.0007700034987972512,0.7698091790948975,0.9999999999999978,0.0005018810944394858,0.00025236655681151065,0.00025236210365080236
GradientDescent,512,10,,1.1800317995657679,3.049591352871808,0.0007698091790940906,0.7696149084292331,0.9999999999999976,0.0005018797156587434,0.0002523665579293943,0.0002523621060129186
GradientDescent,512,11,,1.1794395672040991,3.0488217379955533,0.0007696149084602795,0.7694206867884014,0.9999999999999978,0.0005018783069122819,0.0002523665590571905,0.0002523621082498486
GradientDescent,512,12,,1.1788476337096654,3.0480523173409915,0.0007694206867784249,0.7692265141599152,0.9999999999999978,0.0005018769175575131,0.00025236656016095095,0.0002523621106376614
GradientDescent,512,13,,1.1782559989369474,3.0472830908590547,0.0007692265141643813,0.7690323905315243,0.9999999999999976,0.0005018755230106901,0.0002523665612825914,0.0002523621128724235
