method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,0,,1.4849363850662485,3.4229259946051247,,0.8638381749961872,,,,
GradientDescent,512,1,,1.4841902627958916,3.4220621564568745,0.000863838174993557,0.8636201684825153,0.9999999999999974,0.0005024607638822025,0.00025236833913782865,0.00025236962197559495
GradientDescent,512,2,,1.4834445171291009,3.4211985363151554,0.0008636201684717637,0.8634022169866034,0.9999999999999973,0.0005024596141642453,0.00025236833880694864,0.0002523696225100199
GradientDescent,512,3,,1.4826991478039417,3.420335134124953,0.0008634022169637537,0.8631843204945044,0.9999999999999973,0.0005024585123019129,0.0002523683384748111,0.00025236962311656107
GradientDescent,512,4,,1.4819541546457913,3.4194719498312502,0.0008631843204734566,0.8629664789923686,0.9999999999999971,0.0005024573995701623,0.00025236833814638323,0.00025236962368719456
GradientDescent,512,5,,1.4812095374800265,3.418608983379027,0.0008629664790030807,0.8627486924663089,0.9999999999999973,0.0005024562760126464,0.00025236833782650754,0.0002523696242685272
GradientDescent,512,6,,1.4804652961029205,3.4177462347133414,0.0008627486924744652,0.86253096090247,0.9999999999999971,0.0005024551613218142,0.0002523683374963893,0.0002523696248284687
GradientDescent,512,7,,1.4797214303398505,3.416883703779218,0.0008625309609211587,0.8623132842869549,0.9999999999999971,0.0005024540359224664,0.0002523683371699528,0.0002523696254188108
GradientDescent,512,8,,1.4789779399288818,3.4160213905217702,0.0008623132842549902,0.8620956626059252,0.9999999999999973,0.0005024529588639548,0.0002523683368251377,0.00025236962597605025
GradientDescent,512,9,,1.478234824811807,3.4151592948859584,0.0008620956626281128,0.8618780958455121,0.9999999999999973,0.0005024517925606484,0.0002523683365109656,0.0002523696265393702
GradientDescent,512,10,,1.4774920846684836,3.4142974168169324,0.0008618780958515478,0.8616605839918368,0.9999999999999976,0.000502450714092651,0.0002523683361758722,0.0002523696271245583
GradientDescent,512,11,,1.4767497193824966,3.413435756259787,0.0008616605839796962,0.8614431270310351,0.9999999999999974,0.0005024495858152802,0.0002523683358401544,0.00025236962771843047
GradientDescent,512,12,,1.4760077287792228,3.412574313159607,0.0008614431270239459,0.8612257249493329,0.9999999999999973,0.0005024484471099125,0.00025236833551073334,0.0002523696282207913
GradientDescent,512,13,,1.4752661126549356,3.4117130874615245,0.0008612257249353662,0.8610083777327857,0.9999999999999973,0.0005024473177390635,0.00025236833517775073,0.00025236962883335877
GradientDescent,512,14,,1.4745248707477003,3.4108520791106507,0.0008610083777357276,0.8607910853676132,0.9999999999999976,0.000502446237242766,0.00025236833485151055,0.0002523696293695945
GradientDescent,512,15,,1.4737840029411018,3.409991288052168,0.0008607910853537703,0.86057384783991,0.9999999999999974,0.0005024451070960002,0.00025236833451511715,0.00025236962997870886
GradientDescent,512,16,,1.473043509060517,3.409130714231212,0.0008605738478359515,0.8603566651358903,0.9999999999999974,0.000502443966759781,0.00025236833418642446,0.00025236963052602046
GradientDescent,512,17,,1.4723033888731152,3.40827035759297,0.0008603566651322551,0.8601395372416937,0.9999999999999976,0.0005024428557944009,0.00025236833385438906,0.00025236963110211356
GradientDescent,512,18,,1.4715636422042735,3.407410218082624,0.0008601395372444524,0.8599224641435056,0.9999999999999974,0.0005024417347893791,0.00025236833352423996,0.00025236963165789776
GradientDescent,512,19,,1.470824268879369,3.4065502956453906,0.0008599224641410581,0.8597054458274819,0.9999999999999974,0.0005024406037900436,0.0002523683331903941,0.0002523696322317543
GradientDescent,512,20,,1.4700852686655708,3.405690590226475,0.0008597054458327433,0.8594884822798207,0.9999999999999973,0.0005024395024166857,0.00025236833285990576,0.0002523696327785586
GradientDescent,512,21,,1.4693466414464638,3.4048311017711113,0.000859488482289763,0.8592715734866754,0.9999999999999971,0.0005024383516049177,0.0002523683325286229,0.00025236963335439915
