method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,67,,2.225300232472364,4.1933068071560164,0.0010585045030110899,1.0582373838860457,0.9999999999999959,0.0005031800408921107,0.00025236344518245516,0.0002523552029899748
GradientDescent,512,68,,2.22418050741544,4.192248569794763,0.0010582373838677764,1.0579703321710663,0.9999999999999958,0.0005031793196192154,0.00025236344725548094,0.0002523552078634411
GradientDescent,512,69,,2.2230613473802805,4.191190599485216,0.0010579703321630524,1.0577033478427889,0.9999999999999954,0.0005031786005803702,0.0002523634493358753,0.0002523552127681605
GradientDescent,512,70,,2.2219427521922626,4.190132896159983,0.0010577033478510155,1.057436430884216,0.9999999999999954,0.0005031778314782538,0.00025236345141710825,0.0002523552176679148
GradientDescent,512,71,,2.2208247214730363,4.18907545975169,0.0010574364309134806,1.0571695812783612,0.9999999999999954,0.0005031771039659459,0.0002523634534985757,0.0002523552225560464
GradientDescent,512,72,,2.2197072549606673,4.188018290193001,0.0010571695813108156,1.0569027990082167,0.9999999999999954,0.0005031763657727094,0.0002523634555754313,0.00025235522745739396
GradientDescent,512,73,,2.218590352393221,4.1869613874166465,0.0010569027989783977,1.0566360840568327,0.9999999999999958,0.0005031756169423446,0.0002523634576356109,0.00025235523232056394
GradientDescent,512,74,,2.2174740134505555,4.185904751355236,0.0010566360840371556,1.0563694364072194,0.9999999999999958,0.0005031748837550826,0.00025236345971242993,0.0002523552371878205
GradientDescent,512,75,,2.216358237841632,4.184848381941447,0.0010563694364165905,1.0561028560423442,0.9999999999999958,0.0005031741531829975,0.0002523634617932011,0.0002523552421033719
GradientDescent,512,76,,2.2152430253627244,4.183792279108034,0.0010561028560429394,1.0558363429452484,0.9999999999999958,0.000503173385902548,0.00025236346386415886,0.0002523552470017313
GradientDescent,512,77,,2.2141283756354824,4.182736442787735,0.0010558363429322031,1.055569897099011,0.9999999999999957,0.0005031726607330382,0.0002523634659329606,0.00025235525185097633
GradientDescent,512,78,,2.2130142884270754,4.181680872913265,0.0010555698971033362,1.055303518486657,0.999999999999996,0.0005031719121016381,0.000252363468008971,0.00025235525670644094
GradientDescent,512,79,,2.2119007634173613,4.180625569417361,0.0010553035185404335,1.055037207091164,0.9999999999999958,0.0005031711794800553,0.0002523634700915831,0.0002523552616170051
GradientDescent,512,80,,2.2107878003735095,4.1795705322328685,0.0010550372071319533,1.0547709628956294,0.9999999999999956,0.0005031704234923554,0.00025236347215851793,0.0002523552664731319
GradientDescent,512,81,,2.209675398946274,4.17851576129259,0.0010547709629192235,1.0545047858831063,0.9999999999999956,0.0005031696968146449,0.00025236347422401815,0.0002523552713211368
GradientDescent,512,82,,2.208563558931928,4.177461256529359,0.0010545047858737352,1.054238676036599,0.9999999999999956,0.0005031689337158507,0.0002523634762849138,0.0002523552762109719
GradientDescent,512,83,,2.2074522799812257,4.176407017875963,0.0010542386760405051,1.0539726333391852,0.9999999999999956,0.0005031682000765325,0.00025236347835610177,0.00025235528107723143
GradientDescent,512,84,,2.2063415618031286,4.175353045265261,0.001053972633348672,1.0537066577739393,0.9999999999999958,0.0005031674696526646,0.0002523634804248502,0.00025235528592731904
GradientDescent,512,85,,2.205231404164806,4.174299338630159,0.0010537066577515988,1.0534407493239224,0.9999999999999958,0.0005031667161340548,0.0002523634824837281,0.0002523552907777082
GradientDescent,512,86,,2.2041218068043236,4.1732458979035005,0.0010534407493099822,1.0531749079721813,0.9999999999999956,0.0005031659527371372,0.0002523634845516781,0.00025235529564594577
GradientDescent,512,87,,2.2030127693724353,4.172192723018163,0.0010531749079918517,1.0529091337018064,0.9999999999999958,0.0005031652191201881,0.000252363486624893,0.0002523553004947833
GradientDescent,512,88,,2.2019042916072067,4.17113981390711,0.0010529091337080057,1.052643426495856,0.9999999999999956,0.0005031644757757657,0.00025236348868636137,0.0002523553053588364
GradientDescent,512,89,,2.2007963732467033,4.170087170503277,0.0010526434264906423,1.0523777863374513,0.9999999999999958,0.0005031637227495943,0.00025236349074736947,0.0002523553101822704
GradientDescent,512,90,,2.199689013999887,4.169034792739609,0.0010523777863273292,1.0521122132096055,0.9999999999999956,0.0005031629733117314,0.0002523634928094193,0.0002523553150718546
GradientDescent,512,91,,2.198582213546615,4.167982680549055,0.001052112213217505,1.0518467070954542,0.9999999999999956,0.0005031622407656275,0.00025236349487571817,0.00025235531991521504
GradientDescent,512,92,,2.1974759716540575,4.1669308338646225,0.001051846707096593,1.0515812679781293,0.9999999999999956,0.0005031614854979978,0.00025236349693605125,0.0002523553247201615
GradientDescent,512,93,,2.196370288002072,4.165879252619307,0.0010515812679813255,1.051315895840663,0.9999999999999956,0.0005031607472610241,0.0002523634989976682,0.0002523553295853086
GradientDescent,512,94,,2.195265162328724,4.164827936746131,0.0010513158958453505,1.051050590666179,0.9999999999999958,0.0005031599996525912,0.00025236350105801926,0.00025235533442775687
GradientDescent,512,95,,2.1941605944302864,4.16377688617816,0.001051050590642894,1.050785352437789,0.9999999999999956,0.0005031592162040516,0.00025236350311092534,0.0002523553392627369
GradientDescent,512,96,,2.1930565838702023,4.162726100848408,0.0010507853524237166,1.0505201811386027,0.9999999999999956,0.0005031585030223326,0.00025236350517238257,0.0002523553440968336
GradientDescent,512,97,,2.1919531304447446,4.161675580689938,0.0010505201811465874,1.0502550767517458,0.9999999999999958,0.0005031577541471269,0.000252363507235363,0.0002523553489182506
GradientDescent,512,98,,2.190850233891979,4.160625325635859,0.0010502550767565256,1.0499900392603136,0.9999999999999956,0.0005031569961269955,0.0002523635092921886,0.00025235535376020755
GradientDescent,512,99,,2.1897478939499706,4.159575335619267,0.001049990039272854,1.049725068647422,0.9999999999999956,0.0005031562290088554,0.0002523635113507539,0.00025235535860732657
GradientDescent,512,100,,2.18864611024037,4.158525610573278,0.0010497250686707686,1.0494601648962398,0.9999999999999956,0.0005031555060035328,0.0002523635134095674,0.0002523553634129033
GradientDescent,512,101,,2.187544882588554,4.157476150431066,0.0010494601648970087,1.0491953279898596,0.999999999999996,0.0005031547341817257,0.00025236351545944577,0.0002523553682539476
GradientDescent,512,102,,2.186444210645277,4.156426955125764,0.0010491953279893865,1.0489305579114399,0.999999999999996,0.0005031539933364381,0.00025236351751362453,0.00025235537307148533
GradientDescent,512,103,,2.185344094177708,4.155378024590543,0.0010489305579107677,1.048665854644139,0.9999999999999956,0.000503153230351279,0.000252363519567619,0.00025235537786976126
GradientDescent,512,104,,2.184244532836601,4.1543293587585834,0.0010486658546514495,1.0484012181710503,0.9999999999999958,0.0005031524985179187,0.00025236352162270854,0.00025235538271485254
GradientDescent,512,105,,2.1831455264182296,4.153280957563114,0.0010484012181631434,1.048136648475361,0.999999999999996,0.0005031517313422469,0.0002523635236718354,0.0002523553875212746
GradientDescent,512,106,,2.182047074602451,4.152232820937319,0.0010481366484914505,1.0478721455402127,0.9999999999999958,0.0005031509821429819,0.00025236352572931666,0.0002523553923364738
GradientDescent,512,107,,2.1809491770982277,4.151184948814469,0.0010478721455487365,1.0476077093487555,0.9999999999999956,0.0005031502376838215,0.0002523635277784704,0.00025235539715667545
GradientDescent,512,108,,2.1798518336727284,4.150137341127839,0.0010476077093310042,1.0473433398841823,0.999999999999996,0.0005031494713504973,0.00025236352982291874,0.0002523554019448223
GradientDescent,512,109,,2.178755044005811,4.1490899978106714,0.001047343339870902,1.0470790371296141,0.999999999999996,0.0005031487232181494,0.0002523635318735636,0.0002523554067736292
GradientDescent,512,110,,2.1776588078355417,4.148042918796245,0.0010470790371336508,1.0468148010682632,0.9999999999999958,0.0005031479666727624,0.0002523635339265492,0.0002523554115602491
GradientDescent,512,111,,2.1765631248708814,4.146996104017882,0.0010468148010709531,1.0465506316832756,0.9999999999999958,0.0005031472151274554,0.0002523635359748021,0.0002523554163716941
GradientDescent,512,112,,2.175467994849896,4.145949553408929,0.001046550631663649,1.0462865289578474,0.9999999999999956,0.0005031464552861729,0.0002523635380170214,0.0002523554211643082
GradientDescent,512,113,,2.174373417481547,4.144903266902665,0.0010462865289780805,1.046022492875148,0.9999999999999958,0.0005031457005757334,0.00025236354007354087,0.00025235542596759584
GradientDescent,512,114,,2.1732793924747966,4.143857244432519,0.001046022492860635,1.045758523418364,0.9999999999999958,0.0005031449510718106,0.0002523635421115767,0.0002523554307694917
GradientDescent,512,115,,2.1721859195968136,4.142811485931863,0.0010457585233750275,1.0454946205706985,0.9999999999999958,0.0005031441800668916,0.0002523635441499578,0.00025235543555770184
GradientDescent,512,116,,2.1710929984983522,4.14176599133399,0.0010454946205930764,1.0452307843153321,0.9999999999999958,0.0005031434411766352,0.0002523635462107517,0.000252355440358357
GradientDescent,512,117,,2.1700006289756857,4.140720760572386,0.0010452307843267193,1.0449670146354813,0.9999999999999958,0.000503142667505308,0.0002523635482523627,0.0002523554451408994
GradientDescent,512,118,,2.168908810679568,4.139675793580469,0.0010449670146427013,1.0447033115143294,0.9999999999999959,0.0005031419261076821,0.0002523635502947027,0.00025235544994102867
GradientDescent,512,119,,2.1678175433771685,4.13863109029168,0.0010447033115174688,1.0444396749350808,0.9999999999999959,0.0005031411634395006,0.000252363552336467,0.0002523554547428401
GradientDescent,512,120,,2.1667268268065527,4.137586650639503,0.0010444396749075499,1.0441761048810145,0.9999999999999957,0.0005031403929486513,0.00025236355437119773,0.0002523554594789598
GradientDescent,512,121,,2.1656366606475785,4.136542474557377,0.0010441761048593395,1.0439126013352678,0.9999999999999957,0.0005031396415490552,0.00025236355641389377,0.0002523554642890492
GradientDescent,512,122,,2.1645470446092077,4.13549856197878,0.0010439126013332325,1.0436491642811083,0.9999999999999957,0.0005031388959055835,0.0002523635584591741,0.0002523554690521698
GradientDescent,512,123,,2.1634579784877133,4.134454912837249,0.0010436491642678047,1.0433857937017381,0.9999999999999957,0.00050313811575808,0.00025236356049692494,0.0002523554738355199
GradientDescent,512,124,,2.1623694619047455,4.133411527066292,0.0010433857936993326,1.0431224895803806,0.9999999999999957,0.0005031373818171415,0.0002523635625382862,0.00025235547862253424
GradientDescent,512,125,,2.1612814946565777,4.132368404599463,0.0010431224895709132,1.042859251900297,0.9999999999999957,0.0005031366134857896,0.00025236356457571655,0.00025235548338087315
GradientDescent,512,126,,2.1601940764812753,4.131325545370305,0.0010428592519046392,1.0425960806446937,0.9999999999999957,0.0005031358376920883,0.00025236356661649436,0.0002523554881675815
GradientDescent,512,127,,2.159107207058696,4.1302829493124,0.0010425960806537005,1.0423329757968458,0.9999999999999957,0.0005031350814319323,0.00025236356865500695,0.0002523554929202971
GradientDescent,512,128,,2.158020886097802,4.129240616359328,0.0010423329758214642,1.042069937339962,0.9999999999999957,0.0005031343313304475,0.0002523635706955255,0.00025235549770716347
GradientDescent,512,129,,2.156935113365762,4.128198546444742,0.001042069937340378,1.0418069652573112,0.9999999999999959,0.0005031335604926606,0.00025236357272511784,0.00025235550247431406
GradientDescent,512,130,,2.155849888571538,4.127156739502253,0.001041806965246403,1.0415440595321657,0.9999999999999961,0.0005031327959284224,0.00025236357475751314,0.00025235550722258875
GradientDescent,512,131,,2.154765211424092,4.126115195465474,0.001041544059537682,1.0412812201477633,0.9999999999999957,0.0005031320377157174,0.00025236357679612694,0.00025235551198906947
GradientDescent,512,132,,2.153681081661489,4.1250739142681025,0.0010412812201325585,1.0410184470873804,0.9999999999999959,0.0005031312724259479,0.00025236357882478966,0.00025235551674072725
GradientDescent,512,133,,2.152597498963587,4.124032895843784,0.001041018447082343,1.0407557403342724,0.9999999999999961,0.0005031305271372533,0.00025236358086046836,0.00025235552150208046
GradientDescent,512,134,,2.1515144631557632,4.122992140126194,0.0010407557403567037,1.0404930998717137,0.9999999999999957,0.0005031297343535949,0.0002523635828992599,0.00025235552625863417
GradientDescent,512,135,,2.150431973859668,4.121951647049107,0.001040493099856094,1.0402305256830044,0.9999999999999957,0.0005031289887346096,0.00025236358492196045,0.00025235553098968566
GradientDescent,512,136,,2.149350030871574,4.1209114165461775,0.0010402305257014306,1.039968017751382,0.9999999999999959,0.0005031282092369724,0.00025236358696105476,0.0002523555357598878
GradientDescent,512,137,,2.1482686338131316,4.119871448551173,0.0010399680177790689,1.03970557606016,0.9999999999999959,0.0005031274771023323,0.0002523635889936766,0.00025235554049967557
GradientDescent,512,138,,2.147187782538822,4.118831742997877,0.0010397055760741985,1.0394432005926024,0.9999999999999959,0.0005031266841108189,0.00025236359101978175,0.00025235554526091374
GradientDescent,512,139,,2.146107476699399,4.117792299820043,0.0010394432006138384,1.0391808913320315,0.9999999999999957,0.000503125925085948,0.00025236359305053806,0.00025235554999192625
GradientDescent,512,140,,2.1450277160620317,4.116753118951503,0.0010391808913227528,1.0389186482617672,0.9999999999999959,0.0005031251459166247,0.000252363595071459,0.0002523555546986624
GradientDescent,512,141,,2.1439485002774745,4.115714200326015,0.0010389186482738988,1.0386564713649955,0.9999999999999959,0.0005031244008997942,0.0002523635971040685,0.00025235555951403174
GradientDescent,512,142,,2.1428698291420005,4.1146755438774445,0.0010386564713581036,1.038394360625158,0.9999999999999957,0.0005031236222952149,0.00025236359912654067,0.00025235556419635305
GradientDescent,512,143,,2.1417917023354676,4.113637149539611,0.0010383943606243095,1.0381323160254845,0.9999999999999959,0.0005031228644273942,0.000252363601154148,0.0002523555689533332
GradientDescent,512,144,,2.140714119595941,4.112599017246343,0.001038132316061175,1.0378703375493255,0.9999999999999957,0.0005031221002263575,0.0002523636031883633,0.0002523555736729628
GradientDescent,512,145,,2.1396370807196945,4.111561146931611,0.0010378703375291457,1.037608425179971,0.9999999999999959,0.0005031213025539121,0.00025236360519956095,0.00025235557841723957
GradientDescent,512,146,,2.13856058527017,4.110523538529246,0.0010376084251645626,1.0373465789007792,0.9999999999999961,0.0005031205802258202,0.00025236360722482714,0.0002523555831251902
GradientDescent,512,147,,2.1374846331600565,4.109486191973148,0.0010373465788995565,1.037084798695034,0.9999999999999957,0.0005031197701502799,0.0002523636092518128,0.0002523555878716855
GradientDescent,512,148,,2.1364092239527963,4.108449107197219,0.0010370847987338362,1.0368230845461117,0.9999999999999959,0.0005031190356069843,0.0002523636112841458,0.00025235559257218203
GradientDescent,512,149,,2.1353343575028703,4.107412284135455,0.0010368230845722338,1.0365614364372988,0.9999999999999959,0.000503118240585633,0.00025236361330319065,0.0002523555973172102
GradientDescent,512,150,,2.1342600334901363,4.1063757227218325,0.0010365614364330664,1.0362998543519748,0.9999999999999957,0.0005031174668075614,0.00025236361531710084,0.0002523556020211167
GradientDescent,512,151,,2.1331862515653484,4.10533942289032,0.0010362998543262353,1.036038338273461,0.9999999999999957,0.000503116728017421,0.00025236361733252513,0.0002523556067440548
GradientDescent,512,152,,2.1321130115829874,4.104303384574842,0.0010360383382931463,1.03577688818509,0.9999999999999959,0.0005031159288474798,0.000252363619363908,0.0002523556114793845
GradientDescent,512,153,,2.1310403131938074,4.103267607709477,0.0010357768881838424,1.0355155040702506,0.9999999999999961,0.0005031151647930612,0.0002523636213778865,0.0002523556161765094
GradientDescent,512,154,,2.12996815610677,4.102232092228221,0.001035515504077673,1.0352541859122932,0.9999999999999959,0.0005031144086760561,0.00025236362339863195,0.00025235562087697305
GradientDescent,512,155,,2.1288965401181486,4.101196838065135,0.0010352541859108499,1.0349929336945634,0.9999999999999961,0.0005031136195858558,0.0002523636254144041,0.0002523556255893396
GradientDescent,512,156,,2.127825464907801,4.100161845154269,0.0010349929336939078,1.0347317474004272,0.9999999999999959,0.0005031128522047998,0.00025236362743185525,0.0002523556302977261
GradientDescent,512,157,,2.126754930242896,4.0991271134296765,0.0010347317474231708,1.0344706270132442,0.9999999999999959,0.000503112065608767,0.00025236362945417896,0.0002523556350126231
GradientDescent,512,158,,2.1256849357741885,4.098092642825483,0.0010344706270265193,1.0342095725163942,0.9999999999999959,0.0005031113145628808,0.0002523636314678878,0.0002523556397185612
GradientDescent,512,159,,2.1246154812688474,4.097058433275785,0.0010342095725342979,1.0339485838932558,0.9999999999999957,0.0005031105444380567,0.0002523636334841836,0.00025235564442066175
GradientDescent,512,160,,2.123546566523146,4.096024484714737,0.0010339485838871895,1.0336876611272068,0.999999999999996,0.0005031097415627921,0.0002523636354928196,0.00025235564912383666
