iteration,timestamp,function_value,gradient_norm,x1,x2
39,0.0010573863983154297,305.88955745636554,49.15377593034416,-6.876458011260797,-15.831372419872872
40,0.0010797977447509766,364.8951626265389,38.095715798710025,-8.237014487615005,-16.861629677081982
41,0.0011022090911865234,412.4177406986679,80.37501539251654,-8.67054669109735,-17.931630056104588
42,0.0011243820190429688,468.76851857143066,39.04517337761808,-9.438950960619634,-18.797686139295898
43,0.001146078109741211,505.83125526690003,47.963998684680575,-9.706590743320156,-19.801508868348797
44,0.0011680126190185547,562.3405457055388,45.68982760374751,-10.358426948600403,-20.904618009020062
45,0.001190185546875,596.7399880892644,69.81412695422354,-10.249848453317341,-21.833737529677745
46,0.0012121200561523438,628.1402140396902,84.01141388823613,-9.318812592619242,-22.77661055141163
47,0.0012350082397460938,644.7739246685819,77.44450597902078,-7.724004378835177,-23.78922054771347
48,0.0012578964233398438,677.0484461974163,48.42560509134792,-6.7541527728632005,-24.834121837852006
49,0.0012962818145751953,730.0844504231119,49.51530878052216,-6.374307927107596,-25.820427254303432
50,0.0013208389282226562,774.9381841604061,57.59993324711074,-5.458745367032368,-26.759492964771255
51,0.0013489723205566406,816.0332507244589,28.5459398278963,-4.364515113995185,-27.69666343756558
52,0.0013730525970458984,849.2698309690911,56.12496069074908,-2.819845169757007,-28.57954857521393
53,0.00139617919921875,853.5002756819498,57.938257166753765,-1.9420249072348292,-29.10368605964135
54,0.0014190673828125,853.2621321127306,98.06721301261882,-1.336994485643388,-28.61234700675185
55,0.0014412403106689453,793.0478848449317,58.70701564443051,-0.22895755978620524,-28.005495694071268
56,0.001463174819946289,745.0950085464669,85.56527533480977,1.3956897135331192,-26.8775277795374
57,0.0014917850494384766,698.3663366013432,42.29427741392018,2.4470127123950505,-25.76198224371928
58,0.001514434814453125,635.0951856625925,27.75736551720765,3.138920780706696,-24.869290308146166
59,0.0015361309051513672,595.8455878524213,54.546623082472045,3.217458787836746,-24.028419627539076
60,0.001558065414428711,553.2132689328232,90.13841831829045,2.60856299481886,-22.67946672326918
61,0.0015799999237060547,508.4870547512998,36.23565439946631,2.404503385494569,-21.57943979960704
62,0.0016021728515625,447.3796904518306,42.35889805656226,1.8179724518446778,-20.458581637392015
63,0.0016243457794189453,367.92879199567403,78.27185392840066,1.825616665985336,-18.878963917446214
64,0.0016467571258544922,348.32564101122387,52.51558079783226,2.3547105962192503,-17.51281488114434
65,0.001669168472290039,273.0376196817059,62.133231300342885,2.2866324474924578,-15.983560926174412
66,0.0016908645629882812,243.54859960816972,70.5158987356973,1.5678809646870302,-14.352344673346206
67,0.0017130374908447266,153.40360585445623,82.22793419177403,1.1495791058561595,-12.094378521307197
68,0.0017349720001220703,119.08371025612514,79.55689462234048,0.24277393570932393,-9.469185941122472
69,0.0017571449279785156,62.041507095153584,70.45281020837045,-1.2058772285352246,-6.796238450895702
70,0.0017790794372558594,33.573538994712344,78.24052169844316,-1.8812183934690414,-4.8566489594104745
71,0.0018010139465332031,43.36643122804763,55.45948782703327,-2.8779957797005595,-3.506337978090393
72,0.0018229484558105469,36.33558629442755,38.09676965995154,-4.153382738619877,-2.245946057113364
73,0.0018448829650878906,54.53012008523758,90.10669754410284,-4.702108792750541,-0.43855969383145
74,0.0018668174743652344,66.67571369953967,56.238464742366766,-5.7020065915629,1.43343596442599
75,0.0018887519836425781,64.69950412862306,56.276149600896616,-7.087841295686992,2.8343733631250085
76,0.0019118785858154297,105.00669290285674,67.6484416455232,-7.863892097253863,4.580604824080752
77,0.0019342899322509766,138.73317317780055,38.19369099949537,-8.87924968146639,6.365386013462144
78,0.001956462860107422,172.81140200135394,64.96136668331444,-10.047754663987563,7.37408185016864
79,0.001978635787963867,200.00346040924336,70.9037437013497,-10.712742378166078,7.68758252240351
80,0.0020003318786621094,238.14530102965904,58.28916281207602,-11.708157181511057,8.396596702029395
81,0.002022266387939453,260.4886350469104,66.26801629040997,-12.976596097338378,8.486676729856802
82,0.002044677734375,280.39083785980745,27.829869429610675,-13.950721472323824,8.345478469384178
83,0.0020666122436523438,304.43146915179074,69.10854087629015,-14.739870143698798,7.532884492452222
84,0.002088785171508789,311.1683891467133,33.29604708847877,-15.782352834269064,6.77979324291581
85,0.0021104812622070312,351.76552317187804,56.737970609199316,-17.020321590452074,6.583756963675899
86,0.002131938934326172,387.8718728149233,45.88894821131877,-17.714078430528925,6.591255686860645
87,0.0021538734436035156,416.87616425228543,33.21226532401741,-18.59656067774154,6.807024353882839
88,0.002176046371459961,467.7672255202346,45.248444464736714,-19.37710972608218,7.453493606802796
89,0.002197742462158203,453.0833843179076,88.94152207831841,-19.253701639266854,7.7052478491663505
90,0.0022199153900146484,419.398565798268,110.84692887992105,-18.129411730823286,8.381364280446405
91,0.0022439956665039062,367.0809434889092,101.16277349243877,-16.298530994644484,8.396070103592535
92,0.002285480499267578,265.34240035900456,107.62574321862392,-13.725434645527535,7.859629851080986
93,0.00231170654296875,219.99755360921574,47.69143161067306,-11.75598823859337,7.704698926142932
94,0.0023348331451416016,189.05961657682326,59.64949023346815,-10.376240549114835,8.014204746842283
95,0.0023603439331054688,158.33818994156962,68.34623156854732,-8.486131034716095,8.076472218795645
96,0.002384185791015625,135.54168065683405,50.45924515413683,-6.5606266391977845,7.680566525860345
97,0.002405881881713867,95.78603857474194,42.82753205350651,-4.930057978119939,7.740108350663566
98,0.002427816390991211,109.30379374836562,50.15333311429372,-3.631262920272076,8.265999227002675
99,0.002450227737426758,75.88940627072253,88.09091576417252,-2.851145172203304,7.948834563778217
100,0.0024785995483398438,97.17255301466989,45.03673589619212,-2.59766617632166,7.702941305695466
101,0.002501964569091797,85.32269161384114,54.38956675223779,-2.6794047517485278,7.928630979300915
102,0.0025238990783691406,99.44451370948114,52.63827792376318,-3.2668964465621793,8.245584425397185
103,0.0025458335876464844,82.39956538437663,105.12349198720122,-3.105519979508691,7.737854107607255
104,0.0025680065155029297,96.21956866568173,65.11383856811166,-2.5114499306472844,7.75262950608901
105,0.0025894641876220703,81.24415539703429,47.320730035793474,-1.9717214203968711,8.239107552561704
106,0.002611398696899414,86.44282411888184,79.48628000644928,-1.5575842072334272,7.885308039318485
107,0.0026330947875976562,85.75401941380522,32.02707272059623,-1.3761147706808796,7.823783835548435
108,0.0026564598083496094,83.13786572408766,61.97722245386386,-0.7441044948163218,8.17393563026991
109,0.0026793479919433594,77.46644982815903,94.6670806875972,-0.7883006628167347,7.767677779083287
110,0.002701282501220703,85.9192936703,75.72416304850593,-1.4225236173627591,7.871138838619495
111,0.002723217010498047,96.55275501130504,43.86804561969889,-1.6709472341643787,8.261766120104099
112,0.0027456283569335938,91.2173496764694,94.67519804246899,-2.4135010405584216,7.821493061638621
113,0.002767324447631836,86.21237089621353,55.40809898458959,-2.7086099776252097,7.834802371058372
114,0.002789020538330078,108.87753186670288,67.3562110276633,-3.5272266690738445,8.23130160887495
115,0.0028111934661865234,99.37777790086005,78.94537260236523,-4.30040023968002,7.799537662260412
116,0.002833127975463867,98.10658321074577,81.36887735460118,-4.313172176984306,7.853087296875875
117,0.0028548240661621094,106.49074821825167,74.93574246921553,-3.6589335279977644,8.245281386592207
118,0.0028765201568603516,99.8192549890205,91.42464118284468,-3.525179090083342,7.805308034435837
119,0.0028982162475585938,96.8817830010636,43.558602908113414,-3.433285439740126,7.843985642719166
120,0.0029206275939941406,86.8656446080101,48.83460051204102,-3.0261825574237022,8.243826134061234
121,0.002942323684692383,93.50307141349026,80.93921897317146,-2.496367322618788,7.810960205385847
122,0.0029642581939697266,70.03258327850155,43.13846140935176,-1.9552662745693403,7.847951373371786
123,0.0029861927032470703,97.58900798673787,38.0869545316129,-1.6034555726042,8.237316328494503
124,0.0030083656311035156,87.18274185213012,86.43108399622993,-1.6350219352647937,7.796674135419751
125,0.003030538558959961,72.30624595116046,62.526055665975726,-2.102097171216451,7.8456557361646375
126,0.003052234649658203,84.65036958162534,55.25215191489302,-2.1044407353328953,8.251036617472005
127,0.0030739307403564453,83.81079851467732,90.02041731431217,-1.681107217013766,7.822553474971742
128,0.0030968189239501953,74.1207232399794,67.40304550643599,-1.836851869191838,7.844622036442801
129,0.0031194686889648438,102.3659667584379,61.84989283358731,-2.477347114565415,8.228098593328594
130,0.0031418800354003906,78.25273280303043,79.90660719412675,-2.9151175329143015,7.7862867421132185
131,0.0031638145446777344,97.71187014042596,52.57687222308594,-3.570249240551867,7.844988763095672
132,0.0031859874725341797,114.10854145173525,41.28356968157092,-4.356877798764108,8.260615791509364
133,0.003207683563232422,106.09571170710961,98.11981214287756,-4.485814993345726,7.84254645371459
134,0.0032296180725097656,105.79843065993899,39.595975024328766,-4.456216118248173,7.834485665169442
135,0.0032529830932617188,97.6593232215629,46.459376152465175,-4.169773009709529,8.212392197018742
136,0.003295421600341797,91.29842060416804,100.10953436386882,-3.2784112959551512,7.777401683994559
137,0.0033195018768310547,76.35273530672507,82.61577251363632,-1.7922837673761798,7.84939124677557
138,0.003342151641845703,80.57943185703036,67.06824745659611,-1.0251973126563514,8.266923277397652
139,0.0033655166625976562,73.534892670442,79.91036532156693,-0.21525559079544254,7.852593808973181
140,0.0033876895904541016,71.19470204660584,70.76141390691195,1.1314029793778875,7.8248796521857935
141,0.0034096240997314453,81.54796623112071,63.04954367255835,1.8589694521261118,8.203490765396708
142,0.0034317970275878906,77.77011609760333,88.79486338825578,2.9633107912186345,7.778490028026553
143,0.0034546852111816406,82.12027394251612,47.03247854358554,4.041515503751161,7.858698056823095
144,0.0034837722778320312,110.49363184556101,40.99137046756381,4.769025138996287,8.26109910895667
145,0.0035071372985839844,102.31845012615508,95.2128594938057,5.952238019662156,7.83124679188015
146,0.0035295486450195312,117.79555565639339,39.722571826122014,7.083824121785513,7.835966368244653
147,0.0035512447357177734,150.46351173297683,59.611675057390954,7.644739390298335,8.222362839850787
148,0.003573894500732422,160.45401733866282,85.50990823701399,8.492506128380075,7.786803290232423
149,0.0035965442657470703,148.34826143394906,49.75706619680815,9.056072381227313,7.850657904987059
150,0.0036187171936035156,167.62127564256974,52.980734849192196,9.165346805602894,8.2579032732675
151,0.0036411285400390625,159.03934918601146,107.41250460487954,8.538871024488033,7.831722031611904
152,0.0036628246307373047,129.82911143355707,39.11121270472007,7.956200979119945,7.838816924278691
153,0.0036847591400146484,150.58460801259397,37.639769326770825,7.44341123601408,8.221420821128008
154,0.0037071704864501953,129.7898575369855,86.46718261578872,6.614306250792681,7.7831201824628335
155,0.0037288665771484375,107.72365333165273,53.835827474876,6.1492817843993794,7.8477498708655915
156,0.0037508010864257812,107.02280861598797,72.35724050451384,5.101125537064054,8.26245237376663
157,0.0037734508514404297,93.61609975199987,92.31769410655129,3.6828604825094917,7.844039220624826
158,0.0037953853607177734,76.53703710418559,61.865927912248964,2.906000459606509,7.832379152692432
159,0.003817319869995117,101.25656983862305,48.65570233699889,2.498600191866891,8.211251004448885
160,0.0038394927978515625,74.17979009122493,77.60002860790016,2.0764417973073135,7.778222493530525
161,0.0038619041442871094,84.15513332962584,56.95567305642872,1.3646599385059184,7.851398060589885
162,0.0038840770721435547,87.73308455468782,60.87797923138649,0.22456764108068183,8.265284732867629
163,0.003905773162841797,86.83097208603951,100.77864166778603,-1.4263203612347946,7.847053798710902
164,0.003927946090698242,91.29345709594844,47.30886819521046,-2.6029967154846663,7.828774378984072
165,0.0039501190185546875,90.74903594367966,51.367071503412724,-3.988766958881194,8.2086617834296
166,0.003972053527832031,102.67865895122303,77.22314831570354,-5.200494298748791,7.77914380579504
167,0.003993988037109375,115.29498244794769,84.06599357608259,-5.588872448824954,7.854808469233837
168,0.00401616096496582,121.6298811773384,40.54442040620596,-6.159538385971572,8.262742613092966
169,0.004038572311401367,102.49793910389276,102.59679405386521,-6.0204187896978105,7.838322731644588
170,0.004060268402099609,112.19900958462834,42.73686507375313,-5.694413580041616,7.8336037657458055
171,0.004082441329956055,112.76872415784973,61.38126785625229,-5.877505221072291,8.216289832942778
172,0.004105806350708008,125.50187970854955,84.16794973533835,-6.361977697210174,7.78210426191428
173,0.004128932952880859,110.4519303318442,76.10558698826192,-6.191649646309351,7.851273914947725
174,0.004151105880737305,122.09392098597974,79.11948888405296,-5.3279596091032735,8.261849143558765
175,0.00417327880859375,83.56256209679587,103.14476412784767,-3.889644417254483,7.839551871357097
176,0.004195213317871094,76.11876937950964,49.519018945630684,-2.918953794924631,7.834146019492383
177,0.004217863082885742,93.25846727163132,45.863425487144,-2.2932607212025338,8.215126376587946
178,0.004241228103637695,71.0074027836707,101.420371723596,-1.0790218257229434,7.780410942914405
179,0.004281759262084961,80.91417512915294,56.19093625100798,0.33467866816029,7.850442063093879
180,0.004309177398681641,80.9497914635169,65.05200524444739,1.058850722999631,8.263753839766842
181,0.0043354034423828125,87.80191036048043,82.92791236987954,1.462353621804175,7.84448553100054
182,0.0043582916259765625,85.0964367545012,40.44562555362555,1.6490192612466668,7.831063291741653
183,0.004380702972412109,92.72466491759454,61.43294374100392,2.2900728963824646,8.210927202595366
184,0.004403114318847656,81.27045025167958,101.3275473918272,2.212712594047992,7.779107445587409
185,0.004425525665283203,87.8329582753904,80.2023312774962,1.4876806476710214,7.852727357277045
186,0.0044476985931396484,89.30506655774171,35.36487401357722,0.756811980791243,8.263847988300604
187,0.0044863224029541016,78.90306850734922,100.06568066907973,0.7116370448308533,7.84263795515559
188,0.00451350212097168,79.09545716934909,70.03904663713094,1.2669006202281916,7.831550210613177
189,0.004536867141723633,78.9248134643233,75.86363448644997,1.1165205084106993,8.212565564531747
190,0.00455927848815918,88.63882088180429,89.25792551331958,0.5388498171316317,7.780209659288971
191,0.004581928253173828,70.32549288272966,48.25142078107138,0.16002353679353043,7.852518802197705
192,0.0046041011810302734,91.80179406477185,63.57447698304889,-0.7146772508182345,8.262958772870444
193,0.004626035690307617,72.41665883316278,99.23732175469578,-2.1005217900079547,7.840858640969878
194,0.004648447036743164,75.82116069806824,55.57390768586695,-2.9347905311643467,7.832834185146308
195,0.004670143127441406,93.09657939464873,43.314607858401175,-3.87723068738093,8.214077901807228
196,0.004692554473876953,95.91785408773073,85.62403256406637,-5.085900008189711,7.780533496135308
197,0.004714250564575195,108.80053560200508,62.688293690992374,-5.749091078744811,7.8515240218022155
198,0.004736423492431641,129.81467706020268,62.001639451394,-6.859289505231833,8.263145665958781
199,0.0047588348388671875,140.72759760401962,86.48615438868605,-8.207193141469538,7.842165743140399
200,0.004781484603881836,157.0863674241184,85.37499766272218,-8.650434040997046,7.8323170790572405
201,0.0048046112060546875,180.76450331138562,51.45972211346828,-9.385667832271325,8.212941648115041
202,0.004826545715332031,177.32208470702048,98.13695440157846,-9.446131705388407,7.779882215165024
203,0.0048482418060302734,150.56821535808484,60.9255520814395,-9.103000251268899,7.851807325845158
204,0.004870414733886719,155.87938818609314,65.9582848985895,-8.233289342387906,8.26359759465223
205,0.004892587661743164,125.67251093862755,111.78112725682057,-6.661025378736438,7.842910116433889
206,0.004914760589599609,114.40332256604069,54.271706829700804,-5.645432204997765,7.831695785418025
207,0.004936933517456055,103.8103396088859,54.8246623380592,-5.116002698201816,8.212312311936966
208,0.004958629608154297,88.28152179652554,93.37563547984288,-4.118720544374415,7.779836298979983
209,0.004981040954589844,85.36282865094027,68.70579285426736,-2.7123745067993044,7.852321215083645
210,0.005003213882446289,83.13918591804646,65.5285156476158,-2.003257777425661,8.263391373158454
211,0.005025386810302734,81.56021939230905,79.3131362495712,-1.3121272737708631,7.8419909736758315
212,0.005047321319580078,67.7376800568495,71.08259772509724,-0.08281513199205759,7.832144651865076
213,0.00506901741027832,92.17805453868863,50.05880973840781,1.33760800673822,8.213111043409134
214,0.005090951919555664,73.42753720065436,95.8106426971581,2.053729969504086,7.780201898558114
215,0.005113363265991211,91.164089012505,52.441981853719874,2.449054013328632,7.852019060955521
216,0.005135059356689453,104.9935477237334,42.53891322131913,2.558155098207999,8.263208520355896
217,0.0051572322845458984,79.24466695321762,81.01825329325278,2.8296951467584583,7.841858895172686
218,0.0051805973052978516,98.21850064420843,61.748930631081485,3.5686657992676922,7.832345609476685
219,0.0052034854888916016,113.66122883121346,43.39150822503189,4.4251158279694485,8.213215746899186
220,0.005232334136962891,97.5024949649608,86.10285135174611,4.822575399984697,7.780123060153073
221,0.005257129669189453,113.56132418543712,65.70301315944393,5.6479538549650945,7.851835244546955
222,0.0052947998046875,133.15104333696465,52.24451778390855,6.781365834065455,8.263367520309101
223,0.005318641662597656,146.60508889851698,92.58380053684581,8.281965487958448,7.8423755968996955
224,0.005341053009033203,148.8164794889879,86.38984306205089,8.851177584246177,7.832058084844364
225,0.0053632259368896484,182.62993438188664,50.9945181599041,9.692018835053354,8.21277071688119
226,0.005384922027587891,190.7413491986403,86.94716367005643,10.842018270306154,7.77995002150671
227,0.005407094955444336,220.28899179749217,55.5697729499749,12.186372370231508,7.85203861860821
228,0.00542902946472168,256.171288265121,89.2509688100483,12.57379113129111,8.263425802321821
229,0.0054509639739990234,234.2266878023156,79.19029870113629,12.951982390446446,7.842321474939485
230,0.005478858947753906,249.3083032232273,37.57225386794877,13.220017986759592,7.832021018665552
231,0.005502223968505859,252.15690812116762,96.404322717317,12.579647079789456,8.212821875356976
232,0.005526065826416016,214.48589377247134,77.7112338318318,12.053193404840023,7.780032776765665
233,0.005548954010009766,192.85434899893343,64.26563951980518,11.132209988994253,7.852086954860259
234,0.005570888519287109,189.02936136111828,76.90271900063654,9.616728107032353,8.263328039864469
235,0.005592823028564453,157.88856861026204,82.36479288117887,8.481067234101257,7.842061778041745
236,0.005614757537841797,126.26426408290902,44.269739579023806,7.214783698232349,7.832181994673538
237,0.005637168884277344,117.56650467000489,85.1707089380826,5.317833100258998,8.213044752764185
238,0.005659341812133789,78.14310699916216,103.0559731995524,2.9321117387637035,7.780103833024658
239,0.005681037902832031,66.68587558358614,50.350758620374364,0.9862785984458362,7.851967268713495
240,0.005702972412109375,90.8685979602323,34.837758673165936,-0.7305939591609563,8.263321655064159
241,0.005724668502807617,76.85580802421211,99.86102240901313,-2.8848209801139224,7.842155384289601
242,0.005746603012084961,99.11421060578348,51.44078901505543,-5.181973251101956,7.832161593619
243,0.005768775939941406,137.30273894167502,77.9838774942792,-6.573978149980863,8.212961913112517
244,0.0057904720306396484,132.3891039776242,79.00438676190954,-7.97695337371491,7.780041794822926
245,0.005812168121337891,155.0029670657234,46.66676788458482,-9.170758801454692,7.851971195511366
246,0.005833864212036133,189.53911305724623,81.30608877434702,-9.509731893159325,8.263375605279894
247,0.00585627555847168,174.5944442564825,80.57957846629441,-9.663009074539698,7.842271119261598
248,0.0058782100677490234,173.16510593549268,50.4003679638009,-10.144475318506208,7.832080458252606
249,0.005900144577026367,175.47036907062346,79.961797396982,-9.879708641666898,8.212863254345987
250,0.005921840667724609,169.10379274213196,80.98957061815709,-9.874775856683923,7.780019280522753
251,0.005944013595581055,170.65707415406976,52.37049034514028,-10.117754392378572,7.8520343332624245
252,0.005965709686279297,185.87345530788622,71.5475297949926,-9.710471481370579,8.263365531141984
253,0.005988121032714844,170.70978665216276,89.35057604702565,-9.758746404347457,7.842192018674435
254,0.006009817123413086,180.17200251971764,56.82744299847043,-10.234388889449114,7.832111822398787
255,0.006031513214111328,176.868360265094,91.70023591717268,-9.832480970769243,8.212932334556703
256,0.0060536861419677734,170.82917340755267,85.05829996861654,-9.819928718559053,7.780057921895316
257,0.006075620651245117,175.11633083033158,59.29478981959518,-10.180872481968612,7.852016185486116
258,0.006098031997680664,184.95488206433396,84.76755019851751,-9.732126802096818,8.263339481833956
259,0.006120443344116211,170.74470542720024,90.0521796653746,-9.75797385005018,7.84215076132099
260,0.006142139434814453,178.45821366006584,56.84663856195978,-10.213606831900819,7.83214684514778
261,0.006164073944091797,177.8015378281985,90.4545679826459,-9.807441059400949,8.212967084607245
262,0.006185770034790039,170.3376212858271,86.89342446101284,-9.833582071086711,7.780060082739203
263,0.006207466125488281,176.95360959052528,57.742115262209865,-10.20408549646348,7.851987371232643
264,0.006236076354980469,184.99976352352593,87.77750883628497,-9.731103752582374,8.263351381447773
265,0.006270885467529297,171.7500464785199,90.03062616423706,-9.734693296806364,7.842202999981965
266,0.006295680999755859,174.9175826514392,56.71386210577422,-10.16864494227241,7.832121469399591
267,0.006318569183349609,177.78296231386008,84.65026269131997,-9.807825890832131,8.212921798018991
268,0.006342172622680664,169.1163524857346,86.86506617557365,-9.874233045367669,7.780039032864821
269,0.006365060806274414,175.27696365159406,52.44121701412994,-10.182938939347297,7.8520041524973845
270,0.006387233734130859,186.9400823839488,85.08150989386775,-9.68375297819262,8.263362265454322
271,0.006409406661987305,175.96378474211946,87.83093277121088,-9.615479934360549,7.842211960593198
272,0.006431102752685547,170.23990640749454,43.19342747213366,-9.778658443558461,7.832109152394473
273,0.006453275680541992,198.00728688394386,57.49781168702933,-10.348105695894455,8.212914567306006
274,0.006480693817138672,175.1644423323122,105.80332586634525,-10.140966147738695,7.780043115337887
275,0.006502866744995117,162.46950901034,82.96171236545318,-9.265171156439209,7.852015311086094
276,0.0065250396728515625,152.9175643000603,88.17329865863964,-7.66618616085348,8.263353228101154
277,0.006546974182128906,127.22942778327476,88.21960482145485,-6.616964791945373,7.842181936724366
278,0.00656890869140625,102.2382948150222,46.86772818805258,-5.961627330789875,7.832125727774066
279,0.006590843200683594,122.51884313129861,39.10795274417974,-5.4026168653548154,8.212940465905765
280,0.0066127777099609375,107.34469703982764,90.63728305300445,-4.430546217805652,7.780053285716163
281,0.00663447380065918,82.9238942686057,58.178433633101434,-3.2014994157477266,7.852003587157922
282,0.0066564083099365234,100.27122774266462,74.84808398952119,-1.4319582061401717,8.26334970954006
283,0.006678342819213867,85.73474813934075,84.25461567443587,0.44977805729664433,7.842184709441899
284,0.006700277328491211,70.88636208228374,42.1624074223141,1.9393509077760163,7.832128115662881
285,0.006721973419189453,107.09479910220297,43.58607881904941,3.474859567596088,8.212937808206396
286,0.006744384765625,104.40396868270811,79.36750244203165,4.688481955924075,7.7800485613321895
287,0.006766080856323242,116.16133732317239,67.18358587205064,6.268935551829744,7.852000597978698
288,0.006787776947021484,127.96852703532423,82.55385857923272,6.942088286947627,8.263355397714115
289,0.006809711456298828,141.00461998352512,79.59022547305234,7.632698482621826,7.842199975243368
290,0.006831645965576172,158.9300490503628,48.357761432755616,8.566844608213087,7.832118705505651
291,0.006853342056274414,185.23879413526538,39.9008513461028,9.492440991229895,8.212924707678779
292,0.00688481330871582,172.90899507871217,80.6116206616344,10.105798363587734,7.7800443386850535
293,0.006930828094482422,167.94358843495831,74.88540959547394,10.068117606658719,7.852007578366663
294,0.006974935531616211,189.73797233917878,57.76645643745725,9.572060232839169,8.263355843911615
295,0.0070116519927978516,158.28611728405411,79.57592327188904,9.209029177647858,7.8421946793912625
296,0.007034778594970703,133.43838264308658,87.35434178002585,8.090506353922148,7.832119792995555
297,0.00705718994140625,137.13837338198576,63.416894230485326,6.583669671809947,8.212929400232328
298,0.007079362869262695,116.41477252677173,79.70526560133608,5.4111517455977864,7.780047905612992
299,0.007101774215698242,82.3982578051877,63.839783729353144,3.9148405370666035,7.852007418243317
300,0.007123708724975586,93.32288635417562,42.27576937276936,2.8102454991751755,8.26335271062908
301,0.007145404815673828,87.07457267335458,95.1142637700603,2.3437433724017738,7.842187896238918
302,0.007167816162109375,84.35087940329763,67.84334426599695,1.3545742898385802,7.832124519360543
303,0.007189512252807617,75.85649644143936,65.35979311850083,-0.060266703300039026,8.212935184405735
304,0.007212162017822266,71.77763072005335,80.99962764500879,-1.1001401462946334,7.78004925573499
305,0.0072345733642578125,84.5440760032664,60.54016753021213,-1.6442596100099065,7.852003750363363
306,0.007256984710693359,104.1030525897291,57.73839014532432,-2.5957541138646665,8.263353258101725
307,0.0073089599609375,89.76706310418088,84.76527615083992,-3.7558098334467873,7.842192407701256
308,0.007335186004638672,111.07037931399418,66.4614553221125,-5.3526437252182,7.832122758791228
309,0.007359027862548828,119.12207746893978,72.32468505494482,-6.180625549569785,8.21293124359308
310,0.0073816776275634766,116.40886760392394,104.02265019619328,-6.23262997832373,7.780047022202782
311,0.0074040889739990234,116.07831059357412,87.99894487227151,-5.530201177396591,7.852004752933346
