method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,13,,0.009519965387880802,0.006927166127692027,0.0045565436564236885,2.74858756266871,0.999999999990163,0.6361292779662117,0.39678324705658563,0.39678234865722667
GradientDescent,2048,14,,0.0034640282501641195,0.004178578565026863,0.0027485875626687096,1.6579933389863908,0.9999999999986973,0.6361301633959794,0.39678383800807315,0.3967835111003046
GradientDescent,2048,15,,0.0012604542789631523,0.002520585226040755,0.0016579933389863908,1.0001282192494587,0.9999999999998277,0.6361304851069173,0.39678405304207776,0.3967839340893347
GradientDescent,2048,16,,0.0004586407376336865,0.0015204570067913184,0.0010001282192494587,0.6032932558878858,0.9999999999999771,0.6361306036336648,0.39678413128700357,0.39678408800361187
GradientDescent,2048,17,,0.00016688531104591675,0.0009171637509034344,0.0006032932558878859,0.3639160577643095,0.999999999999997,0.6361306413666049,0.3967841597580178,0.396784144008501
GradientDescent,2048,18,,6.072444739402272e-05,0.000553247693139125,0.0003639160577643095,0.21951992887729058,0.9999999999999994,0.6361306635470451,0.39678417011775813,0.3967841643869895
GradientDescent,2048,19,,2.2095766325946897e-05,0.00033372776426183445,0.00021951992887729057,0.13241789570365892,0.9999999999999998,0.6361306314971613,0.39678417388735127,0.3967841718021001
GradientDescent,2048,20,,8.039969543460757e-06,0.00020130986855817554,0.00013241789570365894,0.07987657026782481,0.9999999999999997,0.6361307670954377,0.39678417525899085,0.3967841745002319
GradientDescent,2048,21,,2.9255024855956435e-06,0.00012143329829035074,7.987657026782482e-05,0.048182811193775966,0.9999999999999999,0.6361301532572251,0.39678417575808844,0.3967841754819993
GradientDescent,2048,22,,1.0644980648066849e-06,7.325048709657476e-05,4.8182811193775963e-05,0.02906463416463613,1.0,0.6361315466153333,0.3967841759396949,0.3967841758392344
GradientDescent,2048,23,,3.8733924156986177e-07,4.418585293193864e-05,2.906463416463613e-05,0.017532247247774104,1.0000000000000002,0.6361296893102353,0.39678417600577576,0.3967841759692214
GradientDescent,2048,24,,1.4094257494434714e-07,2.6653605684164536e-05,1.7532247247774105e-05,0.010575728969848165,1.0000000000000002,0.6361262691249261,0.3967841760298205,0.3967841760165195
GradientDescent,2048,25,,5.128458724357188e-08,1.607787671431637e-05,1.0575728969848165e-05,0.006379447064590913,1.0000000000000002,0.6361313303391668,0.39678417603856975,0.39678417603372995
GradientDescent,2048,26,,1.8662831280380487e-08,9.69842964972546e-06,6.379447064590914e-06,0.0038481834174764608,1.0000000000000002,0.6360927856990849,0.3967841760417532,0.3967841760399922
GradientDescent,2048,27,,6.792106432840228e-09,5.8502462322489975e-06,3.84818341747646e-06,0.002321285130913533,1.0,0.6360623781676413,0.3967841760429118,0.39678417604227095
GradientDescent,2048,28,,2.470187610015273e-09,3.5289611013354643e-06,2.3212851309135333e-06,0.0014002359228829074,1.0000000000000002,0.6363149437600428,0.39678417604333327,0.3967841760430999
GradientDescent,2048,29,,8.985807653516531e-10,2.128725178452557e-06,1.4002359228829074e-06,0.0008446444659554407,0.9999999999999998,0.6362297496318114,0.3967841760434866,0.3967841760434018
GradientDescent,2048,30,,3.2741809263825417e-10,1.2840807124971165e-06,8.446444659554406e-07,0.0005095029074815992,1.0,0.6356275303643725,0.3967841760435424,0.3967841760435117
GradientDescent,2048,31,,1.1641532182693481e-10,7.745778050155172e-07,5.095029074815993e-07,0.00030734021614471906,1.0000000000000004,0.6444444444444445,0.39678417604356264,0.3967841760435514
GradientDescent,2048,32,,4.3655745685100555e-11,4.672375888707981e-07,3.073402161447191e-07,0.00018539248171668522,1.0000000000000002,0.625,0.3967841760435702,0.39678417604356603
GradientDescent,2048,33,,1.4551915228366852e-11,2.8184510715411286e-07,1.8539248171668524e-07,0.00011183167861405744,1.0000000000000002,0.6666666666666666,0.39678417604357274,0.3967841760435712
GradientDescent,2048,34,,3.637978807091713e-12,1.7001342854005541e-07,1.1183167861405744e-07,6.745863815960895e-05,1.0,0.75,0.39678417604357386,0.39678417604357336
