method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,939.8333538371226,2.2015262937975195,,834.8927752707775,,,,
GradientDescent,2048,1,,367.5040346625792,1.3674891469189203,0.8348927752707775,532.4741354127761,0.9991218761687346,0.6089689377780166,0.37884496280075225,0.3622245260894959
GradientDescent,2048,2,,137.85971928860818,0.8351214252125586,0.5324741354127762,328.95622066100356,0.99981198179289,0.6248756305078856,0.389303068990226,0.38221183193058694
GradientDescent,2048,3,,50.76165506050893,0.5061756330657815,0.3289562206610036,200.29699504461965,0.999968864730433,0.6317876220664586,0.39388977724173757,0.3911135206923781
GradientDescent,2048,4,,18.552746244989976,0.3058795432433072,0.20029699504461965,121.24696781398549,0.9999954833965017,0.634512581930697,0.39570472527357764,0.3946640697880884
GradientDescent,2048,5,,6.761796993272583,0.1846326500568828,0.12124696781398552,73.23259285773058,0.9999993807951495,0.6355365990574817,0.39638771491815783,0.3960047481757856
GradientDescent,2048,6,,2.4618770488777955,0.11140006322983045,0.07323259285773058,44.195907591753254,0.9999999169515915,0.6359137886974194,0.39663941780877,0.39649948380753197
GradientDescent,2048,7,,0.8959960709289589,0.06720415612180256,0.04419590759175325,26.664255490004493,0.9999999889522003,0.6360516576823431,0.3967314364700757,0.3966804407252423
GradientDescent,2048,8,,0.3260512615815969,0.04053990067049212,0.026664255490004493,16.085307829176433,0.9999999985347366,0.6361019069608748,0.3967649769008847,0.3967464107442918
GradientDescent,2048,9,,0.11864346715447027,0.024454592844407805,0.016085307829176436,9.703133295119228,0.9999999998058761,0.6361202021456408,0.3967771888941101,0.39677043186459005
GradientDescent,2048,10,,0.043171170851564966,0.014751459549535582,0.009703133295119229,5.8531320750414295,0.999999999974292,0.6361268606946779,0.39678163347917295,0.3967791746212934
GradientDescent,2048,11,,0.01570872486263397,0.00889832747451388,0.005853132075041429,3.5307125395385413,0.999999999996596,0.6361292836683736,0.39678325086184263,0.3967823561347622
GradientDescent,2048,12,,0.005715931118174922,0.005367614934976914,0.003530712539538541,2.1297840117815148,0.9999999999995495,0.6361301653598064,0.3967838393955995,0.3967835138286635
GradientDescent,2048,13,,0.0020798530749743804,0.0032378309231955254,0.002129784011781515,1.2847199307097834,0.9999999999999406,0.636130486534192,0.3967840535473413,0.39678393508309556
GradientDescent,2048,14,,0.0007567948850919493,0.0019531109924857523,0.0012847199307097833,0.7749635041983156,0.9999999999999919,0.636130602590151,0.3967841314709044,0.3967840883653428
GradientDescent,2048,15,,0.00027537446294445544,0.0011781474882874374,0.0007749635041983157,0.46747027344514225,0.9999999999999989,0.6361306499699745,0.3967841598249405,0.3967841441401412
GradientDescent,2048,16,,0.00010020032641477883,0.0007106772148422954,0.00046747027344514223,0.2819854715980612,0.9999999999999998,0.6361306515376126,0.3967841701421099,0.39678416443489156
GradientDescent,2048,17,,3.645982360467315e-05,0.0004286917432442341,0.00028198547159806117,0.17009809978488472,0.9999999999999997,0.6361306902958793,0.39678417389621246,0.39678417181953063
