method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,2802.3375576912804,3.8916230136269654,,1348.862328412543,,,,
GradientDescent,2048,1,,1248.9465769933886,2.5550369438458205,1.3488623284125434,944.3850101358146,0.9945797635896695,0.5543197237015446,0.3434520931500649,0.2998655309417323
GradientDescent,2048,2,,508.1000412252615,1.6137842602078183,0.9443850101358147,619.5518540394896,0.997540374447503,0.5931771217561445,0.3683910269497851,0.3439626345293323
GradientDescent,2048,3,,194.97019676840864,0.9947769323435245,0.6195518540394896,389.32046821299423,0.9992393568797031,0.6162759674290789,0.38357501874790867,0.37160955023438713
GradientDescent,2048,4,,72.54800905193042,0.6055235078288826,0.3893204682129943,238.9848730349834,0.9998373422204626,0.6279020575739322,0.3912971962444156,0.38614870640647486
GradientDescent,2048,5,,26.62850291851646,0.36654517871346215,0.2389848730349834,145.15018300931595,0.9999730666465673,0.6329533605883578,0.39466399904486343,0.392638616971927
GradientDescent,2048,6,,9.720829358018818,0.22139556286676268,0.14515018300931595,87.78204239953423,0.9999960928148667,0.6349464561427027,0.3959937936059082,0.3952329884840706
GradientDescent,2048,7,,3.5413387312692066,0.1336135671982658,0.08778204239953423,53.001593518855366,0.9999994643332043,0.6356958237984172,0.3964939248639082,0.39621371216652634
GradientDescent,2048,8,,1.2891467811314214,0.08061197745497546,0.053001593518855375,31.98244506533002,0.999999928155244,0.6359719080955031,0.3966782030798012,0.3965757830667443
GradientDescent,2048,9,,0.4691555399367644,0.04862953269246344,0.031982445065330024,19.294745609162995,0.9999999904425771,0.6360728298720109,0.39674556774612446,0.39670823885572437
GradientDescent,2048,10,,0.17072119047224987,0.029334787107522717,0.019294745609162996,11.639429288238352,0.9999999987324031,0.6361096141052481,0.3967701212956752,0.3967565303006205
GradientDescent,2048,11,,0.06212151343788719,0.017695357821219993,0.011639429288238353,7.0212050370218515,0.9999999998320637,0.6361230069562758,0.39677906110720906,0.3967741146795933
GradientDescent,2048,12,,0.022604286707064603,0.010674152784352768,0.007021205037021851,4.235327688149887,0.9999999999777601,0.6361278813713107,0.39678231476322606,0.3967805147666839
GradientDescent,2048,13,,0.008225029603636358,0.00643882509621523,0.004235327688149888,2.5548223236911127,0.9999999999970556,0.6361296549532015,0.3967834987659256,0.39678284378342105
GradientDescent,2048,14,,0.0029928390504210256,0.003884002772525103,0.002554822323691113,1.5411104915566984,0.9999999999996102,0.6361303004796646,0.3967839296010483,0.39678369127049157
GradientDescent,2048,15,,0.0010890027442655992,0.002342892280968483,0.0015411104915566986,0.9296225068159107,0.9999999999999486,0.6361305349472767,0.3967840863704377,0.396783999648925
GradientDescent,2048,16,,0.00039625474892091006,0.0014132697741525786,0.0009296225068159108,0.5607630660849219,0.9999999999999932,0.6361306240893488,0.3967841434142357,0.396784111858893
GradientDescent,2048,17,,0.0001441849599359557,0.0008525067080676571,0.000560763066084922,0.3382611680492836,0.9999999999999992,0.6361306449232382,0.39678416417075424,0.3967841526887269
GradientDescent,2048,18,,5.246448563411832e-05,0.0005142455400183735,0.0003382611680492836,0.20404449207189354,1.0,0.6361306639928181,0.3967841717234186,0.3967841675454603
GradientDescent,2048,19,,1.9090217392658815e-05,0.00031020104794648,0.00020404449207189355,0.12308286703986468,1.0000000000000002,0.6361306670231757,0.3967841744716021,0.39678417295137103
GradientDescent,2048,20,,6.946342182345688e-06,0.00018711818090661532,0.0001230828670398647,0.07424553319485883,1.0,0.6361307972838005,0.39678417547158173,0.3967841749184164
GradientDescent,2048,21,,2.5275658117607236e-06,0.00011287264771175646,7.424553319485883e-05,0.044786080511617817,1.0,0.6361299594217229,0.39678417583544395,0.3967841756341639
GradientDescent,2048,22,,9.197028703056276e-07,6.808656720013866e-05,4.478608051161782e-05,0.02701567246426623,1.0,0.6361309897347619,0.3967841759678419,0.39678417589460235
GradientDescent,2048,23,,3.346503945067525e-07,4.1070894735872426e-05,2.701567246426623e-05,0.016296281126733696,1.0000000000000002,0.6361320538278363,0.3967841760160177,0.396784175989368
GradientDescent,2048,24,,1.2177042663097382e-07,2.4774613609138727e-05,1.6296281126733696e-05,0.009830174647609642,1.0000000000000002,0.6361264512762534,0.3967841760335474,0.3967841760238504
GradientDescent,2048,25,,4.4310581870377064e-08,1.4944438961529087e-05,9.830174647609645e-06,0.005929716899763968,1.0,0.6361137667304015,0.3967841760399257,0.39678417603639726
GradientDescent,2048,26,,1.6123522073030472e-08,9.01472206176512e-06,5.929716899763968e-06,0.003576899065534949,1.0000000000000002,0.6361247947454844,0.3967841760422467,0.3967841760409629
