method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,3444.9926020709536,4.362935552693673,,1455.384090287941,,,,
GradientDescent,2048,1,,1615.6901625367173,2.935065695026816,1.4553840902879407,1048.5707539427099,0.9920425445652834,0.531003299813925,0.3272727365375112,0.2795230063733519
GradientDescent,2048,2,,691.8788936826786,1.8988685808345531,1.0485707539427098,708.3849184665415,0.9946027535137639,0.5717750161971693,0.35304051829163424,0.3244281172224596
GradientDescent,2048,3,,278.1626961972579,1.1957089045581109,0.7083849184665415,457.61361369844894,0.9963412473561007,0.5979604252462807,0.3703045504957502,0.35400429657783156
GradientDescent,2048,4,,107.47097890079749,0.7400044239203261,0.4576136136984489,287.68000896143,0.9974632959687724,0.6136398576443733,0.38111657352438644,0.37134735429658594
GradientDescent,2048,5,,40.46460081291298,0.4528196278772998,0.28768000896143003,177.8362183864834,0.998676489106572,0.6234834629145384,0.38808524214166934,0.3818262901600286
GradientDescent,2048,6,,14.976697755002533,0.27506556916569336,0.17783621838648342,108.65639024167545,0.9995866939849904,0.6298814901388277,0.3925493679345815,0.38900865511243926
GradientDescent,2048,7,,5.489661697291012,0.1664186350068003,0.10865639024167548,65.91662479747498,0.9999162605159142,0.6334531291814747,0.3949855828500534,0.39334792320210465
GradientDescent,2048,8,,2.0032647075240675,0.10050289246708553,0.06591662479747498,39.851732608490124,0.9999867278352724,0.6350841239428979,0.3960839033262187,0.39542213013891003
GradientDescent,2048,9,,0.7297112130472669,0.06065123471211665,0.03985173260849013,24.059623328034384,0.9999981158515343,0.6357389962961247,0.3965224957880711,0.3962715858705562
GradientDescent,2048,10,,0.2656246303631633,0.03659161749881958,0.024059623328034383,14.517690086024997,0.9999997439654977,0.6359866401752038,0.3966880035913026,0.39659528796076715
GradientDescent,2048,11,,0.09666663133975817,0.022073927905222324,0.014517690086024998,8.758302848103444,0.9999999657755763,0.6360780579436663,0.39674905308751623,0.39671512505048223
GradientDescent,2048,12,,0.035175875600543804,0.013315625096566528,0.008758302848103442,5.2833673003381305,0.9999999954528319,0.6361114987351766,0.3967713787170487,0.3967590077702998
GradientDescent,2048,13,,0.012799667802028125,0.008032257799382414,0.00528336730033813,3.1870591741926413,0.9999999993971858,0.6361236903558345,0.3967795172114335,0.3967750124075847
GradientDescent,2048,14,,0.004657439061702462,0.004845198625441772,0.0031870591741926415,1.922495154976808,0.99999999992015,0.6361281297500171,0.3967824805356333,0.39678084092560906
GradientDescent,2048,15,,0.001694703536486486,0.0029227034704850945,0.001922495154976808,1.1596818321915194,0.999999999989426,0.6361297455458256,0.39678355906026247,0.3967829623968497
GradientDescent,2048,16,,0.0006166512102936395,0.0017630216382951828,0.0011596818321915196,0.6995389440737236,0.9999999999985998,0.636130333703026,0.3967839515369768,0.3967837344215668
GradientDescent,2048,17,,0.00022438053565565497,0.0010634826942215875,0.0006995389440737236,0.4219730729510652,0.9999999999998148,0.6361305517444642,0.3967840943518082,0.39678401534912416
GradientDescent,2048,18,,8.16452047729399e-05,0.0006415096212705325,0.0004219730729510652,0.25454085956121675,0.9999999999999755,0.6361306272205512,0.39678414631835335,0.39678411757156123
GradientDescent,2048,19,,2.9708186048083007e-05,0.0003869687617093165,0.0002545408595612168,0.15354307974645917,0.9999999999999968,0.6361306689020719,0.3967841652274658,0.3967841547673714
GradientDescent,2048,20,,1.0809901141328737e-05,0.0002334256819628574,0.00015354307974645915,0.09261961655076148,0.9999999999999997,0.6361305559406152,0.3967841721079225,0.3967841683018126
GradientDescent,2048,21,,3.933389962185174e-06,0.00014080606541209593,9.261961655076147e-05,0.05586961857310434,1.0,0.636130810933421,0.39678417461151116,0.39678417322658416
GradientDescent,2048,22,,1.4312390703707933e-06,8.493644683899159e-05,5.5869618573104336e-05,0.03370143805897363,1.0,0.6361308987589738,0.3967841755224904,0.39678417501855795
GradientDescent,2048,23,,5.207839421927929e-07,5.1235008780017966e-05,3.370143805897364e-05,0.020329240739829918,1.0000000000000002,0.6361307115114789,0.3967841758539678,0.39678417567060226
GradientDescent,2048,24,,1.8949504010379314e-07,3.090576804018804e-05,2.0329240739829918e-05,0.012262919706043984,0.9999999999999998,0.6361350173242427,0.3967841759745825,0.39678417590786125
GradientDescent,2048,25,,6.895425030961633e-08,1.8642848334144057e-05,1.2262919706043986e-05,0.007397187215198377,1.0,0.6361158040239595,0.39678417601847016,0.39678417599419247
GradientDescent,2048,26,,2.5087501853704453e-08,1.1245661118945682e-05,7.397187215198378e-06,0.004462100381108744,1.0,0.6361717843199325,0.3967841760344396,0.3967841760256058
GradientDescent,2048,27,,9.1313268058002e-09,6.783560737836937e-06,4.462100381108744e-06,0.0026916095579959656,1.0000000000000002,0.6360208816705336,0.3967841760402506,0.3967841760370362
GradientDescent,2048,28,,3.321474650874734e-09,4.091951179840971e-06,2.691609557995966e-06,0.0016236214773019308,1.0000000000000002,0.6362549800796813,0.39678417604236493,0.3967841760411952
GradientDescent,2048,29,,1.2078089639544487e-09,2.4683297025390404e-06,1.6236214773019307e-06,0.0009793941672254388,0.9999999999999999,0.6363636363636364,0.39678417604313415,0.3967841760427087
GradientDescent,2048,30,,4.3655745685100555e-10,1.4889355353136016e-06,9.793941672254389e-07,0.0005907860595613189,0.9999999999999998,0.6385542168674698,0.3967841760434142,0.39678417604325933
GradientDescent,2048,31,,1.6007106751203537e-10,8.981494757522826e-07,5.90786059561319e-07,0.0003563714997003187,0.9999999999999999,0.6333333333333333,0.39678417604351607,0.3967841760434597
GradientDescent,2048,32,,5.820766091346741e-11,5.41777976051964e-07,3.563714997003187e-07,0.0002149689278263297,1.0,0.6363636363636364,0.3967841760435531,0.39678417604353267
GradientDescent,2048,33,,2.1827872842550278e-11,3.2680904822563426e-07,2.1496892782632969e-07,0.00012967265892379213,1.0,0.625,0.39678417604356664,0.39678417604355914
GradientDescent,2048,34,,7.275957614183426e-12,1.9713638930184216e-07,1.2967265892379213e-07,7.822059979733653e-05,0.9999999999999999,0.6666666666666666,0.39678417604357147,0.39678417604356886
