method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,3969.8652201865334,4.720777444011617,,1529.6310924779802,,,,
GradientDescent,2048,1,,1930.430436536033,3.2282701691399005,1.5296310924779803,1126.91238908563,0.9904972270816229,0.5137289732860686,0.3161570933120319,0.26327831944103064
GradientDescent,2048,2,,854.2075347749596,2.1183834023004233,1.12691238908563,777.7800014098705,0.992873441398782,0.5575041096493739,0.34380231786337184,0.30981324817898526
GradientDescent,2048,3,,351.775149702662,1.346837467513371,0.7777800014098705,511.64147484651124,0.995160571982333,0.5881853819103376,0.3642144920268941,0.3421771273122654
GradientDescent,2048,4,,137.4019098880999,0.8367813060939465,0.5116414748465111,324.9992033041508,0.9976370581251042,0.6094041605717775,0.3787065430850592,0.3647911295665618
GradientDescent,2048,5,,51.77631930005737,0.5120442346747152,0.32499920330415083,201.32043928404082,0.9992841961899112,0.6231761309415277,0.3880787836132332,0.3805509760107476
GradientDescent,2048,6,,19.123964271417208,0.31075420375637913,0.2013204392840408,122.86182308970268,0.9998553194294565,0.6306426464849922,0.3931106285108531,0.3897200725041223
GradientDescent,2048,7,,6.999457876503584,0.1878952373796587,0.12286182308970268,74.45400283645633,0.9999769892212208,0.6339954531830507,0.3953573753519927,0.3940021321179917
GradientDescent,2048,8,,2.5524720132925722,0.11344147775298269,0.07445400283645633,44.98959907253812,0.9999967257823583,0.6353328988719338,0.3962514466305269,0.3957396868055426
GradientDescent,2048,9,,0.9295146295298764,0.0684518985762218,0.04498959907253812,27.155739144549255,0.999999554617684,0.6358374843331406,0.39658844426132295,0.3963996189260274
GradientDescent,2048,10,,0.33832139128935523,0.0412961610347675,0.027155739144549256,16.38458793612776,0.9999999404416403,0.6360235971106026,0.3967127005427928,0.3966436395300069
GradientDescent,2048,11,,0.12311797687289072,0.024911573227086817,0.016384587936127765,9.884281898349665,0.9999999920857138,0.6360916570965743,0.3967581343429573,0.3967329580162967
GradientDescent,2048,12,,0.044800604358897544,0.015027291339007818,0.009884281898349662,5.962539566048545,0.9999999989507528,0.6361164673364433,0.39677469575994645,0.39676552860718345
GradientDescent,2048,13,,0.016301797470077872,0.009064751773779906,0.005962539566048545,3.5967386829187484,0.9999999998610116,0.6361255009087777,0.3967807258617767,0.3967773893863894
GradientDescent,2048,14,,0.005931754785706289,0.005468013090926707,0.0035967386829187484,2.169618570841956,0.9999999999815945,0.6361287890740828,0.3967829205491191,0.39678170639816573
GradientDescent,2048,15,,0.0021583877023658715,0.0032983945200899868,0.002169618570841956,1.3087502036163694,0.9999999999975628,0.6361299850818304,0.3967837191971715,0.3967832773903261
GradientDescent,2048,16,,0.0007853716233512387,0.0019896443164740354,0.0013087502036163694,0.7894592603832372,0.9999999999996774,0.6361304215686691,0.39678400980979256,0.3967838490479048
GradientDescent,2048,17,,0.00028577271586982533,0.0012001850560908317,0.0007894592603832373,0.47621441216523125,0.9999999999999574,0.6361305815323298,0.3967841155560158,0.39678405705944036
GradientDescent,2048,18,,0.00010398393351351842,0.000723970643925603,0.0004762144121652313,0.28726008963175176,0.9999999999999943,0.6361306460030111,0.39678415403398265,0.3967841327488391
GradientDescent,2048,19,,3.783656575251371e-05,0.00043671055429385147,0.0002872600896317518,0.1732798361824042,0.9999999999999991,0.6361306552459398,0.3967841680349557,0.3967841602899401
GradientDescent,2048,20,,1.3767566997557878e-05,0.00026343071811144736,0.00017327983618240417,0.10452514015108937,0.9999999999999997,0.6361306391385899,0.39678417312948316,0.39678417031130925
GradientDescent,2048,21,,5.00959504279308e-06,0.00015890557796035797,0.00010452514015108938,0.06305121875841833,1.0000000000000004,0.6361306944297643,0.39678417498322593,0.3967841739577786
GradientDescent,2048,22,,1.8228383851237595e-06,9.585435920193964e-05,6.305121875841834e-05,0.03803349292266933,0.9999999999999998,0.6361305914844081,0.396784175657746,0.3967841752846172
GradientDescent,2048,23,,6.63272658130154e-07,5.782086627927031e-05,3.803349292266933e-05,0.022942404781792238,0.9999999999999998,0.6361319448047931,0.3967841759031833,0.3967841757674132
GradientDescent,2048,24,,2.4134715204127133e-07,3.487846149747807e-05,2.2942404781792237e-05,0.01383922160629605,0.9999999999999998,0.6361267887603596,0.3967841759924903,0.3967841759430877
GradientDescent,2048,25,,8.781717042438686e-08,2.1039239891182022e-05,1.3839221606296048e-05,0.008348037464663458,1.0,0.6361375318430533,0.3967841760249864,0.3967841760070103
GradientDescent,2048,26,,3.1956005841493607e-08,1.2691202426518562e-05,8.348037464663457e-06,0.005035668297777146,0.9999999999999997,0.6361075438087742,0.3967841760368108,0.3967841760302697
GradientDescent,2048,27,,1.1626980267465115e-08,7.655534128741418e-06,5.0356682977771455e-06,0.00303759480143927,1.0000000000000002,0.6361566484517304,0.39678417604111316,0.39678417603873334
GradientDescent,2048,28,,4.230969352647662e-09,4.617939327302147e-06,3.0375948014392705e-06,0.0018323252510012956,1.0,0.636107634543179,0.39678417604267885,0.39678417604181276
GradientDescent,2048,29,,1.5425030142068863e-09,2.7856140763008516e-06,1.8323252510012958e-06,0.0011052875860400853,1.0,0.6354256233877902,0.39678417604324845,0.3967841760429334
GradientDescent,2048,30,,5.602487362921238e-10,1.680326490260766e-06,1.1052875860400855e-06,0.0006667269619222367,1.0,0.6367924528301887,0.3967841760434558,0.396784176043341
GradientDescent,2048,31,,2.0372681319713593e-10,1.0135995283385293e-06,6.667269619222366e-07,0.000402180253689943,1.0,0.6363636363636364,0.3967841760435312,0.39678417604348953
GradientDescent,2048,32,,7.275957614183426e-11,6.114192746485864e-07,4.0218025368994305e-07,0.0002426014931085957,1.0000000000000002,0.6428571428571429,0.39678417604355853,0.3967841760435434
GradientDescent,2048,33,,2.546585164964199e-11,3.6881778153999064e-07,2.426014931085957e-07,0.0001463410595585634,1.0,0.65,0.39678417604356864,0.39678417604356314
GradientDescent,2048,34,,7.275957614183426e-12,2.2247672198142723e-07,1.463410595585634e-07,8.827524282027579e-05,1.0000000000000002,0.7142857142857143,0.39678417604357225,0.39678417604357025
