method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,19,,4.020947380922735e-05,0.00045019642059361965,0.0002961308444817647,0.17863081482626175,0.9999999999999998,0.6361306851206014,0.39678417008100775,0.3967841643146985
GradientDescent,2048,20,,1.4630993973696604e-05,0.0002715656057673579,0.00017863081482626174,0.10775293491178799,1.0,0.6361306779811912,0.39678417387397896,0.3967841717757955
GradientDescent,2048,21,,5.3237708925735205e-06,0.00016381267085556993,0.00010775293491178798,0.06499827558386832,0.9999999999999998,0.6361306072475649,0.39678417525412507,0.39678417449066045
GradientDescent,2048,22,,1.9371582311578095e-06,9.88143952717016e-05,6.499827558386832e-05,0.03920798839879773,1.0,0.6361304289295996,0.39678417575631797,0.39678417547851663
GradientDescent,2048,23,,7.048693078104407e-07,5.960640687290387e-05,3.920798839879774e-05,0.023650879035716197,0.9999999999999999,0.6361323011857678,0.3967841759390506,0.3967841758379671
GradientDescent,2048,24,,2.5648114387877285e-07,3.595552783718768e-05,2.3650879035716198e-05,0.01426658448659272,1.0,0.6361295050915341,0.3967841760055412,0.3967841759687602
GradientDescent,2048,25,,9.332507033832371e-08,2.1688943350594952e-05,1.4266584486592721e-05,0.008605829516512361,1.0000000000000002,0.6361328208110524,0.39678417602973537,0.39678417601635174
GradientDescent,2048,26,,3.396053216420114e-08,1.3083113834082592e-05,8.60582951651236e-06,0.005191172542716777,1.0000000000000002,0.6361049389934901,0.39678417603853866,0.3967841760336689
GradientDescent,2048,27,,1.2358214007690549e-08,7.891941291365814e-06,5.191172542716777e-06,0.0031313974226735847,1.0,0.6361006963042314,0.39678417604174204,0.39678417603996996
GradientDescent,2048,28,,4.496541805565357e-09,4.760543868692229e-06,3.131397422673585e-06,0.001888908476457181,1.0,0.6361495437150427,0.3967841760429076,0.39678417604226285
GradientDescent,2048,29,,1.6370904631912708e-09,2.871635392235048e-06,1.8889084764571808e-06,0.0011394194830052966,0.9999999999999998,0.6359223300970874,0.39678417604333177,0.39678417604309707
GradientDescent,2048,30,,5.966285243630409e-10,1.7322159092297517e-06,1.1394194830052966e-06,0.0006873158622732424,0.9999999999999999,0.6355555555555555,0.39678417604348604,0.3967841760434007
GradientDescent,2048,31,,2.1100277081131935e-10,1.0449000469565093e-06,6.873158622732424e-07,0.00041459980417951853,0.9999999999999998,0.6463414634146342,0.3967841760435422,0.3967841760435111
GradientDescent,2048,32,,8.003553375601768e-11,6.303002427769909e-07,4.145998041795185e-07,0.0002500931624903305,1.0,0.6206896551724138,0.3967841760435626,0.39678417604355143
GradientDescent,2048,33,,2.9103830456733704e-11,3.802070802866604e-07,2.500931624903305e-07,0.00015086015307747507,1.0,0.6363636363636364,0.3967841760435701,0.3967841760435659
GradientDescent,2048,34,,7.275957614183426e-12,2.2934692720918534e-07,1.5086015307747507e-07,9.100123154082208e-05,1.0000000000000002,0.75,0.39678417604357274,0.3967841760435713
