method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,2481.656511185218,3.6510094932857444,,1280.552892115377,,,,
GradientDescent,2048,1,,1088.4004739318552,2.3807179122040956,1.280552892115377,886.3646826406648,0.9950860173603572,0.5614217886213252,0.34792886280294044,0.3078265738977349
GradientDescent,2048,2,,437.99085631962225,1.496867022222485,0.8863646826406648,576.8502584554786,0.9978543175671036,0.5975829974261433,0.37125393371923326,0.34919534842371913
GradientDescent,2048,3,,167.06256473800386,0.9204370980973536,0.5768502584554785,360.8412135506343,0.9993611626867439,0.618570656607291,0.38509093698201224,0.3744629420522587
GradientDescent,2048,4,,61.99264868560567,0.5596460223506261,0.36084121355063425,221.02999826679272,0.9998678762357295,0.6289255538317292,0.39197798143134716,0.38745910952941315
GradientDescent,2048,5,,22.72876360365626,0.3386208270432813,0.2210299982667927,134.12725830668063,0.9999785646107016,0.6333635667202304,0.39493748991370375,0.39317169905243693
GradientDescent,2048,6,,8.293684772965207,0.20449398144994096,0.13412725830668062,81.0884894308144,0.9999969196999667,0.6351018067858718,0.39609744847796,0.3954361667081393
GradientDescent,2048,7,,3.0209479283912515,0.12340552590770507,0.08108848943081441,48.95401526392563,0.9999995793011888,0.6357532253650889,0.39653223516549274,0.3962889726082055
GradientDescent,2048,8,,1.099646451883018,0.07445151337820706,0.04895401526392563,29.53868880772102,0.9999999436560753,0.6359929141616771,0.39669222402658605,0.39660335013442355
GradientDescent,2048,9,,0.40018279868309037,0.044912824789695015,0.02953868880772102,17.82015057462669,0.9999999925086108,0.6360804893265255,0.3967506803852077,0.3967182940778082
GradientDescent,2048,10,,0.14562155686871847,0.027092674232599683,0.01782015057462669,10.749824205209606,0.9999999990066128,0.6361124032618954,0.3967719830702802,0.39676019233441295
GradientDescent,2048,11,,0.05298818639857927,0.01634285002879094,0.010749824205209606,6.484557894437474,0.9999999998684015,0.636124022171048,0.396779738741104,0.3967754476119794
GradientDescent,2048,12,,0.019280904074548744,0.009858292134465369,0.006484557894437475,3.9116085295820175,0.9999999999825729,0.6361282507478742,0.39678256135874884,0.3967809998369451
GradientDescent,2048,13,,0.007015746625256725,0.005946683604892289,0.003911608529582018,2.359548683009951,0.9999999999976926,0.636129789447079,0.3967835884978278,0.3967830202931669
GradientDescent,2048,14,,0.0025528172773192637,0.0035871349218830513,0.002359548683009951,1.4233180952849622,0.9999999999996946,0.6361303488171725,0.3967839622521797,0.3967837554979748
GradientDescent,2048,15,,0.0009288922083214857,0.0021638168265981465,0.0014233180952849622,0.8585682154013873,0.9999999999999597,0.6361305540454021,0.39678409825124167,0.3967840230194688
