iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00018215179443359375,3387.3986577616006,4585.735725506128,0.0,0.0,0.0,0.0,3387.3986577616006,0.0,3.3172162556283586,1.9047247083713343,-2.191456859910131
1,0.0004677772521972656,321358969.77817446,30442032.272338286,-0.9641989159213895,164.62234926984866,45.85735725506128,-9486795.468941618,3387.3986577616006,0.0,44.26456533292783,-42.451041649338855,9.447409289270661
2,0.0006189346313476562,8.580878744249318e+23,1.1277395813021612e+19,-0.9999306243935734,179.32509361433466,304420.32272338285,-2.670184918184318e+17,3387.3986577616006,0.0,304376.97431588796,304356.7582275884,3594.734464938534
3,0.0007600784301757812,1.6174664982316256e+70,5.73702129482958e+53,-0.9999999999986505,179.99990587169748,1.1277395813021611e+17,-1.884966034877966e+48,3387.3986577616006,0.0,1.1277395812991176e+17,-1.1277395812975958e+17,185266068962.87894
4,0.0009126663208007812,1.0832927775138051e+209,inf,-0.0,90.0,5.7370212948295796e+51,-6.69746655462829e+140,3387.3986577616006,0.0,5.7370212948295796e+51,5.7370212948295796e+51,2.5435931264505535e+34
5,0.0011048316955566406,inf,inf,,,inf,-inf,3387.3986577616006,0.0,inf,-7.552998128071161e+155,6.5826826674656135e+103
6,0.0012598037719726562,,,,,inf,,,,inf,inf,inf
7,0.0014030933380126953,,,,,,,,,,,
8,0.0015439987182617188,,,,,,,,,,,
9,0.0016863346099853516,,,,,,,,,,,
10,0.0018205642700195312,,,,,,,,,,,
11,0.001969575881958008,,,,,,,,,,,
12,0.002122163772583008,,,,,,,,,,,
13,0.0022568702697753906,,,,,,,,,,,
14,0.002406597137451172,,,,,,,,,,,
15,0.002566814422607422,,,,,,,,,,,
16,0.002707242965698242,,,,,,,,,,,
17,0.0028488636016845703,,,,,,,,,,,
18,0.003015279769897461,,,,,,,,,,,
19,0.0031528472900390625,,,,,,,,,,,
20,0.0032885074615478516,,,,,,,,,,,
21,0.0034224987030029297,,,,,,,,,,,
22,0.0035614967346191406,,,,,,,,,,,
23,0.0036962032318115234,,,,,,,,,,,
24,0.0038366317749023438,,,,,,,,,,,
25,0.00397944450378418,,,,,,,,,,,
26,0.004125833511352539,,,,,,,,,,,
27,0.0042591094970703125,,,,,,,,,,,
28,0.0043909549713134766,,,,,,,,,,,
29,0.0045282840728759766,,,,,,,,,,,
30,0.0046596527099609375,,,,,,,,,,,
31,0.004792690277099609,,,,,,,,,,,
32,0.004938602447509766,,,,,,,,,,,
33,0.0050907135009765625,,,,,,,,,,,
34,0.005221843719482422,,,,,,,,,,,
35,0.0053522586822509766,,,,,,,,,,,
36,0.005486249923706055,,,,,,,,,,,
37,0.005618095397949219,,,,,,,,,,,
38,0.005749940872192383,,,,,,,,,,,
39,0.005888938903808594,,,,,,,,,,,
40,0.006040811538696289,,,,,,,,,,,
41,0.006173849105834961,,,,,,,,,,,
42,0.006305694580078125,,,,,,,,,,,
43,0.0064411163330078125,,,,,,,,,,,
44,0.006571769714355469,,,,,,,,,,,
45,0.006703376770019531,,,,,,,,,,,
46,0.0068585872650146484,,,,,,,,,,,
47,0.007005214691162109,,,,,,,,,,,
48,0.007145881652832031,,,,,,,,,,,
49,0.007276296615600586,,,,,,,,,,,
50,0.00741267204284668,,,,,,,,,,,
51,0.007544279098510742,,,,,,,,,,,
52,0.00769495964050293,,,,,,,,,,,
53,0.007830142974853516,,,,,,,,,,,
54,0.007972240447998047,,,,,,,,,,,
55,0.00812220573425293,,,,,,,,,,,
56,0.008253097534179688,,,,,,,,,,,
57,0.00838780403137207,,,,,,,,,,,
58,0.00851893424987793,,,,,,,,,,,
59,0.0086517333984375,,,,,,,,,,,
60,0.008780956268310547,,,,,,,,,,,
61,0.008918046951293945,,,,,,,,,,,
62,0.009060382843017578,,,,,,,,,,,
63,0.009189605712890625,,,,,,,,,,,
64,0.00933218002319336,,,,,,,,,,,
65,0.009464502334594727,,,,,,,,,,,
66,0.009596824645996094,,,,,,,,,,,
67,0.009728670120239258,,,,,,,,,,,
68,0.009865045547485352,,,,,,,,,,,
69,0.010004997253417969,,,,,,,,,,,
70,0.010137081146240234,,,,,,,,,,,
71,0.010275840759277344,,,,,,,,,,,
72,0.010404348373413086,,,,,,,,,,,
73,0.010534286499023438,,,,,,,,,,,
74,0.010662555694580078,,,,,,,,,,,
75,0.010792255401611328,,,,,,,,,,,
76,0.010937213897705078,,,,,,,,,,,
77,0.011092185974121094,,,,,,,,,,,
78,0.011226654052734375,,,,,,,,,,,
79,0.011357307434082031,,,,,,,,,,,
80,0.011487483978271484,,,,,,,,,,,
81,0.011617898941040039,,,,,,,,,,,
82,0.011747360229492188,,,,,,,,,,,
83,0.011883974075317383,,,,,,,,,,,
84,0.01202845573425293,,,,,,,,,,,
85,0.01216745376586914,,,,,,,,,,,
86,0.012298345565795898,,,,,,,,,,,
87,0.012427330017089844,,,,,,,,,,,
88,0.012557029724121094,,,,,,,,,,,
89,0.012685775756835938,,,,,,,,,,,
90,0.01281428337097168,,,,,,,,,,,
91,0.012949466705322266,,,,,,,,,,,
92,0.013103008270263672,,,,,,,,,,,
93,0.01323556900024414,,,,,,,,,,,
94,0.013365745544433594,,,,,,,,,,,
95,0.01349496841430664,,,,,,,,,,,
96,0.013622283935546875,,,,,,,,,,,
97,0.01374959945678711,,,,,,,,,,,
98,0.013892173767089844,,,,,,,,,,,
99,0.014042854309082031,,,,,,,,,,,
100,0.01419687271118164,,,,,,,,,,,
101,0.014332771301269531,,,,,,,,,,,
102,0.014462947845458984,,,,,,,,,,,
103,0.014592647552490234,,,,,,,,,,,
104,0.014722585678100586,,,,,,,,,,,
105,0.014855623245239258,,,,,,,,,,,
106,0.014998435974121094,,,,,,,,,,,
107,0.015134334564208984,,,,,,,,,,,
108,0.015269756317138672,,,,,,,,,,,
109,0.015399932861328125,,,,,,,,,,,
110,0.01552891731262207,,,,,,,,,,,
111,0.015657901763916016,,,,,,,,,,,
112,0.015786170959472656,,,,,,,,,,,
113,0.015920400619506836,,,,,,,,,,,
114,0.016067028045654297,,,,,,,,,,,
115,0.016195297241210938,,,,,,,,,,,
116,0.016324520111083984,,,,,,,,,,,
117,0.016453266143798828,,,,,,,,,,,
118,0.016580581665039062,,,,,,,,,,,
119,0.016713619232177734,,,,,,,,,,,
120,0.016841650009155273,,,,,,,,,,,
121,0.017040252685546875,,,,,,,,,,,
122,0.01717376708984375,,,,,,,,,,,
123,0.017302274703979492,,,,,,,,,,,
124,0.017431259155273438,,,,,,,,,,,
125,0.017559528350830078,,,,,,,,,,,
126,0.017687320709228516,,,,,,,,,,,
127,0.017815589904785156,,,,,,,,,,,
128,0.01796698570251465,,,,,,,,,,,
129,0.018115520477294922,,,,,,,,,,,
130,0.01824474334716797,,,,,,,,,,,
131,0.01837325096130371,,,,,,,,,,,
132,0.018502235412597656,,,,,,,,,,,
133,0.018631696701049805,,,,,,,,,,,
134,0.018761873245239258,,,,,,,,,,,
135,0.018905162811279297,,,,,,,,,,,
136,0.019049644470214844,,,,,,,,,,,
137,0.0191800594329834,,,,,,,,,,,
138,0.019309520721435547,,,,,,,,,,,
139,0.019438743591308594,,,,,,,,,,,
140,0.019573450088500977,,,,,,,,,,,
141,0.01970219612121582,,,,,,,,,,,
142,0.019835233688354492,,,,,,,,,,,
143,0.01997089385986328,,,,,,,,,,,
144,0.020112991333007812,,,,,,,,,,,
145,0.02024674415588379,,,,,,,,,,,
146,0.020374774932861328,,,,,,,,,,,
147,0.020502805709838867,,,,,,,,,,,
148,0.020640134811401367,,,,,,,,,,,
149,0.020776033401489258,,,,,,,,,,,
150,0.02091526985168457,,,,,,,,,,,
151,0.0210568904876709,,,,,,,,,,,
152,0.02118659019470215,,,,,,,,,,,
153,0.021315336227416992,,,,,,,,,,,
154,0.021442890167236328,,,,,,,,,,,
155,0.02157139778137207,,,,,,,,,,,
156,0.021705150604248047,,,,,,,,,,,
157,0.02183365821838379,,,,,,,,,,,
158,0.02196955680847168,,,,,,,,,,,
159,0.02211618423461914,,,,,,,,,,,
160,0.022244930267333984,,,,,,,,,,,
161,0.022373676300048828,,,,,,,,,,,
162,0.02254486083984375,,,,,,,,,,,
163,0.022683143615722656,,,,,,,,,,,
164,0.022813081741333008,,,,,,,,,,,
165,0.022950172424316406,,,,,,,,,,,
166,0.023095369338989258,,,,,,,,,,,
167,0.023224353790283203,,,,,,,,,,,
168,0.02335214614868164,,,,,,,,,,,
169,0.023481130599975586,,,,,,,,,,,
170,0.023613929748535156,,,,,,,,,,,
171,0.023743152618408203,,,,,,,,,,,
172,0.023886919021606445,,,,,,,,,,,
173,0.024030685424804688,,,,,,,,,,,
174,0.024160146713256836,,,,,,,,,,,
175,0.024290084838867188,,,,,,,,,,,
176,0.024417877197265625,,,,,,,,,,,
177,0.02454996109008789,,,,,,,,,,,
178,0.024679899215698242,,,,,,,,,,,
179,0.02480769157409668,,,,,,,,,,,
180,0.024942636489868164,,,,,,,,,,,
181,0.025082826614379883,,,,,,,,,,,
182,0.025211095809936523,,,,,,,,,,,
183,0.025346040725708008,,,,,,,,,,,
184,0.025482654571533203,,,,,,,,,,,
185,0.025617122650146484,,,,,,,,,,,
186,0.02574753761291504,,,,,,,,,,,
187,0.025884628295898438,,,,,,,,,,,
188,0.026027441024780273,,,,,,,,,,,
189,0.02615809440612793,,,,,,,,,,,
190,0.026287317276000977,,,,,,,,,,,
191,0.02641606330871582,,,,,,,,,,,
192,0.02654862403869629,,,,,,,,,,,
193,0.026678085327148438,,,,,,,,,,,
194,0.026807069778442383,,,,,,,,,,,
195,0.026941299438476562,,,,,,,,,,,
196,0.02708292007446289,,,,,,,,,,,
197,0.027219533920288086,,,,,,,,,,,
198,0.027348995208740234,,,,,,,,,,,
199,0.0274810791015625,,,,,,,,,,,
200,0.027619361877441406,,,,,,,,,,,
201,0.027748584747314453,,,,,,,,,,,
202,0.027890920639038086,,,,,,,,,,,
203,0.028034448623657227,,,,,,,,,,,
204,0.028168678283691406,,,,,,,,,,,
205,0.028297901153564453,,,,,,,,,,,
206,0.02843308448791504,,,,,,,,,,,
207,0.028562545776367188,,,,,,,,,,,
208,0.028690338134765625,,,,,,,,,,,
209,0.028818130493164062,,,,,,,,,,,
210,0.02895188331604004,,,,,,,,,,,
211,0.029091596603393555,,,,,,,,,,,
212,0.02921891212463379,,,,,,,,,,,
213,0.029351234436035156,,,,,,,,,,,
214,0.029478788375854492,,,,,,,,,,,
215,0.02960681915283203,,,,,,,,,,,
216,0.02973484992980957,,,,,,,,,,,
217,0.02986931800842285,,,,,,,,,,,
218,0.030007362365722656,,,,,,,,,,,
219,0.030137062072753906,,,,,,,,,,,
220,0.0302731990814209,,,,,,,,,,,
221,0.030402183532714844,,,,,,,,,,,
222,0.03052997589111328,,,,,,,,,,,
223,0.03065776824951172,,,,,,,,,,,
224,0.03078484535217285,,,,,,,,,,,
225,0.0309295654296875,,,,,,,,,,,
226,0.031068801879882812,,,,,,,,,,,
227,0.031202316284179688,,,,,,,,,,,
228,0.03133130073547363,,,,,,,,,,,
229,0.03146076202392578,,,,,,,,,,,
230,0.03158926963806152,,,,,,,,,,,
231,0.031717538833618164,,,,,,,,,,,
232,0.031861066818237305,,,,,,,,,,,
233,0.03200340270996094,,,,,,,,,,,
234,0.03213953971862793,,,,,,,,,,,
235,0.03226923942565918,,,,,,,,,,,
236,0.032398223876953125,,,,,,,,,,,
237,0.032526493072509766,,,,,,,,,,,
238,0.03265547752380371,,,,,,,,,,,
239,0.03278350830078125,,,,,,,,,,,
240,0.03291940689086914,,,,,,,,,,,
241,0.0330653190612793,,,,,,,,,,,
242,0.03319430351257324,,,,,,,,,,,
243,0.03332257270812988,,,,,,,,,,,
244,0.03345060348510742,,,,,,,,,,,
245,0.03357958793640137,,,,,,,,,,,
246,0.03370785713195801,,,,,,,,,,,
247,0.03385114669799805,,,,,,,,,,,
248,0.03399515151977539,,,,,,,,,,,
249,0.03412747383117676,,,,,,,,,,,
250,0.034256935119628906,,,,,,,,,,,
251,0.034384727478027344,,,,,,,,,,,
252,0.034512996673583984,,,,,,,,,,,
253,0.03464102745056152,,,,,,,,,,,
254,0.034769296646118164,,,,,,,,,,,
255,0.03490805625915527,,,,,,,,,,,
256,0.035051584243774414,,,,,,,,,,,
257,0.03518199920654297,,,,,,,,,,,
258,0.035309553146362305,,,,,,,,,,,
259,0.03543829917907715,,,,,,,,,,,
260,0.035567283630371094,,,,,,,,,,,
261,0.03569602966308594,,,,,,,,,,,
262,0.03585004806518555,,,,,,,,,,,
263,0.03608536720275879,,,,,,,,,,,
264,0.036218881607055664,,,,,,,,,,,
265,0.036348581314086914,,,,,,,,,,,
266,0.03647780418395996,,,,,,,,,,,
267,0.03660750389099121,,,,,,,,,,,
268,0.036757469177246094,,,,,,,,,,,
269,0.036907196044921875,,,,,,,,,,,
270,0.03705430030822754,,,,,,,,,,,
271,0.0371861457824707,,,,,,,,,,,
272,0.03731656074523926,,,,,,,,,,,
273,0.037446022033691406,,,,,,,,,,,
274,0.03757524490356445,,,,,,,,,,,
275,0.037703752517700195,,,,,,,,,,,
276,0.03783297538757324,,,,,,,,,,,
277,0.03797507286071777,,,,,,,,,,,
278,0.0381159782409668,,,,,,,,,,,
279,0.03824496269226074,,,,,,,,,,,
280,0.03837442398071289,,,,,,,,,,,
281,0.03850293159484863,,,,,,,,,,,
282,0.03863048553466797,,,,,,,,,,,
283,0.038778066635131836,,,,,,,,,,,
284,0.038921356201171875,,,,,,,,,,,
285,0.03906559944152832,,,,,,,,,,,
286,0.03919482231140137,,,,,,,,,,,
287,0.03932380676269531,,,,,,,,,,,
288,0.03945207595825195,,,,,,,,,,,
289,0.03958392143249512,,,,,,,,,,,
290,0.03971362113952637,,,,,,,,,,,
291,0.039853811264038086,,,,,,,,,,,
292,0.040013790130615234,,,,,,,,,,,
293,0.040145158767700195,,,,,,,,,,,
294,0.04028058052062988,,,,,,,,,,,
295,0.04040956497192383,,,,,,,,,,,
296,0.04053854942321777,,,,,,,,,,,
297,0.04066777229309082,,,,,,,,,,,
298,0.040801286697387695,,,,,,,,,,,
299,0.04093742370605469,,,,,,,,,,,
300,0.04108095169067383,,,,,,,,,,,
301,0.04121112823486328,,,,,,,,,,,
302,0.04134106636047363,,,,,,,,,,,
303,0.04147219657897949,,,,,,,,,,,
304,0.04160284996032715,,,,,,,,,,,
305,0.041738271713256836,,,,,,,,,,,
306,0.04187321662902832,,,,,,,,,,,
307,0.0420224666595459,,,,,,,,,,,
308,0.042168617248535156,,,,,,,,,,,
309,0.042299747467041016,,,,,,,,,,,
310,0.04245638847351074,,,,,,,,,,,
311,0.0425870418548584,,,,,,,,,,,
312,0.04271984100341797,,,,,,,,,,,
313,0.04285621643066406,,,,,,,,,,,
314,0.042998552322387695,,,,,,,,,,,
315,0.04313087463378906,,,,,,,,,,,
316,0.043259382247924805,,,,,,,,,,,
317,0.04338955879211426,,,,,,,,,,,
318,0.0435183048248291,,,,,,,,,,,
319,0.04365253448486328,,,,,,,,,,,
320,0.04378318786621094,,,,,,,,,,,
321,0.04391884803771973,,,,,,,,,,,
322,0.044062137603759766,,,,,,,,,,,
323,0.04419136047363281,,,,,,,,,,,
324,0.04432106018066406,,,,,,,,,,,
325,0.04445075988769531,,,,,,,,,,,
326,0.04458880424499512,,,,,,,,,,,
327,0.04471778869628906,,,,,,,,,,,
328,0.04485297203063965,,,,,,,,,,,
329,0.04499506950378418,,,,,,,,,,,
330,0.04512667655944824,,,,,,,,,,,
331,0.04525494575500488,,,,,,,,,,,
332,0.04538893699645996,,,,,,,,,,,
333,0.04552173614501953,,,,,,,,,,,
334,0.045651912689208984,,,,,,,,,,,
335,0.04578113555908203,,,,,,,,,,,
336,0.04591655731201172,,,,,,,,,,,
337,0.04605722427368164,,,,,,,,,,,
338,0.046185970306396484,,,,,,,,,,,
339,0.04631447792053223,,,,,,,,,,,
340,0.0464472770690918,,,,,,,,,,,
341,0.046576738357543945,,,,,,,,,,,
342,0.04670524597167969,,,,,,,,,,,
343,0.046834468841552734,,,,,,,,,,,
344,0.04697060585021973,,,,,,,,,,,
345,0.04711294174194336,,,,,,,,,,,
346,0.0472414493560791,,,,,,,,,,,
347,0.04737496376037598,,,,,,,,,,,
348,0.04750657081604004,,,,,,,,,,,
349,0.04763484001159668,,,,,,,,,,,
350,0.04776310920715332,,,,,,,,,,,
351,0.0478973388671875,,,,,,,,,,,
352,0.04805636405944824,,,,,,,,,,,
353,0.04819297790527344,,,,,,,,,,,
354,0.048329830169677734,,,,,,,,,,,
355,0.0484619140625,,,,,,,,,,,
356,0.048615455627441406,,,,,,,,,,,
357,0.048746585845947266,,,,,,,,,,,
358,0.04888415336608887,,,,,,,,,,,
359,0.04902958869934082,,,,,,,,,,,
360,0.04915928840637207,,,,,,,,,,,
361,0.049288034439086914,,,,,,,,,,,
362,0.049422264099121094,,,,,,,,,,,
363,0.04955101013183594,,,,,,,,,,,
364,0.04967951774597168,,,,,,,,,,,
365,0.049807071685791016,,,,,,,,,,,
366,0.0499417781829834,,,,,,,,,,,
367,0.050081729888916016,,,,,,,,,,,
368,0.05021524429321289,,,,,,,,,,,
369,0.05034899711608887,,,,,,,,,,,
370,0.05047774314880371,,,,,,,,,,,
371,0.05060601234436035,,,,,,,,,,,
372,0.05073380470275879,,,,,,,,,,,
373,0.05086779594421387,,,,,,,,,,,
374,0.05101180076599121,,,,,,,,,,,
375,0.05114269256591797,,,,,,,,,,,
376,0.051276445388793945,,,,,,,,,,,
377,0.05140542984008789,,,,,,,,,,,
378,0.05153393745422363,,,,,,,,,,,
379,0.05166220664978027,,,,,,,,,,,
380,0.05178999900817871,,,,,,,,,,,
381,0.051924943923950195,,,,,,,,,,,
382,0.05206489562988281,,,,,,,,,,,
383,0.05219888687133789,,,,,,,,,,,
384,0.05232667922973633,,,,,,,,,,,
385,0.05245518684387207,,,,,,,,,,,
386,0.05258345603942871,,,,,,,,,,,
387,0.05271267890930176,,,,,,,,,,,
388,0.0528416633605957,,,,,,,,,,,
389,0.05297708511352539,,,,,,,,,,,
390,0.05312371253967285,,,,,,,,,,,
391,0.0532526969909668,,,,,,,,,,,
392,0.05338239669799805,,,,,,,,,,,
393,0.0535283088684082,,,,,,,,,,,
394,0.053656816482543945,,,,,,,,,,,
395,0.05378913879394531,,,,,,,,,,,
396,0.0539243221282959,,,,,,,,,,,
397,0.05406761169433594,,,,,,,,,,,
398,0.05419611930847168,,,,,,,,,,,
399,0.05432486534118652,,,,,,,,,,,
400,0.05446934700012207,,,,,,,,,,,
401,0.054599761962890625,,,,,,,,,,,
402,0.05472898483276367,,,,,,,,,,,
403,0.05486559867858887,,,,,,,,,,,
404,0.05501437187194824,,,,,,,,,,,
405,0.0551609992980957,,,,,,,,,,,
406,0.05529022216796875,,,,,,,,,,,
407,0.055418968200683594,,,,,,,,,,,
408,0.055548667907714844,,,,,,,,,,,
409,0.055676937103271484,,,,,,,,,,,
410,0.055805206298828125,,,,,,,,,,,
411,0.05594468116760254,,,,,,,,,,,
412,0.05608725547790527,,,,,,,,,,,
413,0.056215763092041016,,,,,,,,,,,
414,0.056344032287597656,,,,,,,,,,,
415,0.0564727783203125,,,,,,,,,,,
416,0.05660104751586914,,,,,,,,,,,
417,0.05673408508300781,,,,,,,,,,,
418,0.05687308311462402,,,,,,,,,,,
419,0.05701422691345215,,,,,,,,,,,
420,0.057143211364746094,,,,,,,,,,,
421,0.057271480560302734,,,,,,,,,,,
422,0.05739927291870117,,,,,,,,,,,
423,0.057527780532836914,,,,,,,,,,,
424,0.05765652656555176,,,,,,,,,,,
425,0.05778837203979492,,,,,,,,,,,
426,0.05792403221130371,,,,,,,,,,,
427,0.058061838150024414,,,,,,,,,,,
428,0.05818939208984375,,,,,,,,,,,
429,0.05835270881652832,,,,,,,,,,,
430,0.05851173400878906,,,,,,,,,,,
431,0.058771371841430664,,,,,,,,,,,
432,0.05891752243041992,,,,,,,,,,,
433,0.0590670108795166,,,,,,,,,,,
434,0.05919790267944336,,,,,,,,,,,
435,0.05932760238647461,,,,,,,,,,,
436,0.05945873260498047,,,,,,,,,,,
437,0.05959153175354004,,,,,,,,,,,
438,0.05972933769226074,,,,,,,,,,,
439,0.05987429618835449,,,,,,,,,,,
440,0.060021400451660156,,,,,,,,,,,
441,0.06016039848327637,,,,,,,,,,,
442,0.060297250747680664,,,,,,,,,,,
443,0.06042957305908203,,,,,,,,,,,
444,0.0605618953704834,,,,,,,,,,,
445,0.06070828437805176,,,,,,,,,,,
446,0.06083869934082031,,,,,,,,,,,
447,0.06098151206970215,,,,,,,,,,,
448,0.06112861633300781,,,,,,,,,,,
449,0.06125807762145996,,,,,,,,,,,
450,0.061388492584228516,,,,,,,,,,,
451,0.06151914596557617,,,,,,,,,,,
452,0.06164813041687012,,,,,,,,,,,
453,0.06177663803100586,,,,,,,,,,,
454,0.061922311782836914,,,,,,,,,,,
455,0.06206560134887695,,,,,,,,,,,
456,0.0622103214263916,,,,,,,,,,,
457,0.06234097480773926,,,,,,,,,,,
458,0.062488555908203125,,,,,,,,,,,
