iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.00018215179443359375,154.24346664589442,1063.942809863048,0.0,0.0,0.0,0.0,154.24346664589442,0.0,3.9506897629363675,-2.1434814218058604,3.393005255684078
1,0.000537872314453125,381842.6444252919,203578.0347029559,-0.9586530372958727,163.4664045471296,10.63942809863048,-247458.39111286963,154.24346664589442,0.0,8.668620402399936,8.22102293769255,5.796019955569668
2,0.0018589496612548828,1677441077534766.5,3315525091333.097,-0.9981408321283992,176.50566738685404,2035.780347029559,-439301660420.2566,154.24346664589442,0.0,2028.8705038354285,-2023.8050598923655,129.37441632856448
3,0.00201416015625,1.2083955482492201e+44,1.4578633858606918e+34,-0.9999999694808318,179.9858445403007,33155250913.33097,-7.203803247891877e+30,154.24346664589442,0.0,33155248888.55769,33155247877.65536,8191444.466475555
4,0.0022363662719726562,4.517179153992366e+130,1.2393971061494265e+99,-1.0,180.0,1.4578633858606919e+32,-3.738162690633101e+88,154.24346664589442,0.0,1.4578633858606919e+32,-1.4578633858606919e+32,2.1985409236575325e+21
5,0.003094196319580078,inf,inf,,,1.2393971061494265e+97,-inf,154.24346664589442,0.0,1.2393971061494265e+97,1.2393971061494265e+97,4.2507313036664013e+64
6,0.0039691925048828125,inf,inf,,,inf,,154.24346664589442,0.0,inf,-7.615377292704942e+291,3.072210373463145e+194
7,0.004743099212646484,,,,,inf,,,,inf,inf,inf
8,0.0049228668212890625,,,,,,,,,,,
9,0.0050771236419677734,,,,,,,,,,,
10,0.005223989486694336,,,,,,,,,,,
11,0.005359172821044922,,,,,,,,,,,
12,0.0055348873138427734,,,,,,,,,,,
13,0.005670070648193359,,,,,,,,,,,
14,0.0058062076568603516,,,,,,,,,,,
15,0.0059435367584228516,,,,,,,,,,,
16,0.006088733673095703,,,,,,,,,,,
17,0.0062253475189208984,,,,,,,,,,,
18,0.006360054016113281,,,,,,,,,,,
19,0.0065155029296875,,,,,,,,,,,
20,0.00669407844543457,,,,,,,,,,,
21,0.006828784942626953,,,,,,,,,,,
22,0.006963014602661133,,,,,,,,,,,
23,0.007101774215698242,,,,,,,,,,,
24,0.007242679595947266,,,,,,,,,,,
25,0.007382869720458984,,,,,,,,,,,
26,0.007534027099609375,,,,,,,,,,,
27,0.007668018341064453,,,,,,,,,,,
28,0.007802724838256836,,,,,,,,,,,
29,0.007961273193359375,,,,,,,,,,,
