iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
27,0.005997180938720703,,,,,,,,,,,
28,0.0061452388763427734,,,,,,,,,,,
29,0.006285429000854492,,,,,,,,,,,
30,0.006431102752685547,,,,,,,,,,,
31,0.006610393524169922,,,,,,,,,,,
32,0.006754636764526367,,,,,,,,,,,
33,0.0068933963775634766,,,,,,,,,,,
34,0.007039546966552734,,,,,,,,,,,
35,0.007184267044067383,,,,,,,,,,,
36,0.007322549819946289,,,,,,,,,,,
37,0.007513523101806641,,,,,,,,,,,
38,0.007663726806640625,,,,,,,,,,,
39,0.007795095443725586,,,,,,,,,,,
40,0.007930994033813477,,,,,,,,,,,
41,0.008061885833740234,,,,,,,,,,,
42,0.008203268051147461,,,,,,,,,,,
43,0.00833749771118164,,,,,,,,,,,
44,0.008497476577758789,,,,,,,,,,,
45,0.008631229400634766,,,,,,,,,,,
46,0.008761167526245117,,,,,,,,,,,
47,0.00889134407043457,,,,,,,,,,,
48,0.009021282196044922,,,,,,,,,,,
49,0.009171009063720703,,,,,,,,,,,
50,0.009301900863647461,,,,,,,,,,,
51,0.009435892105102539,,,,,,,,,,,
52,0.009585380554199219,,,,,,,,,,,
53,0.009716987609863281,,,,,,,,,,,
54,0.009850025177001953,,,,,,,,,,,
55,0.010005712509155273,,,,,,,,,,,
56,0.010145425796508789,,,,,,,,,,,
57,0.010280132293701172,,,,,,,,,,,
58,0.010412216186523438,,,,,,,,,,,
59,0.010558843612670898,,,,,,,,,,,
60,0.010690689086914062,,,,,,,,,,,
61,0.010826587677001953,,,,,,,,,,,
62,0.010978460311889648,,,,,,,,,,,
63,0.011116981506347656,,,,,,,,,,,
64,0.011258125305175781,,,,,,,,,,,
65,0.011390924453735352,,,,,,,,,,,
66,0.011577844619750977,,,,,,,,,,,
67,0.011713743209838867,,,,,,,,,,,
68,0.011854410171508789,,,,,,,,,,,
69,0.011987447738647461,,,,,,,,,,,
70,0.012130498886108398,,,,,,,,,,,
71,0.012266159057617188,,,,,,,,,,,
72,0.01240396499633789,,,,,,,,,,,
73,0.012554407119750977,,,,,,,,,,,
74,0.01268768310546875,,,,,,,,,,,
75,0.012821197509765625,,,,,,,,,,,
76,0.012964248657226562,,,,,,,,,,,
77,0.01310276985168457,,,,,,,,,,,
78,0.013235330581665039,,,,,,,,,,,
79,0.013367176055908203,,,,,,,,,,,
80,0.013513565063476562,,,,,,,,,,,
81,0.01366281509399414,,,,,,,,,,,
82,0.013794898986816406,,,,,,,,,,,
83,0.01392364501953125,,,,,,,,,,,
84,0.014055013656616211,,,,,,,,,,,
85,0.014193058013916016,,,,,,,,,,,
86,0.014322757720947266,,,,,,,,,,,
87,0.014464378356933594,,,,,,,,,,,
88,0.014597892761230469,,,,,,,,,,,
89,0.014729499816894531,,,,,,,,,,,
90,0.014861822128295898,,,,,,,,,,,
91,0.01499176025390625,,,,,,,,,,,
92,0.015141010284423828,,,,,,,,,,,
93,0.015273094177246094,,,,,,,,,,,
94,0.015405654907226562,,,,,,,,,,,
95,0.015549182891845703,,,,,,,,,,,
96,0.015682220458984375,,,,,,,,,,,
97,0.01583099365234375,,,,,,,,,,,
98,0.01596355438232422,,,,,,,,,,,
99,0.01610088348388672,,,,,,,,,,,
100,0.0162506103515625,,,,,,,,,,,
101,0.016384601593017578,,,,,,,,,,,
102,0.01653289794921875,,,,,,,,,,,
103,0.016665220260620117,,,,,,,,,,,
104,0.016795873641967773,,,,,,,,,,,
105,0.01692819595336914,,,,,,,,,,,
106,0.0170590877532959,,,,,,,,,,,
107,0.017195940017700195,,,,,,,,,,,
108,0.017339468002319336,,,,,,,,,,,
109,0.017485380172729492,,,,,,,,,,,
110,0.017616748809814453,,,,,,,,,,,
111,0.01775050163269043,,,,,,,,,,,
112,0.017882823944091797,,,,,,,,,,,
113,0.018014907836914062,,,,,,,,,,,
114,0.018156766891479492,,,,,,,,,,,
115,0.018288850784301758,,,,,,,,,,,
116,0.018422842025756836,,,,,,,,,,,
117,0.01857280731201172,,,,,,,,,,,
118,0.018704652786254883,,,,,,,,,,,
119,0.018840789794921875,,,,,,,,,,,
120,0.01897287368774414,,,,,,,,,,,
121,0.019135713577270508,,,,,,,,,,,
122,0.019273042678833008,,,,,,,,,,,
123,0.019405364990234375,,,,,,,,,,,
124,0.019551515579223633,,,,,,,,,,,
125,0.019682884216308594,,,,,,,,,,,
126,0.019813060760498047,,,,,,,,,,,
127,0.0199434757232666,,,,,,,,,,,
128,0.02008652687072754,,,,,,,,,,,
129,0.020220041275024414,,,,,,,,,,,
130,0.02035045623779297,,,,,,,,,,,
131,0.020494699478149414,,,,,,,,,,,
132,0.020625591278076172,,,,,,,,,,,
133,0.020755290985107422,,,,,,,,,,,
134,0.020887374877929688,,,,,,,,,,,
135,0.021018028259277344,,,,,,,,,,,
136,0.021154403686523438,,,,,,,,,,,
137,0.021284818649291992,,,,,,,,,,,
138,0.021413803100585938,,,,,,,,,,,
139,0.021559953689575195,,,,,,,,,,,
140,0.02169060707092285,,,,,,,,,,,
141,0.021819591522216797,,,,,,,,,,,
142,0.021947860717773438,,,,,,,,,,,
143,0.022077083587646484,,,,,,,,,,,
144,0.022213459014892578,,,,,,,,,,,
145,0.022347450256347656,,,,,,,,,,,
146,0.022490262985229492,,,,,,,,,,,
147,0.022620677947998047,,,,,,,,,,,
148,0.022765636444091797,,,,,,,,,,,
149,0.022897005081176758,,,,,,,,,,,
150,0.023025989532470703,,,,,,,,,,,
151,0.023164987564086914,,,,,,,,,,,
152,0.023294448852539062,,,,,,,,,,,
153,0.023423433303833008,,,,,,,,,,,
154,0.02356863021850586,,,,,,,,,,,
155,0.023699045181274414,,,,,,,,,,,
156,0.023833513259887695,,,,,,,,,,,
157,0.02396845817565918,,,,,,,,,,,
158,0.024112224578857422,,,,,,,,,,,
159,0.024245500564575195,,,,,,,,,,,
160,0.024375200271606445,,,,,,,,,,,
161,0.024521589279174805,,,,,,,,,,,
162,0.02465343475341797,,,,,,,,,,,
163,0.024782419204711914,,,,,,,,,,,
164,0.024911880493164062,,,,,,,,,,,
165,0.025042057037353516,,,,,,,,,,,
166,0.025178194046020508,,,,,,,,,,,
167,0.025307893753051758,,,,,,,,,,,
168,0.025438547134399414,,,,,,,,,,,
169,0.025582551956176758,,,,,,,,,,,
170,0.02571272850036621,,,,,,,,,,,
171,0.025842905044555664,,,,,,,,,,,
172,0.025982379913330078,,,,,,,,,,,
173,0.026127338409423828,,,,,,,,,,,
174,0.02625870704650879,,,,,,,,,,,
175,0.026395797729492188,,,,,,,,,,,
176,0.02654242515563965,,,,,,,,,,,
177,0.026673078536987305,,,,,,,,,,,
178,0.026802778244018555,,,,,,,,,,,
179,0.026934146881103516,,,,,,,,,,,
180,0.027065038681030273,,,,,,,,,,,
181,0.02720189094543457,,,,,,,,,,,
182,0.02733612060546875,,,,,,,,,,,
183,0.02747797966003418,,,,,,,,,,,
184,0.027609586715698242,,,,,,,,,,,
185,0.02773880958557129,,,,,,,,,,,
186,0.027868032455444336,,,,,,,,,,,
187,0.027996540069580078,,,,,,,,,,,
188,0.028133630752563477,,,,,,,,,,,
189,0.028263568878173828,,,,,,,,,,,
190,0.02839374542236328,,,,,,,,,,,
191,0.02853679656982422,,,,,,,,,,,
192,0.028667926788330078,,,,,,,,,,,
193,0.028797388076782227,,,,,,,,,,,
194,0.028926849365234375,,,,,,,,,,,
195,0.02905559539794922,,,,,,,,,,,
196,0.02919936180114746,,,,,,,,,,,
197,0.029330015182495117,,,,,,,,,,,
198,0.029474496841430664,,,,,,,,,,,
199,0.029614686965942383,,,,,,,,,,,
200,0.029758691787719727,,,,,,,,,,,
201,0.02991318702697754,,,,,,,,,,,
202,0.030053377151489258,,,,,,,,,,,
203,0.030193805694580078,,,,,,,,,,,
204,0.030325889587402344,,,,,,,,,,,
205,0.030471086502075195,,,,,,,,,,,
206,0.030603885650634766,,,,,,,,,,,
207,0.030734777450561523,,,,,,,,,,,
208,0.03086400032043457,,,,,,,,,,,
209,0.03099346160888672,,,,,,,,,,,
210,0.031128883361816406,,,,,,,,,,,
211,0.031258344650268555,,,,,,,,,,,
212,0.031388282775878906,,,,,,,,,,,
213,0.03153276443481445,,,,,,,,,,,
214,0.03166484832763672,,,,,,,,,,,
215,0.03179574012756348,,,,,,,,,,,
216,0.03192496299743652,,,,,,,,,,,
217,0.03205442428588867,,,,,,,,,,,
218,0.03219151496887207,,,,,,,,,,,
219,0.03232455253601074,,,,,,,,,,,
220,0.032477617263793945,,,,,,,,,,,
221,0.03260993957519531,,,,,,,,,,,
222,0.03276991844177246,,,,,,,,,,,
223,0.03309154510498047,,,,,,,,,,,
224,0.03444075584411621,,,,,,,,,,,
225,0.03507065773010254,,,,,,,,,,,
226,0.03528404235839844,,,,,,,,,,,
227,0.03542780876159668,,,,,,,,,,,
228,0.035629987716674805,,,,,,,,,,,
229,0.0358271598815918,,,,,,,,,,,
230,0.03605794906616211,,,,,,,,,,,
231,0.03630471229553223,,,,,,,,,,,
232,0.036583900451660156,,,,,,,,,,,
233,0.03682756423950195,,,,,,,,,,,
234,0.03706622123718262,,,,,,,,,,,
235,0.037316083908081055,,,,,,,,,,,
236,0.037570953369140625,,,,,,,,,,,
237,0.037718772888183594,,,,,,,,,,,
238,0.03785562515258789,,,,,,,,,,,
239,0.03798937797546387,,,,,,,,,,,
240,0.038132667541503906,,,,,,,,,,,
241,0.03827047348022461,,,,,,,,,,,
242,0.038411617279052734,,,,,,,,,,,
243,0.03858637809753418,,,,,,,,,,,
244,0.03872036933898926,,,,,,,,,,,
245,0.038854360580444336,,,,,,,,,,,
246,0.038987159729003906,,,,,,,,,,,
247,0.039128780364990234,,,,,,,,,,,
248,0.03926372528076172,,,,,,,,,,,
249,0.03939962387084961,,,,,,,,,,,
250,0.039574384689331055,,,,,,,,,,,
251,0.03970932960510254,,,,,,,,,,,
252,0.039841651916503906,,,,,,,,,,,
253,0.039974212646484375,,,,,,,,,,,
254,0.04011201858520508,,,,,,,,,,,
255,0.04024529457092285,,,,,,,,,,,
256,0.040381431579589844,,,,,,,,,,,
257,0.04054856300354004,,,,,,,,,,,
258,0.04068303108215332,,,,,,,,,,,
259,0.04081845283508301,,,,,,,,,,,
260,0.040952444076538086,,,,,,,,,,,
261,0.0410919189453125,,,,,,,,,,,
262,0.04122614860534668,,,,,,,,,,,
263,0.041361093521118164,,,,,,,,,,,
264,0.04153943061828613,,,,,,,,,,,
265,0.041676998138427734,,,,,,,,,,,
266,0.041808366775512695,,,,,,,,,,,
267,0.04194068908691406,,,,,,,,,,,
268,0.04209303855895996,,,,,,,,,,,
269,0.04222822189331055,,,,,,,,,,,
270,0.04236769676208496,,,,,,,,,,,
271,0.04252171516418457,,,,,,,,,,,
272,0.04265570640563965,,,,,,,,,,,
273,0.042788028717041016,,,,,,,,,,,
274,0.04291868209838867,,,,,,,,,,,
275,0.04305076599121094,,,,,,,,,,,
276,0.043189048767089844,,,,,,,,,,,
277,0.0433197021484375,,,,,,,,,,,
278,0.04346776008605957,,,,,,,,,,,
279,0.04360222816467285,,,,,,,,,,,
280,0.04373359680175781,,,,,,,,,,,
281,0.04386591911315918,,,,,,,,,,,
282,0.04399991035461426,,,,,,,,,,,
283,0.0441431999206543,,,,,,,,,,,
284,0.04427790641784668,,,,,,,,,,,
285,0.04441094398498535,,,,,,,,,,,
286,0.04456210136413574,,,,,,,,,,,
287,0.04469656944274902,,,,,,,,,,,
288,0.04482889175415039,,,,,,,,,,,
289,0.04496026039123535,,,,,,,,,,,
290,0.04509758949279785,,,,,,,,,,,
291,0.04522991180419922,,,,,,,,,,,
292,0.04536080360412598,,,,,,,,,,,
293,0.04554414749145508,,,,,,,,,,,
294,0.0456843376159668,,,,,,,,,,,
295,0.045816659927368164,,,,,,,,,,,
296,0.045948028564453125,,,,,,,,,,,
297,0.04607844352722168,,,,,,,,,,,
298,0.04621696472167969,,,,,,,,,,,
299,0.04635119438171387,,,,,,,,,,,
300,0.046499013900756836,,,,,,,,,,,
301,0.04663228988647461,,,,,,,,,,,
302,0.04676318168640137,,,,,,,,,,,
303,0.04689455032348633,,,,,,,,,,,
304,0.04702568054199219,,,,,,,,,,,
305,0.047165632247924805,,,,,,,,,,,
306,0.04729890823364258,,,,,,,,,,,
307,0.047434329986572266,,,,,,,,,,,
308,0.04759550094604492,,,,,,,,,,,
309,0.047728538513183594,,,,,,,,,,,
310,0.04785919189453125,,,,,,,,,,,
311,0.0479891300201416,,,,,,,,,,,
312,0.04812741279602051,,,,,,,,,,,
313,0.048258304595947266,,,,,,,,,,,
314,0.04838895797729492,,,,,,,,,,,
315,0.048531293869018555,,,,,,,,,,,
316,0.04866480827331543,,,,,,,,,,,
317,0.04879570007324219,,,,,,,,,,,
318,0.04892563819885254,,,,,,,,,,,
319,0.04905509948730469,,,,,,,,,,,
320,0.049193382263183594,,,,,,,,,,,
321,0.049324750900268555,,,,,,,,,,,
322,0.04946422576904297,,,,,,,,,,,
323,0.049597978591918945,,,,,,,,,,,
324,0.0497283935546875,,,,,,,,,,,
325,0.04986071586608887,,,,,,,,,,,
326,0.05001497268676758,,,,,,,,,,,
327,0.05018138885498047,,,,,,,,,,,
328,0.050318002700805664,,,,,,,,,,,
329,0.0504605770111084,,,,,,,,,,,
330,0.050595998764038086,,,,,,,,,,,
331,0.05072736740112305,,,,,,,,,,,
332,0.050858497619628906,,,,,,,,,,,
333,0.050988197326660156,,,,,,,,,,,
334,0.05113697052001953,,,,,,,,,,,
335,0.051268815994262695,,,,,,,,,,,
336,0.05139899253845215,,,,,,,,,,,
337,0.051544189453125,,,,,,,,,,,
338,0.05167651176452637,,,,,,,,,,,
339,0.05180954933166504,,,,,,,,,,,
340,0.0519413948059082,,,,,,,,,,,
341,0.05207085609436035,,,,,,,,,,,
342,0.05220818519592285,,,,,,,,,,,
343,0.05234265327453613,,,,,,,,,,,
344,0.052488088607788086,,,,,,,,,,,
345,0.05262017250061035,,,,,,,,,,,
346,0.052750349044799805,,,,,,,,,,,
347,0.052881479263305664,,,,,,,,,,,
348,0.053011417388916016,,,,,,,,,,,
349,0.05314826965332031,,,,,,,,,,,
350,0.05328226089477539,,,,,,,,,,,
351,0.053415775299072266,,,,,,,,,,,
352,0.05357813835144043,,,,,,,,,,,
353,0.0537106990814209,,,,,,,,,,,
354,0.05384182929992676,,,,,,,,,,,
355,0.05397176742553711,,,,,,,,,,,
356,0.0541081428527832,,,,,,,,,,,
357,0.054238319396972656,,,,,,,,,,,
358,0.05436825752258301,,,,,,,,,,,
359,0.054511070251464844,,,,,,,,,,,
360,0.054642438888549805,,,,,,,,,,,
361,0.05477452278137207,,,,,,,,,,,
362,0.05490732192993164,,,,,,,,,,,
363,0.055039405822753906,,,,,,,,,,,
364,0.05517768859863281,,,,,,,,,,,
365,0.05530905723571777,,,,,,,,,,,
366,0.05545520782470703,,,,,,,,,,,
367,0.05559039115905762,,,,,,,,,,,
368,0.05572390556335449,,,,,,,,,,,
369,0.05585646629333496,,,,,,,,,,,
370,0.05598878860473633,,,,,,,,,,,
371,0.05612993240356445,,,,,,,,,,,
372,0.05626344680786133,,,,,,,,,,,
373,0.056397199630737305,,,,,,,,,,,
374,0.056542396545410156,,,,,,,,,,,
375,0.05667400360107422,,,,,,,,,,,
376,0.05680441856384277,,,,,,,,,,,
377,0.05693483352661133,,,,,,,,,,,
378,0.057065486907958984,,,,,,,,,,,
379,0.05720162391662598,,,,,,,,,,,
380,0.05733442306518555,,,,,,,,,,,
381,0.05747699737548828,,,,,,,,,,,
382,0.05760979652404785,,,,,,,,,,,
383,0.05774092674255371,,,,,,,,,,,
384,0.05787467956542969,,,,,,,,,,,
385,0.058007001876831055,,,,,,,,,,,
386,0.058144330978393555,,,,,,,,,,,
387,0.05827689170837402,,,,,,,,,,,
388,0.05840897560119629,,,,,,,,,,,
389,0.05855298042297363,,,,,,,,,,,
390,0.05868411064147949,,,,,,,,,,,
391,0.05881524085998535,,,,,,,,,,,
392,0.05894613265991211,,,,,,,,,,,
393,0.05907583236694336,,,,,,,,,,,
394,0.05921316146850586,,,,,,,,,,,
395,0.059345245361328125,,,,,,,,,,,
396,0.05949068069458008,,,,,,,,,,,
397,0.059624433517456055,,,,,,,,,,,
398,0.05975627899169922,,,,,,,,,,,
399,0.05988645553588867,,,,,,,,,,,
400,0.0600275993347168,,,,,,,,,,,
401,0.06016659736633301,,,,,,,,,,,
402,0.060297489166259766,,,,,,,,,,,
403,0.06042790412902832,,,,,,,,,,,
404,0.06057310104370117,,,,,,,,,,,
405,0.06070518493652344,,,,,,,,,,,
406,0.0608367919921875,,,,,,,,,,,
407,0.060968875885009766,,,,,,,,,,,
408,0.06110548973083496,,,,,,,,,,,
409,0.06123852729797363,,,,,,,,,,,
410,0.061370134353637695,,,,,,,,,,,
411,0.061515092849731445,,,,,,,,,,,
412,0.06164813041687012,,,,,,,,,,,
413,0.06177997589111328,,,,,,,,,,,
414,0.06191110610961914,,,,,,,,,,,
415,0.062041282653808594,,,,,,,,,,,
416,0.0621793270111084,,,,,,,,,,,
417,0.062314748764038086,,,,,,,,,,,
418,0.06245732307434082,,,,,,,,,,,
419,0.0625917911529541,,,,,,,,,,,
420,0.06272172927856445,,,,,,,,,,,
421,0.0628509521484375,,,,,,,,,,,
422,0.06298041343688965,,,,,,,,,,,
423,0.06311702728271484,,,,,,,,,,,
424,0.0632483959197998,,,,,,,,,,,
425,0.06337928771972656,,,,,,,,,,,
426,0.06352496147155762,,,,,,,,,,,
427,0.06365728378295898,,,,,,,,,,,
428,0.06378936767578125,,,,,,,,,,,
429,0.0639195442199707,,,,,,,,,,,
430,0.06404852867126465,,,,,,,,,,,
431,0.06418657302856445,,,,,,,,,,,
432,0.0643153190612793,,,,,,,,,,,
433,0.0644538402557373,,,,,,,,,,,
434,0.06458711624145508,,,,,,,,,,,
435,0.06471729278564453,,,,,,,,,,,
436,0.06484723091125488,,,,,,,,,,,
437,0.06497931480407715,,,,,,,,,,,
438,0.06511664390563965,,,,,,,,,,,
439,0.0652472972869873,,,,,,,,,,,
440,0.06537795066833496,,,,,,,,,,,
441,0.06551909446716309,,,,,,,,,,,
442,0.06564950942993164,,,,,,,,,,,
443,0.06577944755554199,,,,,,,,,,,
444,0.06591534614562988,,,,,,,,,,,
445,0.06604790687561035,,,,,,,,,,,
446,0.06618690490722656,,,,,,,,,,,
447,0.06631779670715332,,,,,,,,,,,
448,0.06645774841308594,,,,,,,,,,,
449,0.06659221649169922,,,,,,,,,,,
450,0.06672263145446777,,,,,,,,,,,
451,0.06685256958007812,,,,,,,,,,,
452,0.0669858455657959,,,,,,,,,,,
453,0.06712460517883301,,,,,,,,,,,
454,0.06725811958312988,,,,,,,,,,,
455,0.06739568710327148,,,,,,,,,,,
456,0.06755590438842773,,,,,,,,,,,
457,0.06768989562988281,,,,,,,,,,,
458,0.06782412528991699,,,,,,,,,,,
459,0.06795644760131836,,,,,,,,,,,
460,0.06809377670288086,,,,,,,,,,,
461,0.06823301315307617,,,,,,,,,,,
462,0.06836438179016113,,,,,,,,,,,
463,0.06851577758789062,,,,,,,,,,,
464,0.06864809989929199,,,,,,,,,,,
465,0.06879019737243652,,,,,,,,,,,
466,0.06892895698547363,,,,,,,,,,,
467,0.0690615177154541,,,,,,,,,,,
468,0.06920409202575684,,,,,,,,,,,
469,0.06933474540710449,,,,,,,,,,,
470,0.06947970390319824,,,,,,,,,,,
471,0.06961369514465332,,,,,,,,,,,
472,0.06974458694458008,,,,,,,,,,,
473,0.06989312171936035,,,,,,,,,,,
474,0.07002782821655273,,,,,,,,,,,
475,0.07016587257385254,,,,,,,,,,,
476,0.0702965259552002,,,,,,,,,,,
477,0.07042813301086426,,,,,,,,,,,
478,0.07057380676269531,,,,,,,,,,,
479,0.07070422172546387,,,,,,,,,,,
480,0.07083606719970703,,,,,,,,,,,
481,0.07096695899963379,,,,,,,,,,,
482,0.07110357284545898,,,,,,,,,,,
483,0.07123661041259766,,,,,,,,,,,
484,0.07136893272399902,,,,,,,,,,,
485,0.07151174545288086,,,,,,,,,,,
486,0.07164287567138672,,,,,,,,,,,
487,0.07177400588989258,,,,,,,,,,,
488,0.07190465927124023,,,,,,,,,,,
489,0.0720360279083252,,,,,,,,,,,
490,0.07217526435852051,,,,,,,,,,,
491,0.07230949401855469,,,,,,,,,,,
492,0.07244038581848145,,,,,,,,,,,
493,0.07259130477905273,,,,,,,,,,,
494,0.07272481918334961,,,,,,,,,,,
495,0.0728614330291748,,,,,,,,,,,
496,0.0729985237121582,,,,,,,,,,,
497,0.07314133644104004,,,,,,,,,,,
498,0.07327556610107422,,,,,,,,,,,
499,0.0734105110168457,,,,,,,,,,,
500,0.07355594635009766,,,,,,,,,,,
501,0.07368898391723633,,,,,,,,,,,
502,0.07382082939147949,,,,,,,,,,,
503,0.07395148277282715,,,,,,,,,,,
504,0.07408642768859863,,,,,,,,,,,
505,0.07422304153442383,,,,,,,,,,,
506,0.0743567943572998,,,,,,,,,,,
507,0.07450222969055176,,,,,,,,,,,
508,0.07463812828063965,,,,,,,,,,,
509,0.07477068901062012,,,,,,,,,,,
510,0.07490134239196777,,,,,,,,,,,
511,0.07503199577331543,,,,,,,,,,,
512,0.07516908645629883,,,,,,,,,,,
513,0.07529902458190918,,,,,,,,,,,
514,0.07547402381896973,,,,,,,,,,,
515,0.07564949989318848,,,,,,,,,,,
516,0.07582259178161621,,,,,,,,,,,
517,0.07599830627441406,,,,,,,,,,,
518,0.07618021965026855,,,,,,,,,,,
519,0.07640218734741211,,,,,,,,,,,
520,0.07656621932983398,,,,,,,,,,,
521,0.07669901847839355,,,,,,,,,,,
522,0.07683658599853516,,,,,,,,,,,
523,0.07697272300720215,,,,,,,,,,,
524,0.07711362838745117,,,,,,,,,,,
525,0.07724714279174805,,,,,,,,,,,
526,0.07738161087036133,,,,,,,,,,,
527,0.07752752304077148,,,,,,,,,,,
528,0.07765984535217285,,,,,,,,,,,
529,0.07779121398925781,,,,,,,,,,,
530,0.07792377471923828,,,,,,,,,,,
531,0.07805705070495605,,,,,,,,,,,
532,0.07819819450378418,,,,,,,,,,,
533,0.07833075523376465,,,,,,,,,,,
534,0.07847762107849121,,,,,,,,,,,
535,0.0786125659942627,,,,,,,,,,,
536,0.07874560356140137,,,,,,,,,,,
537,0.07887840270996094,,,,,,,,,,,
538,0.0790109634399414,,,,,,,,,,,
539,0.07914900779724121,,,,,,,,,,,
540,0.07928156852722168,,,,,,,,,,,
541,0.07941341400146484,,,,,,,,,,,
542,0.07956719398498535,,,,,,,,,,,
543,0.07970046997070312,,,,,,,,,,,
544,0.07983231544494629,,,,,,,,,,,
545,0.07996225357055664,,,,,,,,,,,
546,0.08009958267211914,,,,,,,,,,,
547,0.0802314281463623,,,,,,,,,,,
548,0.08036136627197266,,,,,,,,,,,
549,0.08050680160522461,,,,,,,,,,,
550,0.08063912391662598,,,,,,,,,,,
551,0.08077073097229004,,,,,,,,,,,
552,0.08090043067932129,,,,,,,,,,,
553,0.08102965354919434,,,,,,,,,,,
554,0.0811927318572998,,,,,,,,,,,
555,0.08132505416870117,,,,,,,,,,,
556,0.08146929740905762,,,,,,,,,,,
557,0.0816044807434082,,,,,,,,,,,
558,0.08174419403076172,,,,,,,,,,,
559,0.08187580108642578,,,,,,,,,,,
560,0.08200693130493164,,,,,,,,,,,
561,0.08214640617370605,,,,,,,,,,,
562,0.08227658271789551,,,,,,,,,,,
563,0.08241009712219238,,,,,,,,,,,
564,0.08255457878112793,,,,,,,,,,,
565,0.08268451690673828,,,,,,,,,,,
566,0.08281350135803223,,,,,,,,,,,
567,0.08294248580932617,,,,,,,,,,,
568,0.08307170867919922,,,,,,,,,,,
569,0.08320736885070801,,,,,,,,,,,
570,0.08334827423095703,,,,,,,,,,,
571,0.08349847793579102,,,,,,,,,,,
572,0.08363008499145508,,,,,,,,,,,
573,0.08375883102416992,,,,,,,,,,,
574,0.08388948440551758,,,,,,,,,,,
575,0.08401989936828613,,,,,,,,,,,
576,0.08415675163269043,,,,,,,,,,,
577,0.08428645133972168,,,,,,,,,,,
578,0.08442354202270508,,,,,,,,,,,
579,0.08457303047180176,,,,,,,,,,,
580,0.08470392227172852,,,,,,,,,,,
581,0.08483338356018066,,,,,,,,,,,
582,0.08496356010437012,,,,,,,,,,,
583,0.0850977897644043,,,,,,,,,,,
584,0.08522915840148926,,,,,,,,,,,
585,0.08535957336425781,,,,,,,,,,,
586,0.08550143241882324,,,,,,,,,,,
587,0.0856318473815918,,,,,,,,,,,
588,0.08576178550720215,,,,,,,,,,,
589,0.0858922004699707,,,,,,,,,,,
590,0.08602523803710938,,,,,,,,,,,
591,0.0861661434173584,,,,,,,,,,,
592,0.08632254600524902,,,,,,,,,,,
593,0.08646893501281738,,,,,,,,,,,
594,0.08660316467285156,,,,,,,,,,,
595,0.08673381805419922,,,,,,,,,,,
596,0.08686494827270508,,,,,,,,,,,
597,0.08699584007263184,,,,,,,,,,,
598,0.08713483810424805,,,,,,,,,,,
599,0.08726739883422852,,,,,,,,,,,
600,0.0874018669128418,,,,,,,,,,,
601,0.08754444122314453,,,,,,,,,,,
602,0.08767461776733398,,,,,,,,,,,
603,0.08780407905578613,,,,,,,,,,,
604,0.08793282508850098,,,,,,,,,,,
605,0.08806228637695312,,,,,,,,,,,
