iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
174,0.02603769302368164,,,,,,,,,,,
175,0.0261685848236084,,,,,,,,,,,
176,0.026298046112060547,,,,,,,,,,,
177,0.026456117630004883,,,,,,,,,,,
178,0.02658867835998535,,,,,,,,,,,
179,0.026722192764282227,,,,,,,,,,,
180,0.02686762809753418,,,,,,,,,,,
181,0.027000904083251953,,,,,,,,,,,
182,0.027133703231811523,,,,,,,,,,,
183,0.02726578712463379,,,,,,,,,,,
184,0.027405738830566406,,,,,,,,,,,
185,0.027539730072021484,,,,,,,,,,,
186,0.02767038345336914,,,,,,,,,,,
187,0.027811765670776367,,,,,,,,,,,
188,0.027945280075073242,,,,,,,,,,,
189,0.028076171875,,,,,,,,,,,
190,0.02820611000061035,,,,,,,,,,,
191,0.028336048126220703,,,,,,,,,,,
192,0.0284731388092041,,,,,,,,,,,
193,0.028603792190551758,,,,,,,,,,,
194,0.02873373031616211,,,,,,,,,,,
195,0.02887868881225586,,,,,,,,,,,
196,0.02901172637939453,,,,,,,,,,,
197,0.0291440486907959,,,,,,,,,,,
198,0.029275894165039062,,,,,,,,,,,
199,0.029412269592285156,,,,,,,,,,,
200,0.02955317497253418,,,,,,,,,,,
201,0.029685020446777344,,,,,,,,,,,
202,0.029827594757080078,,,,,,,,,,,
203,0.029959440231323242,,,,,,,,,,,
204,0.030089139938354492,,,,,,,,,,,
205,0.030217885971069336,,,,,,,,,,,
206,0.030347585678100586,,,,,,,,,,,
207,0.030485153198242188,,,,,,,,,,,
208,0.030616283416748047,,,,,,,,,,,
209,0.030747175216674805,,,,,,,,,,,
210,0.030891895294189453,,,,,,,,,,,
211,0.031021833419799805,,,,,,,,,,,
212,0.031151771545410156,,,,,,,,,,,
213,0.031281232833862305,,,,,,,,,,,
214,0.03141641616821289,,,,,,,,,,,
215,0.03154730796813965,,,,,,,,,,,
216,0.031677961349487305,,,,,,,,,,,
217,0.03181886672973633,,,,,,,,,,,
218,0.03195357322692871,,,,,,,,,,,
219,0.032091617584228516,,,,,,,,,,,
220,0.03222250938415527,,,,,,,,,,,
221,0.03235340118408203,,,,,,,,,,,
222,0.032492637634277344,,,,,,,,,,,
223,0.03262495994567871,,,,,,,,,,,
224,0.03275728225708008,,,,,,,,,,,
225,0.03290057182312012,,,,,,,,,,,
226,0.03303194046020508,,,,,,,,,,,
227,0.03316235542297363,,,,,,,,,,,
228,0.03329133987426758,,,,,,,,,,,
229,0.03342914581298828,,,,,,,,,,,
230,0.03355979919433594,,,,,,,,,,,
231,0.033689022064208984,,,,,,,,,,,
232,0.03383779525756836,,,,,,,,,,,
233,0.033971309661865234,,,,,,,,,,,
234,0.034101247787475586,,,,,,,,,,,
235,0.03424525260925293,,,,,,,,,,,
236,0.0343782901763916,,,,,,,,,,,
237,0.0345149040222168,,,,,,,,,,,
238,0.03464555740356445,,,,,,,,,,,
239,0.0347750186920166,,,,,,,,,,,
240,0.03492093086242676,,,,,,,,,,,
241,0.03505253791809082,,,,,,,,,,,
242,0.03518247604370117,,,,,,,,,,,
243,0.03531241416931152,,,,,,,,,,,
244,0.03544807434082031,,,,,,,,,,,
245,0.03557896614074707,,,,,,,,,,,
246,0.03570818901062012,,,,,,,,,,,
247,0.035848379135131836,,,,,,,,,,,
248,0.03597879409790039,,,,,,,,,,,
249,0.036107540130615234,,,,,,,,,,,
250,0.03623652458190918,,,,,,,,,,,
251,0.03636598587036133,,,,,,,,,,,
252,0.036504507064819336,,,,,,,,,,,
253,0.03663468360900879,,,,,,,,,,,
254,0.03676414489746094,,,,,,,,,,,
255,0.036904335021972656,,,,,,,,,,,
256,0.037033796310424805,,,,,,,,,,,
257,0.037162065505981445,,,,,,,,,,,
258,0.03729128837585449,,,,,,,,,,,
259,0.03742718696594238,,,,,,,,,,,
260,0.03755760192871094,,,,,,,,,,,
261,0.037688255310058594,,,,,,,,,,,
262,0.037827491760253906,,,,,,,,,,,
263,0.03796029090881348,,,,,,,,,,,
264,0.03809237480163574,,,,,,,,,,,
265,0.0382232666015625,,,,,,,,,,,
266,0.038355112075805664,,,,,,,,,,,
267,0.038492679595947266,,,,,,,,,,,
268,0.0386347770690918,,,,,,,,,,,
269,0.03876638412475586,,,,,,,,,,,
270,0.0389096736907959,,,,,,,,,,,
271,0.03903985023498535,,,,,,,,,,,
272,0.0391695499420166,,,,,,,,,,,
273,0.03929948806762695,,,,,,,,,,,
274,0.03946042060852051,,,,,,,,,,,
275,0.040812015533447266,,,,,,,,,,,
276,0.04101276397705078,,,,,,,,,,,
277,0.04119467735290527,,,,,,,,,,,
278,0.04137063026428223,,,,,,,,,,,
279,0.041555166244506836,,,,,,,,,,,
280,0.04208517074584961,,,,,,,,,,,
281,0.042467594146728516,,,,,,,,,,,
282,0.04269123077392578,,,,,,,,,,,
283,0.04287552833557129,,,,,,,,,,,
284,0.04301762580871582,,,,,,,,,,,
285,0.04315304756164551,,,,,,,,,,,
286,0.04329538345336914,,,,,,,,,,,
287,0.043448448181152344,,,,,,,,,,,
288,0.04358315467834473,,,,,,,,,,,
289,0.04371976852416992,,,,,,,,,,,
290,0.04389548301696777,,,,,,,,,,,
291,0.044036865234375,,,,,,,,,,,
292,0.04417109489440918,,,,,,,,,,,
293,0.044304609298706055,,,,,,,,,,,
294,0.0444490909576416,,,,,,,,,,,
295,0.04458498954772949,,,,,,,,,,,
296,0.04472231864929199,,,,,,,,,,,
297,0.04489636421203613,,,,,,,,,,,
298,0.045038461685180664,,,,,,,,,,,
299,0.04517316818237305,,,,,,,,,,,
300,0.04530787467956543,,,,,,,,,,,
301,0.04545235633850098,,,,,,,,,,,
302,0.04558897018432617,,,,,,,,,,,
303,0.04572629928588867,,,,,,,,,,,
304,0.04590940475463867,,,,,,,,,,,
305,0.04605746269226074,,,,,,,,,,,
306,0.04619574546813965,,,,,,,,,,,
307,0.04633641242980957,,,,,,,,,,,
308,0.046501874923706055,,,,,,,,,,,
309,0.0466461181640625,,,,,,,,,,,
310,0.04678487777709961,,,,,,,,,,,
311,0.0469670295715332,,,,,,,,,,,
312,0.04711103439331055,,,,,,,,,,,
313,0.047247886657714844,,,,,,,,,,,
314,0.047392845153808594,,,,,,,,,,,
315,0.0475313663482666,,,,,,,,,,,
316,0.04767012596130371,,,,,,,,,,,
317,0.04784226417541504,,,,,,,,,,,
318,0.04800105094909668,,,,,,,,,,,
319,0.04813671112060547,,,,,,,,,,,
320,0.048272132873535156,,,,,,,,,,,
321,0.048419952392578125,,,,,,,,,,,
322,0.04855680465698242,,,,,,,,,,,
323,0.04869484901428223,,,,,,,,,,,
324,0.048850297927856445,,,,,,,,,,,
325,0.04898691177368164,,,,,,,,,,,
326,0.04912281036376953,,,,,,,,,,,
327,0.04925990104675293,,,,,,,,,,,
328,0.049404144287109375,,,,,,,,,,,
329,0.04953956604003906,,,,,,,,,,,
330,0.04968523979187012,,,,,,,,,,,
331,0.04983043670654297,,,,,,,,,,,
332,0.04996800422668457,,,,,,,,,,,
333,0.05010271072387695,,,,,,,,,,,
334,0.05023646354675293,,,,,,,,,,,
335,0.050374746322631836,,,,,,,,,,,
336,0.05051112174987793,,,,,,,,,,,
337,0.05064272880554199,,,,,,,,,,,
338,0.05077528953552246,,,,,,,,,,,
339,0.050920963287353516,,,,,,,,,,,
340,0.05105280876159668,,,,,,,,,,,
341,0.051186323165893555,,,,,,,,,,,
342,0.05132007598876953,,,,,,,,,,,
343,0.05146074295043945,,,,,,,,,,,
344,0.05159592628479004,,,,,,,,,,,
345,0.0517277717590332,,,,,,,,,,,
346,0.05187416076660156,,,,,,,,,,,
347,0.05200815200805664,,,,,,,,,,,
348,0.05214738845825195,,,,,,,,,,,
349,0.05228090286254883,,,,,,,,,,,
350,0.05242323875427246,,,,,,,,,,,
351,0.05255866050720215,,,,,,,,,,,
352,0.052709102630615234,,,,,,,,,,,
353,0.05285811424255371,,,,,,,,,,,
354,0.0529940128326416,,,,,,,,,,,
355,0.05312776565551758,,,,,,,,,,,
356,0.05325889587402344,,,,,,,,,,,
357,0.05344033241271973,,,,,,,,,,,
358,0.05358147621154785,,,,,,,,,,,
359,0.053713083267211914,,,,,,,,,,,
360,0.05385899543762207,,,,,,,,,,,
361,0.05399322509765625,,,,,,,,,,,
362,0.05412554740905762,,,,,,,,,,,
363,0.05427670478820801,,,,,,,,,,,
364,0.054419755935668945,,,,,,,,,,,
365,0.05455327033996582,,,,,,,,,,,
366,0.05468559265136719,,,,,,,,,,,
367,0.054830312728881836,,,,,,,,,,,
368,0.05496358871459961,,,,,,,,,,,
369,0.055094003677368164,,,,,,,,,,,
370,0.05522465705871582,,,,,,,,,,,
371,0.05535459518432617,,,,,,,,,,,
372,0.05549454689025879,,,,,,,,,,,
373,0.05562448501586914,,,,,,,,,,,
374,0.0557551383972168,,,,,,,,,,,
375,0.055898189544677734,,,,,,,,,,,
376,0.05602884292602539,,,,,,,,,,,
377,0.05615830421447754,,,,,,,,,,,
378,0.0562896728515625,,,,,,,,,,,
379,0.056426048278808594,,,,,,,,,,,
380,0.05655622482299805,,,,,,,,,,,
381,0.056685686111450195,,,,,,,,,,,
382,0.05682659149169922,,,,,,,,,,,
383,0.05695843696594238,,,,,,,,,,,
384,0.05708765983581543,,,,,,,,,,,
385,0.05721712112426758,,,,,,,,,,,
386,0.057346343994140625,,,,,,,,,,,
387,0.057485103607177734,,,,,,,,,,,
388,0.05761528015136719,,,,,,,,,,,
389,0.0577542781829834,,,,,,,,,,,
390,0.057898759841918945,,,,,,,,,,,
391,0.058030128479003906,,,,,,,,,,,
392,0.058162689208984375,,,,,,,,,,,
393,0.05829429626464844,,,,,,,,,,,
394,0.058432817459106445,,,,,,,,,,,
395,0.058563947677612305,,,,,,,,,,,
396,0.058695316314697266,,,,,,,,,,,
397,0.05883932113647461,,,,,,,,,,,
398,0.05897116661071777,,,,,,,,,,,
399,0.05910158157348633,,,,,,,,,,,
400,0.05924797058105469,,,,,,,,,,,
401,0.05938863754272461,,,,,,,,,,,
402,0.05952048301696777,,,,,,,,,,,
403,0.05964994430541992,,,,,,,,,,,
404,0.05977892875671387,,,,,,,,,,,
405,0.05992293357849121,,,,,,,,,,,
406,0.06005358695983887,,,,,,,,,,,
407,0.06018328666687012,,,,,,,,,,,
408,0.06031990051269531,,,,,,,,,,,
409,0.06045866012573242,,,,,,,,,,,
410,0.06058955192565918,,,,,,,,,,,
411,0.06072092056274414,,,,,,,,,,,
412,0.06086611747741699,,,,,,,,,,,
413,0.06099677085876465,,,,,,,,,,,
414,0.0611271858215332,,,,,,,,,,,
415,0.06125760078430176,,,,,,,,,,,
416,0.06139397621154785,,,,,,,,,,,
417,0.06152534484863281,,,,,,,,,,,
418,0.061655282974243164,,,,,,,,,,,
419,0.061784982681274414,,,,,,,,,,,
420,0.061954498291015625,,,,,,,,,,,
421,0.06209588050842285,,,,,,,,,,,
422,0.062227725982666016,,,,,,,,,,,
423,0.06235933303833008,,,,,,,,,,,
424,0.0624995231628418,,,,,,,,,,,
425,0.06262969970703125,,,,,,,,,,,
426,0.0627589225769043,,,,,,,,,,,
427,0.06290316581726074,,,,,,,,,,,
428,0.06303215026855469,,,,,,,,,,,
429,0.06316137313842773,,,,,,,,,,,
430,0.06329154968261719,,,,,,,,,,,
431,0.0634317398071289,,,,,,,,,,,
432,0.06356358528137207,,,,,,,,,,,
433,0.06369376182556152,,,,,,,,,,,
434,0.06383895874023438,,,,,,,,,,,
435,0.06397342681884766,,,,,,,,,,,
436,0.06410551071166992,,,,,,,,,,,
437,0.06423783302307129,,,,,,,,,,,
438,0.06437373161315918,,,,,,,,,,,
439,0.06450724601745605,,,,,,,,,,,
440,0.06463956832885742,,,,,,,,,,,
441,0.06477165222167969,,,,,,,,,,,
442,0.06491708755493164,,,,,,,,,,,
443,0.0650472640991211,,,,,,,,,,,
444,0.0651845932006836,,,,,,,,,,,
445,0.06531715393066406,,,,,,,,,,,
446,0.06545495986938477,,,,,,,,,,,
447,0.06558728218078613,,,,,,,,,,,
448,0.06571841239929199,,,,,,,,,,,
449,0.06586170196533203,,,,,,,,,,,
450,0.0659942626953125,,,,,,,,,,,
451,0.06612586975097656,,,,,,,,,,,
452,0.06625509262084961,,,,,,,,,,,
453,0.06639409065246582,,,,,,,,,,,
454,0.06652712821960449,,,,,,,,,,,
455,0.06665635108947754,,,,,,,,,,,
456,0.06681060791015625,,,,,,,,,,,
457,0.06694865226745605,,,,,,,,,,,
458,0.06708049774169922,,,,,,,,,,,
459,0.06721138954162598,,,,,,,,,,,
460,0.06734347343444824,,,,,,,,,,,
461,0.06748175621032715,,,,,,,,,,,
462,0.06761360168457031,,,,,,,,,,,
463,0.06774544715881348,,,,,,,,,,,
464,0.06788825988769531,,,,,,,,,,,
465,0.06802129745483398,,,,,,,,,,,
466,0.06815433502197266,,,,,,,,,,,
467,0.06828474998474121,,,,,,,,,,,
468,0.06842231750488281,,,,,,,,,,,
469,0.06855535507202148,,,,,,,,,,,
470,0.06868672370910645,,,,,,,,,,,
471,0.06883001327514648,,,,,,,,,,,
472,0.06896400451660156,,,,,,,,,,,
473,0.06909441947937012,,,,,,,,,,,
474,0.06922554969787598,,,,,,,,,,,
475,0.06935834884643555,,,,,,,,,,,
476,0.06949830055236816,,,,,,,,,,,
477,0.06963229179382324,,,,,,,,,,,
478,0.06976556777954102,,,,,,,,,,,
479,0.06991338729858398,,,,,,,,,,,
480,0.07004594802856445,,,,,,,,,,,
481,0.07017827033996582,,,,,,,,,,,
482,0.0703115463256836,,,,,,,,,,,
483,0.07044768333435059,,,,,,,,,,,
484,0.07057881355285645,,,,,,,,,,,
485,0.0707101821899414,,,,,,,,,,,
486,0.07085227966308594,,,,,,,,,,,
487,0.0709841251373291,,,,,,,,,,,
488,0.07111644744873047,,,,,,,,,,,
489,0.07124590873718262,,,,,,,,,,,
490,0.0713815689086914,,,,,,,,,,,
491,0.07151460647583008,,,,,,,,,,,
492,0.07164740562438965,,,,,,,,,,,
493,0.07178044319152832,,,,,,,,,,,
494,0.07192707061767578,,,,,,,,,,,
495,0.0720682144165039,,,,,,,,,,,
496,0.07220339775085449,,,,,,,,,,,
497,0.07233881950378418,,,,,,,,,,,
498,0.0724785327911377,,,,,,,,,,,
499,0.07261013984680176,,,,,,,,,,,
500,0.07276177406311035,,,,,,,,,,,
501,0.07303714752197266,,,,,,,,,,,
502,0.07317566871643066,,,,,,,,,,,
503,0.07330942153930664,,,,,,,,,,,
504,0.07346773147583008,,,,,,,,,,,
505,0.07360029220581055,,,,,,,,,,,
506,0.07373285293579102,,,,,,,,,,,
507,0.07388496398925781,,,,,,,,,,,
508,0.07401919364929199,,,,,,,,,,,
509,0.07415366172790527,,,,,,,,,,,
510,0.07431197166442871,,,,,,,,,,,
511,0.07446503639221191,,,,,,,,,,,
512,0.07460451126098633,,,,,,,,,,,
513,0.07473897933959961,,,,,,,,,,,
514,0.07489228248596191,,,,,,,,,,,
515,0.07502627372741699,,,,,,,,,,,
516,0.07515740394592285,,,,,,,,,,,
517,0.07528853416442871,,,,,,,,,,,
518,0.07543587684631348,,,,,,,,,,,
519,0.07557058334350586,,,,,,,,,,,
520,0.07571744918823242,,,,,,,,,,,
521,0.07586455345153809,,,,,,,,,,,
522,0.07599735260009766,,,,,,,,,,,
523,0.07612729072570801,,,,,,,,,,,
524,0.07626175880432129,,,,,,,,,,,
525,0.07640266418457031,,,,,,,,,,,
526,0.07653617858886719,,,,,,,,,,,
527,0.07666730880737305,,,,,,,,,,,
528,0.0767982006072998,,,,,,,,,,,
529,0.07694220542907715,,,,,,,,,,,
530,0.0770864486694336,,,,,,,,,,,
531,0.07726216316223145,,,,,,,,,,,
532,0.07744503021240234,,,,,,,,,,,
533,0.07762432098388672,,,,,,,,,,,
534,0.07777571678161621,,,,,,,,,,,
535,0.07823657989501953,,,,,,,,,,,
536,0.07841849327087402,,,,,,,,,,,
537,0.07856321334838867,,,,,,,,,,,
538,0.07869982719421387,,,,,,,,,,,
539,0.07885217666625977,,,,,,,,,,,
540,0.07898950576782227,,,,,,,,,,,
541,0.07912540435791016,,,,,,,,,,,
542,0.07926177978515625,,,,,,,,,,,
543,0.0794062614440918,,,,,,,,,,,
544,0.0795443058013916,,,,,,,,,,,
545,0.07967901229858398,,,,,,,,,,,
546,0.07982659339904785,,,,,,,,,,,
547,0.07996463775634766,,,,,,,,,,,
548,0.08010053634643555,,,,,,,,,,,
549,0.08023834228515625,,,,,,,,,,,
550,0.08037900924682617,,,,,,,,,,,
551,0.08051657676696777,,,,,,,,,,,
552,0.08065080642700195,,,,,,,,,,,
553,0.08079028129577637,,,,,,,,,,,
554,0.08095455169677734,,,,,,,,,,,
555,0.08109235763549805,,,,,,,,,,,
556,0.08123159408569336,,,,,,,,,,,
557,0.08139371871948242,,,,,,,,,,,
558,0.08153414726257324,,,,,,,,,,,
559,0.08167648315429688,,,,,,,,,,,
560,0.08182621002197266,,,,,,,,,,,
561,0.08196616172790527,,,,,,,,,,,
562,0.08210635185241699,,,,,,,,,,,
563,0.08224081993103027,,,,,,,,,,,
564,0.0823831558227539,,,,,,,,,,,
565,0.08252215385437012,,,,,,,,,,,
566,0.08266043663024902,,,,,,,,,,,
567,0.08281564712524414,,,,,,,,,,,
568,0.08295893669128418,,,,,,,,,,,
569,0.08309483528137207,,,,,,,,,,,
570,0.08323216438293457,,,,,,,,,,,
571,0.08336734771728516,,,,,,,,,,,
572,0.0835108757019043,,,,,,,,,,,
573,0.08365392684936523,,,,,,,,,,,
574,0.08379197120666504,,,,,,,,,,,
575,0.08394265174865723,,,,,,,,,,,
576,0.0840754508972168,,,,,,,,,,,
577,0.08420944213867188,,,,,,,,,,,
578,0.08434271812438965,,,,,,,,,,,
579,0.08448171615600586,,,,,,,,,,,
580,0.08461499214172363,,,,,,,,,,,
581,0.0847475528717041,,,,,,,,,,,
582,0.08489656448364258,,,,,,,,,,,
583,0.08502960205078125,,,,,,,,,,,
584,0.08517003059387207,,,,,,,,,,,
585,0.08531641960144043,,,,,,,,,,,
586,0.08545970916748047,,,,,,,,,,,
587,0.08559513092041016,,,,,,,,,,,
588,0.08572864532470703,,,,,,,,,,,
589,0.08588337898254395,,,,,,,,,,,
590,0.08601713180541992,,,,,,,,,,,
591,0.08614921569824219,,,,,,,,,,,
592,0.0863046646118164,,,,,,,,,,,
593,0.08644509315490723,,,,,,,,,,,
594,0.086578369140625,,,,,,,,,,,
595,0.08670997619628906,,,,,,,,,,,
596,0.08685874938964844,,,,,,,,,,,
597,0.087005615234375,,,,,,,,,,,
598,0.08714008331298828,,,,,,,,,,,
599,0.08727431297302246,,,,,,,,,,,
600,0.08741402626037598,,,,,,,,,,,
601,0.08754658699035645,,,,,,,,,,,
602,0.08767962455749512,,,,,,,,,,,
603,0.08782267570495605,,,,,,,,,,,
604,0.08795809745788574,,,,,,,,,,,
605,0.08809018135070801,,,,,,,,,,,
606,0.08822107315063477,,,,,,,,,,,
607,0.08835148811340332,,,,,,,,,,,
