iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
84,0.028499126434326172,0.3566098863385709,0.6257892911673385,0.9999999998208954,0.001084403784527214,1.5970951075774593,2.551647228182027
85,0.02879190444946289,0.3564830912903397,0.6256817479853862,0.9999999998208766,0.0010844605834110102,1.5969889378324513,2.5513080090172617
86,0.02909255027770996,0.356356320081657,0.6255742024110338,0.9999999998207764,0.0010847640205388616,1.5968827691720433,2.550968815852961
87,0.0294339656829834,0.35622957271728617,0.6254666630405336,0.9999999998208566,0.0010845210759921555,1.5967766016032492,2.550629648695218
88,0.029730558395385742,0.35610284919752216,0.6253591184329166,0.9999999998206967,0.001085005231136188,1.5966704351236418,2.550290507556384
89,0.03003072738647461,0.3559761495243806,0.625251577590672,0.9999999998207255,0.0010849178908741127,1.5965642697380535,2.549951392434833
90,0.03034496307373047,0.3558494737008996,0.6251440371555296,0.9999999998206835,0.0010850448678587923,1.5964581054486575,2.5496123033429186
91,0.030637741088867188,0.3557228217297935,0.6250364970797008,0.9999999998206408,0.0010851741809961887,1.5963519422583,2.5492732402891223
92,0.03093409538269043,0.35559619361065387,0.6249289553169943,0.9999999998205552,0.0010854330968319869,1.596245780166642,2.5489342032753814
93,0.03122735023498535,0.35546958934791595,0.6248214172632189,0.9999999998205829,0.0010853494848517447,1.5961396191795258,2.5485951923098416
94,0.03153824806213379,0.3553430089428905,0.6247138775850589,0.9999999998204981,0.0010856056730829862,1.5960334592971206,2.5482562074020425
95,0.03182339668273926,0.3552164523968876,0.6246063395044482,0.9999999998204812,0.001085657037758307,1.595927300522033,2.547917248553741
96,0.03214406967163086,0.3550899197133178,0.6244988010811297,0.9999999998204233,0.0010858319280035477,1.595821142857162,2.547578315777023
97,0.03244972229003906,0.3549634108934898,0.6243912634892071,0.9999999998203902,0.0010859319485330315,1.5957149863045335,2.5472394090755106
98,0.03272867202758789,0.3548369259397287,0.6242837280977156,0.999999999820386,0.0010859447021664738,1.5956088308670828,2.5469005284553776
99,0.03310418128967285,0.35471046485442337,0.6241761899325158,0.9999999998202765,0.0010862755730432134,1.5955026765459925,2.546561673928743
100,0.03342843055725098,0.3545840276381788,0.6240686540757324,0.9999999998202745,0.00108628161234565,1.5953965233438163,2.546222845493796
101,0.033751726150512695,0.3544576142936996,0.6239611174594495,0.9999999998202077,0.0010864835741246112,1.595290371262548,2.545884043161774
102,0.03406023979187012,0.3543312248240079,0.6238535840172923,0.9999999998202238,0.0010864349322780096,1.5951842203064464,2.5455452669383978
103,0.034377098083496094,0.35420485923040773,0.6237460493038017,0.999999999820146,0.0010866700702654496,1.59507807047594,2.54520651683241
104,0.03467082977294922,0.35407851751559893,0.6236385160010987,0.9999999998201249,0.0010867337936238761,1.594971921774664,2.5448677928498147
105,0.03499412536621094,0.35395219968088304,0.6235309824975193,0.9999999998200699,0.0010868997921963575,1.5948657742038561,2.5445290949967747
106,0.03531765937805176,0.35382590572927697,0.6234234518389596,0.9999999998200788,0.0010868729658618614,1.5947596277675253,2.5441904232798187
107,0.035613298416137695,0.35369963566144236,0.6233159159730145,0.9999999998199173,0.0010873607663766504,1.5946534824645362,2.5438517777092664
108,0.03592324256896973,0.3535733894803944,0.6232083859775749,0.9999999998199907,0.0010871391879129304,1.5945473383011926,2.5435131582843318
109,0.03621840476989746,0.35344716718844915,0.623100855178085,0.9999999998199222,0.0010873460182296605,1.5944411952781457,2.543174565018526
110,0.03653216361999512,0.3533209687876006,0.622993325525084,0.9999999998198952,0.0010874274657252283,1.5943350533982397,2.542835997916643
111,0.03681802749633789,0.35319479427882594,0.622885793777604,0.9999999998197994,0.0010877166723552217,1.5942289126619829,2.5424974569854806
112,0.03713274002075195,0.35306864366513585,0.6227782660326173,0.9999999998198329,0.0010876154755376163,1.594122773074262,2.5421589422287902
113,0.03745555877685547,0.3529425169485224,0.6226707365504487,0.9999999998197445,0.0010878821859293501,1.5940166346357283,2.541820453658377
114,0.03773355484008789,0.3528164141306577,0.6225632067188219,0.9999999998196855,0.0010880604031596824,1.593910497348801,2.5414819912786966
115,0.03801727294921875,0.35269033521385096,0.6224556798472302,0.9999999998196967,0.0010880265709304455,1.5938043612169865,2.541143555094166
116,0.03831672668457031,0.3525642802000915,0.6223481518780445,0.9999999998196217,0.0010882526574385383,1.5936982262414185,2.5408051451150615
117,0.03859996795654297,0.35243824909168564,0.6222406273222448,0.9999999998196427,0.001088189357951113,1.5935920924259483,2.5404667613447045
118,0.0389094352722168,0.35231224189131816,0.6221331014021156,0.9999999998195618,0.0010884334928323103,1.5934859597720923,2.5401284037959027
119,0.03920316696166992,0.35218625859894287,0.6220255728562779,0.9999999998194542,0.001088757916593771,1.5933798282800737,2.539790072470927
120,0.03951668739318848,0.3520602992185764,0.6219180507196176,0.9999999998195387,0.0010885031399322977,1.5932736979564834,2.5394517673735773
121,0.03982710838317871,0.3519343637515051,0.6218105254284741,0.9999999998194197,0.0010888620197257142,1.593167568800296,2.53911348851728
122,0.04013967514038086,0.3518084521993938,0.6217030006643054,0.9999999998193789,0.0010889848553149411,1.5930614408145938,2.538775235904404
123,0.04045534133911133,0.35168256456524016,0.6215954783552756,0.999999999819379,0.0010889845206318886,1.5929553140030832,2.5384370095425015
124,0.040744781494140625,0.3515567008513432,0.6214879573471013,0.9999999998193546,0.0010890581484257218,1.592849188368002,2.538098809440064
125,0.04104113578796387,0.3514308610583485,0.6213804321317505,0.9999999998192128,0.0010894854260366054,1.5927430639089493,2.5377606356051112
126,0.041353464126586914,0.3513050451885527,0.6212729122210636,0.9999999998192736,0.0010893024231787,1.5926369406312162,2.5374224880364045
127,0.04165029525756836,0.35117925324463123,0.6211653898408628,0.9999999998191689,0.0010896178915583382,1.5925308185354674,2.537084366749494
128,0.04193878173828125,0.3510534852288783,0.6210578717294831,0.9999999998192076,0.0010895011487969163,1.5924246976262029,2.5367462717456712
129,0.04223966598510742,0.35092774114327,0.6209503517779598,0.999999999819116,0.0010897770964821381,1.5923185779039772,2.536408203037096
130,0.04257082939147949,0.3508020209894621,0.6208428315909326,0.9999999998190587,0.0010899496537031441,1.5922124593712852,2.5360701606280327
131,0.04286313056945801,0.35067632476873184,0.6207353122721676,0.9999999998190249,0.0010900516368899788,1.59210634203016,2.535732144522186
132,0.04315519332885742,0.350550652484385,0.6206277972930184,0.9999999998190646,0.001089931931061446,1.5920002258850274,2.535394154726561
133,0.043462514877319336,0.3504250041380739,0.6205202783803792,0.9999999998189282,0.0010903428216061033,1.5918941109355544,2.5350561912544376
134,0.04375720024108887,0.35029937973176906,0.6204127625641395,0.9999999998189418,0.0010903017060919203,1.5917879971860627,2.5347182541059863
135,0.044054269790649414,0.35017377926743937,0.6203052456321057,0.9999999998188656,0.001090531331430509,1.5916818846376528,2.5343803432916396
136,0.04449820518493652,0.35004820274705367,0.6201977301123711,0.9999999998188427,0.001090600176185594,1.5915757732933589,2.534042458815679
137,0.04481244087219238,0.34992265017257923,0.6200902144918876,0.9999999998187878,0.0010907652522146795,1.5914696631550567,2.5337046006860753
138,0.04513812065124512,0.34979712154699516,0.619982701744176,0.9999999998187963,0.0010907398575286332,1.5913635542267655,2.5333667689094295
139,0.04545927047729492,0.3496716168712535,0.6198751859674524,0.9999999998186786,0.0010910939932045295,1.5912574465082479,2.5330289634949943
140,0.045752763748168945,0.34954613614763635,0.6197676748208041,0.9999999998187249,0.0010909546912823236,1.5911513400042816,2.5326911844432214
141,0.04605293273925781,0.34942067937880106,0.6196601616605608,0.9999999998186289,0.0010912436310905609,1.5910452347158608,2.5323534317686396
142,0.04636430740356445,0.3492952465660149,0.6195526504678281,0.9999999998186179,0.00109127669562315,1.590939130645854,2.532015705472334
143,0.04665637016296387,0.34916983771193355,0.6194451388625843,0.9999999998185559,0.0010914630406189607,1.5908330277964804,2.531678005564942
144,0.0469512939453125,0.3490444528175049,0.619337626212736,0.9999999998184802,0.0010916907524178437,1.5907269261690176,2.5313403320509082
145,0.04724264144897461,0.3489190918860165,0.6192301190770251,0.9999999998185454,0.0010914947628522544,1.5906208257687886,2.531002684934413
146,0.04755425453186035,0.348793754918415,0.6191226073591073,0.9999999998183937,0.0010919507932813089,1.5905147265943562,2.5306650642285513
147,0.04783964157104492,0.3486684419176686,0.6190151012171615,0.9999999998184602,0.0010917508443842267,1.5904086286518109,2.5303274699333604
148,0.0481419563293457,0.3485431528854156,0.6189075904629855,0.9999999998183077,0.001092209437453717,1.5903025319402766,2.529989902063891
149,0.04848289489746094,0.3484178878232343,0.6188000853077831,0.9999999998183746,0.0010920082008900854,1.590196436464687,2.529652360616392
150,0.04877185821533203,0.34829264673446503,0.6186925775925007,0.9999999998182663,0.0010923338985602072,1.5900903422261927,2.5293148456086554
151,0.049077749252319336,0.3481674296193557,0.6185850701388845,0.9999999998182182,0.0010924783624360079,1.5899842492264815,2.528977357040103
152,0.04942011833190918,0.34804223648187965,0.6184775674364381,0.9999999998182667,0.0010923325639318753,1.5898781574708782,2.5286398949186797
153,0.049709320068359375,0.3479170673219665,0.6183700585802359,0.999999999818081,0.0010928906300163627,1.589772066956859,2.528302459255504
154,0.05001473426818848,0.34779192214358534,0.6182625583076224,0.9999999998182119,0.0010924973781977186,1.5896659776926947,2.5279650500491457
155,0.05032229423522949,0.34766680094698144,0.6181550516577594,0.9999999998180208,0.0010930713649773935,1.5895598896749652,2.5276276673152918
156,0.05062723159790039,0.3475417037354876,0.6180475496185656,0.9999999998180663,0.0010929346494020216,1.5894538029103291,2.52729031105423
157,0.05092167854309082,0.34741663051067473,0.6179400476917924,0.9999999998180147,0.0010930897035708877,1.5893477173995005,2.526952981275662
158,0.05121183395385742,0.3472915812751801,0.6178325465096804,0.9999999998179766,0.0010932040627670092,1.589241633145575,2.5266156779874787
159,0.051520347595214844,0.3471665560302551,0.6177250456974527,0.9999999998179309,0.00109334141135292,1.5891355501501845,2.5262784011947543
160,0.05180835723876953,0.3470415547775251,0.6176175434284885,0.9999999998178453,0.001093598393550724,1.589029468414862,2.525941150904905
161,0.05209779739379883,0.34691657751994115,0.6175100449000027,0.999999999817872,0.0010935180722703702,1.5889233879442881,2.5256039271225004
162,0.05239510536193848,0.34679162425976195,0.6174025470212736,0.9999999998178317,0.0010936390518668819,1.5888173087401731,2.52526672985783
163,0.052686452865600586,0.34666669499791736,0.6172950475283867,0.9999999998177428,0.0010939059595088572,1.5887112308033386,2.5249295591168424
164,0.05297422409057617,0.34654178973735555,0.6171875518812394,0.9999999998177715,0.0010938196631640302,1.5886051541385449,2.5245924149038705
165,0.05327248573303223,0.3464169084786876,0.6170800506694215,0.999999999817597,0.0010943433339690534,1.5884990787442876,2.524255297230549
166,0.05356574058532715,0.3462920512258666,0.6169725577112851,0.9999999998177208,0.0010939719266406843,1.5883930046285917,2.52391820609628
167,0.05390286445617676,0.34616721797944594,0.6168650606791184,0.9999999998175785,0.0010943989509401171,1.5882869317890667,2.5235811415152214
168,0.054206132888793945,0.3460424087417336,0.616757564861422,0.9999999998175503,0.0010944835366036142,1.5881808602298872,2.523244103490146
169,0.0545194149017334,0.34591762351529715,0.6166500732699745,0.999999999817587,0.0010943733075381636,1.5880747899547958,2.5229070920266157
170,0.054804325103759766,0.34579286230143497,0.6165425759097504,0.9999999998174076,0.0010949113599856245,1.5879687209627094,2.5225701071386775
171,0.05510878562927246,0.34566812510340245,0.6164350869348626,0.9999999998175343,0.0010945314877771138,1.5878626532611697,2.522233148823555
172,0.05540752410888672,0.34554341192143057,0.6163275917753139,0.9999999998173459,0.0010950964208660794,1.5877565868468706,2.5218962170966095
173,0.05568552017211914,0.34541872275814045,0.6162201011532901,0.9999999998173894,0.0010949659495407057,1.5876505217258294,2.5215593119564974
174,0.05597066879272461,0.3452940576164662,0.6161126107412864,0.999999999817339,0.0010951170552132407,1.5875444578999938,2.5212224334165114
175,0.05626630783081055,0.3451694164983344,0.6160051210698373,0.9999999998173003,0.0010952331993658514,1.5874383953718567,2.520885581482776
176,0.05654788017272949,0.34504479940397315,0.6158976297756166,0.9999999998172102,0.001095503045531253,1.587332334141633,2.5205487561594753
177,0.0568394660949707,0.3449202063370044,0.6157901423646509,0.9999999998172392,0.0010954162095681492,1.5872262742146965,2.5202119574527644
178,0.05717968940734863,0.3447956372986622,0.6156826535201226,0.999999999817153,0.0010956743683364033,1.5871202155912691,2.519875185372261
179,0.05750131607055664,0.34467109229187515,0.6155751684512306,0.9999999998171801,0.0010955932012595923,1.5870141582760537,2.5195384399225245
180,0.057801246643066406,0.344546571317241,0.615467677923985,0.9999999998170063,0.001096114029719462,1.5869081022676021,2.519201721115049
181,0.05809974670410156,0.3444220743780032,0.6153601956136837,0.9999999998171295,0.0010957448856693155,1.5868020475733333,2.5188650289474914
182,0.058440208435058594,0.34429760147576455,0.6152527072663289,0.9999999998169431,0.0010963032094264218,1.5866959941912084,2.5185283634386755
183,0.058728694915771484,0.34417315261275955,0.6151452254362046,0.9999999998170295,0.001096044533718895,1.5865899421274683,2.518191724584561
184,0.05902528762817383,0.3440487277909045,0.6150377406310302,0.9999999998169095,0.0010964039367946075,1.5864838913817185,2.5178551124004636
185,0.059334754943847656,0.3439243270111103,0.6149302564412755,0.9999999998168675,0.0010965295837079296,1.5863778419564873,2.517518526886985
186,0.05962777137756348,0.3437999502762972,0.6148227748282576,0.999999999816868,0.001096527921805683,1.5862717938555468,2.5171819680516623
187,0.05993199348449707,0.343675597589384,0.6147152946331901,0.9999999998168432,0.0010966023725552684,1.586165747081769,2.516845435904895
188,0.06022238731384277,0.34355126895027266,0.6146078104137647,0.9999999998167,0.0010970310307690729,1.5860597016342168,2.5165089304528463
189,0.06054282188415527,0.3434269643621973,0.6145003335752468,0.9999999998168051,0.0010967163654707845,1.5859536575196655,2.5161724516952524
190,0.06083798408508301,0.34330268382743984,0.6143928512299851,0.9999999998166293,0.0010972423076027957,1.5858476147370588,2.515835999651558
191,0.061127662658691406,0.34317842734722054,0.6142853730605289,0.9999999998166645,0.001097137006467889,1.5857415732909605,2.515499574317632
192,0.06142306327819824,0.34305419492376493,0.6141778953773986,0.9999999998166192,0.0010972725341374698,1.5856355331829284,2.5151631757043353
193,0.061723947525024414,0.3429299865596677,0.6140704183258712,0.9999999998165773,0.0010973980816004901,1.5855294944159453,2.5148268038200166
194,0.06202960014343262,0.3428058022561471,0.6139629418245265,0.9999999998165332,0.001097529924187833,1.5854234569917558,2.5144904586695054
195,0.06235218048095703,0.3426816420157959,0.6138554659237472,0.9999999998164903,0.0010976580985221376,1.5853174209133176,2.5141541402612386
196,0.06265091896057129,0.34255750583983047,0.6137479905956144,0.9999999998164467,0.0010977885818866909,1.5852113861823924,2.5138178485999987
197,0.06295418739318848,0.34243339373115705,0.6136405179029054,0.9999999998164482,0.0010977842658911104,1.5851053528027916,2.5134815836932325
198,0.06327438354492188,0.34230930569035734,0.6135330405055047,0.9999999998162891,0.0010982599192924612,1.5849993207736215,2.5131453455507207
199,0.0635824203491211,0.3421852417206526,0.6134255709109092,0.9999999998164035,0.0010979177219047854,1.5848932901019896,2.512809134171182
200,0.0639352798461914,0.3420612018236249,0.6133180956022234,0.999999999816222,0.0010984603423453607,1.5847872607860718,2.5124729495727878
201,0.06427741050720215,0.34193718600148926,0.6132106266577793,0.999999999816305,0.0010982121309132658,1.5846812328319964,2.5121367917519284
202,0.06458282470703125,0.34181319425645956,0.6131031569395434,0.9999999998162318,0.0010984311439115554,1.5845752062403289,2.5118006607226406
203,0.06488204002380371,0.34168922658979867,0.6129956845501126,0.9999999998161168,0.0010987748399074913,1.5844691810123404,2.5114645564915725
204,0.06519198417663574,0.3415652830040346,0.6128882187725286,0.9999999998162049,0.0010985114377370427,1.5843631571536243,2.5111284790585393
205,0.06551909446716309,0.3414413635004289,0.6127807459695193,0.9999999998159944,0.0010991403136340681,1.5842571346620526,2.510792428440975
206,0.06581521034240723,0.341317468081506,0.6126732823519793,0.9999999998161392,0.0010987078342612469,1.5841511135452275,2.510456404632327
207,0.06610655784606934,0.341193596748843,0.6125658122366044,0.9999999998159399,0.0010993031126173458,1.5840450938007002,2.5101204076527748
208,0.0664067268371582,0.341069749505331,0.6124583489607947,0.9999999998160332,0.0010990245823826504,1.583939075435559,2.5097844374994045
209,0.06668853759765625,0.34094592635217474,0.6123508826199616,0.9999999998159091,0.0010993949458064695,1.5838330584487135,2.509448494186085
210,0.06697368621826172,0.34082212729094663,0.6122434170239138,0.9999999998158684,0.0010995166046808714,1.5837270428433656,2.5091125777150847
211,0.06726741790771484,0.3406983523245347,0.6121359539994602,0.9999999998158678,0.0010995182620657771,1.5836210286232706,2.508776688094068
212,0.06757593154907227,0.3405746014541407,0.6120284904394746,0.9999999998157991,0.0010997234270210563,1.5835150157893105,2.50844082533066
213,0.06787443161010742,0.34045087468233476,0.6119210281771328,0.9999999998157705,0.0010998089287390872,1.5834090043449742,2.508104989431664
214,0.06816840171813965,0.3403271720113167,0.6118135681704372,0.999999999815763,0.0010998311315864073,1.5833029942931813,2.5077691804036855
