iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
46,0.023467540740966797,0.49035620086827303,1.3463039823530067,0.9999805766071447,0.3571090696739454,0.30210671688056634,0.0855228907414618
47,0.023754596710205078,0.4843456766607769,1.324843784755044,0.9999819015313953,0.34471422041498356,0.30633403796053904,0.08820741777585538
48,0.024051189422607422,0.4785436064892263,1.3045208233937549,0.9999831034414438,0.33307142154716857,0.3104427513440499,0.09084803259815559
49,0.024376630783081055,0.47293657269938516,1.2852364229393554,0.9999841965104581,0.32211778115465217,0.31443982425946004,0.0934467066844783
50,0.0246732234954834,0.46751241698347207,1.266903389899738,0.9999851930028937,0.3117968058956688,0.31833161159044016,0.0960052633238681
51,0.024973630905151367,0.4622600871596617,1.2494443675187181,0.9999861035541139,0.30205776419658936,0.3221239262099779,0.09852539301970539
52,0.025281906127929688,0.4571695065787943,1.2327904685422173,0.9999869374288505,0.29285486123820753,0.3258220994923506,0.10100866686983477
53,0.02558159828186035,0.4522314622674391,1.2168801296736942,0.999987702707426,0.2841468384118521,0.3294310335776155,0.10345654825574369
54,0.025877714157104492,0.44743750868405757,1.2016581482036557,0.9999884064572269,0.27589646382465,0.33295524670353144,0.10587040308288011
55,0.026166677474975586,0.44277988452285694,1.1870748692740525,0.9999890548920699,0.2680698989399721,0.3363989127081449,0.10825150878867897
56,0.026529312133789062,0.4382514405171095,1.173085494127612,0.9999896534759802,0.26063650290718116,0.3397658955424735,0.11060106230235736
57,0.02683091163635254,0.43384557652951383,1.1596494906820103,0.999990207032258,0.2535684095476954,0.3430597795565945,0.11292018709760586
58,0.02714705467224121,0.4295561865374976,1.1467300885752798,0.9999907198293353,0.24684023297458757,0.34628389615649585,0.11520993946223487
59,0.02744889259338379,0.4253776103574667,1.1342938441903485,0.999991195646873,0.2404289032757111,0.349441347332784,0.11747131409063201
60,0.027727127075195312,0.42130459112709007,1.1223102663776743,0.9999916378523461,0.23431325048579302,0.3525350265186514,0.11970524908265136
61,0.028013229370117188,0.4173322377541198,1.1107514911541871,0.9999920494434128,0.22847394703012994,0.3555676371045977,0.121912630429712
62,0.028330087661743164,0.4134559916397845,1.0995919993762222,0.9999924330998503,0.22289324435336255,0.35854170894011783,0.12409429604881647
63,0.028622865676879883,0.409671597112224,1.0888083698955653,0.9999927912168841,0.21755490075579714,0.36145961306569113,0.12625103942190685
64,0.028916597366333008,0.40597507507695396,1.0783790650598433,0.9999931259564533,0.2124437791930103,0.36432357492236406,0.12838361287763467
65,0.02920246124267578,0.40236269949281656,1.0682842387685745,0.9999934392346529,0.2075463596072963,0.3671356861624748,0.13049273058009667
66,0.029509305953979492,0.39883097628572484,1.0585055723129004,0.9999937328033589,0.20284976914164735,0.36989791533478256,0.13257907121949286
67,0.029790878295898438,0.3953766244199449,1.0490261266437144,0.9999940082391465,0.19834218018539987,0.37261211749228074,0.13464328047808996
68,0.03009772300720215,0.39199655888282636,1.039830210556876,0.9999942669499908,0.19401294265181188,0.375280042849723,0.13668597327628432
69,0.030411720275878906,0.3886878753153417,1.0309032672009704,0.9999945102342157,0.189851807818949,0.37790334467703146,0.138707735813246
70,0.030699729919433594,0.38544783613990174,1.0222317701019517,0.999994739258231,0.1858494639604185,0.3804835864176699,0.1407091274459735
71,0.03099656105041504,0.38227385799334196,1.0138031311275453,0.9999949550779779,0.1819973405016955,0.3830222481697714,0.1426906824101049
72,0.031301259994506836,0.37916350032502455,1.0056056193423768,0.9999951586638524,0.17828730673869703,0.3855207325993754,0.14465291139115902
73,0.03159213066101074,0.37611445502962026,0.9976282870559207,0.9999953508948238,0.17471189896555228,0.38798037032435606,0.14659630298120266
74,0.03188586235046387,0.3731245370054054,0.9898609044796401,0.999995532580291,0.17126403422015252,0.3904024248457893,0.1485213250129491
75,0.03217577934265137,0.37019167554859217,0.9822938994083636,0.9999957044477887,0.16793734648108496,0.39278809703908624,0.15042842579886587
76,0.03248858451843262,0.36731390647878986,0.9749183051344119,0.999995867179571,0.16472558084846867,0.39513852930483045,0.1523180352638109
77,0.032797813415527344,0.3644893649398954,0.9677257111574613,0.9999960213887401,0.16162313552824115,0.39745480934883215,0.1541905660072445
78,0.03309798240661621,0.36171627879558166,0.9607082201537946,0.9999961676454352,0.15862462568322716,0.39973797367934,0.15604641427743193
79,0.03340625762939453,0.3589929625733451,0.9538584079333022,0.9999963064672115,0.15572514476604224,0.40198901080939137,0.15788596087991955
80,0.03369426727294922,0.35631781188405737,0.9471692883608067,0.9999964383410359,0.15291987185795458,0.4042088642350722,0.15970957201801192
81,0.03398895263671875,0.3536892982975861,0.9406342798188473,0.9999965637038721,0.1502045352825649,0.406398435154879,0.16151760008118454
82,0.03429150581359863,0.35110596461035415,0.9342471761143044,0.9999966829666285,0.14757495881908678,0.4085585850076072,0.16331038437092218
83,0.03458213806152344,0.3485664204728047,0.9280021196053877,0.999996796512613,0.14502713091827604,0.4106901378213528,0.1650882517829038
84,0.03487420082092285,0.34606933836285686,0.92189357539265,0.9999969046813395,0.14255761639478792,0.41279388236158654,0.16685151744668877
85,0.03516030311584473,0.3436134498462066,0.9159163097153667,0.9999970078008698,0.14016287100308264,0.41487057416065914,0.16860048531183933
86,0.035471200942993164,0.3411975421106762,0.9100653690615702,0.9999971061737745,0.13783958568461963,0.4169209373902478,0.17033544870764605
87,0.035756826400756836,0.33882045475590544,0.9043360610664375,0.999997200079838,0.1355846597282577,0.41894566659934596,0.17205669086358788
88,0.03604888916015625,0.3364810768173129,0.8987239365086256,0.9999972897703893,0.13339537469498824,0.42094542832103493,0.1737644853988472
89,0.036348819732666016,0.3341783439877867,0.8932247741065026,0.9999973754916464,0.13126885737057728,0.42292086259838957,0.1754590967740752
90,0.036643266677856445,0.33191123604067196,0.8878345651936943,0.9999974574647984,0.1292025869855857,0.4248725843823203,0.17714078072460912
91,0.036937713623046875,0.3296787744225196,0.8825495003917259,0.9999975359004996,0.1271940628268564,0.4268011848535888,0.17880978466282688
92,0.03722739219665527,0.3274800200124708,0.8773659568937943,0.9999976109930985,0.12524096892985537,0.4287072326488263,0.18046634805849546
93,0.0375370979309082,0.3253140710271175,0.872280486944121,0.9999976829257318,0.12334106419742247,0.43059127501408806,0.18211070279657585
94,0.037821054458618164,0.32318006106845126,0.8672898067851096,0.9999977518641917,0.12149236414219455,0.43245383887391925,0.1837430735155922
95,0.0381169319152832,0.32107715729448166,0.8623907869888046,0.9999978179678962,0.11969286905472394,0.43429543184532177,0.1853636779219864
96,0.03841996192932129,0.319004558701234,0.8575804434916547,0.9999978813912224,0.11794053420453894,0.43611654319455184,0.186972727090445
97,0.03871011734008789,0.31696149452944067,0.8528559280916345,0.9999979422615334,0.11623389541448131,0.43791764470085404,0.18857042575271532
98,0.03901195526123047,0.3149472227495895,0.8482145217701732,0.9999980007210889,0.11457091857653608,0.4396991915228161,0.1901569725549532
99,0.039319753646850586,0.3129610286545852,0.8436536263675563,0.9999980568869433,0.11295013012004737,0.44146162296471125,0.1917325603213304
100,0.039614200592041016,0.31100222353616985,0.8391707579294129,0.9999981108724139,0.11137003177140557,0.4432053632173131,0.19329737628900975
101,0.03991413116455078,0.30907014343715233,0.8347635404070641,0.999998162785981,0.10982913725213117,0.4449308220575593,0.19485160233470988
102,0.04021310806274414,0.3071641479768218,0.8304296997780833,0.9999982127318977,0.10832596016753834,0.44663839550898576,0.1963954151899439
103,0.04052877426147461,0.305283619250849,0.8261670581530433,0.9999982608016227,0.10685928253511039,0.44832846645143143,0.19792898664794367
104,0.0408172607421875,0.3034279607889249,0.8219735288776381,0.9999983070875509,0.1054277506734047,0.4500014052137695,0.19945248375422603
105,0.041158437728881836,0.3015965965763897,0.8178471114806476,0.9999983516728472,0.10403019110398251,0.451657570120483,0.2009660689925085
106,0.04156494140625,0.299788970128088,0.8137858872213101,0.9999983946380647,0.1026654154548323,0.45329730801668094,0.20246990045892577
107,0.04186582565307617,0.2980045436170671,0.8097880147492431,0.9999984360573309,0.10133234689452647,0.4549209547581798,0.20396413202856473
108,0.04215502738952637,0.29624279705007917,0.8058517261372491,0.9999984760010118,0.10002994378413736,0.4565288356786646,0.20544891351315211
109,0.042465925216674805,0.294503227485315,0.8019753232672105,0.9999985145390335,0.09875709494185257,0.4581212660375773,0.20692439081096803
110,0.04275107383728027,0.29278534829886205,0.7981571740554696,0.9999985517307505,0.09751295951286205,0.45969855142913046,0.20839070605300827
111,0.043045759201049805,0.2910886884848894,0.7943957093945088,0.9999985876382789,0.0962965328352913,0.46126098818708755,0.20984799773598314
112,0.04334735870361328,0.28941279199516184,0.7906894199424312,0.9999986223176559,0.0951069438680423,0.46280886375848623,0.21129640085476561
113,0.04363512992858887,0.28775721711216384,0.7870368532513579,0.999998655823147,0.0939433158589655,0.4643424570630232,0.21273604702617394
114,0.04392814636230469,0.2861215358560408,0.7834366109789561,0.9999986882048073,0.09280485472216735,0.4658620388307405,0.21416706460823065
115,0.04421043395996094,0.28450533342140544,0.7798873463311757,0.9999987195107125,0.09169077664859056,0.4673678719253085,0.21558957881278595
116,0.04451584815979004,0.28290820764236013,0.7763877616286594,0.9999987497864515,0.09060032925945838,0.46886021165115077,0.2170037118140228
117,0.04479551315307617,0.28132976848548674,0.7729366060114459,0.9999987790751621,0.08953279428595236,0.4703393060444852,0.2184095828513245
118,0.045087337493896484,0.27976963756587836,0.7695326732905801,0.9999988074184893,0.08848745599519876,0.4718053961531494,0.2198073083288621
119,0.0453953742980957,0.27822744769221486,0.7661747998134742,0.99999883485209,0.08746377193517894,0.4732587162937715,0.22119700191039166
120,0.04568886756896973,0.27670284242274573,0.7628618627981087,0.9999988614208256,0.08646080791841716,0.4746994943217003,0.22257877460656933
121,0.045989274978637695,0.2751954756585998,0.7595927781058635,0.999998887150827,0.08547828975165875,0.4761279518468441,0.22395273486943876
122,0.04632830619812012,0.273705011243088,0.7563664988676285,0.9999989120811598,0.08451541308657903,0.47754430448186347,0.22531898866686328
123,0.046648263931274414,0.27223112258699694,0.7531820136712418,0.9999989362416053,0.08357168697757991,0.4789487620514394,0.22667763956745443
124,0.04694724082946777,0.27077349231003056,0.7500383450643439,0.9999989596622435,0.08264657264945673,0.48034152880221886,0.22802878881484975
125,0.047248125076293945,0.26933181189735894,0.7469345481086894,0.999998982372847,0.0817395063157052,0.48172280360420294,0.22937253540095495
126,0.04754281044006348,0.26790578137166005,0.7438697089915142,0.9999990044023364,0.08084992114525032,0.4830927801429188,0.2307089761370893
127,0.04782581329345703,0.2664951089866053,0.7408429436266848,0.9999990257720958,0.07997752271341406,0.4844516470902657,0.23203820572260664
128,0.048132896423339844,0.26509951092405953,0.7378533965495123,0.9999990465121209,0.07912163498788054,0.4857995882930964,0.23336031680527966
129,0.048453569412231445,0.2637187110113534,0.7349002396327666,0.9999990666449905,0.07828185266902281,0.48713678293200224,0.23467540004814597
130,0.048802852630615234,0.26235244045276834,0.7319826709585205,0.9999990861901846,0.07745787398957399,0.4884634056755339,0.2359835441883741
131,0.04911088943481445,0.2610004375661225,0.7290999138224882,0.9999991051733534,0.07664911004805122,0.48977962684336157,0.23728483609142048
132,0.04942131042480469,0.25966244753644696,0.7262512156559198,0.999999123613323,0.07585523276046345,0.49108561254451627,0.23857936081012054
133,0.04971027374267578,0.25833822217687274,0.723435847087841,0.9999991415314041,0.07507578252740113,0.4923815248221105,0.23986720163608438
134,0.050018310546875,0.2570275197035541,0.720653101005752,0.999999158944245,0.07431047786673614,0.4936675217813359,0.24114844015240372
135,0.05032539367675781,0.2557301045172492,0.7179022917031066,0.9999991758707515,0.07355891654790199,0.49494375772171467,0.2424231562805954
136,0.05061531066894531,0.25444574699397615,0.7151827540388335,0.999999192328975,0.07282071032800973,0.49621038326106853,0.24369142832892918
137,0.05090451240539551,0.2531742232857155,0.7124938426400448,0.9999992083350838,0.07209553324328728,0.4974675454521176,0.24495333303878758
138,0.05118751525878906,0.25191531512899734,0.7098349311483155,0.9999992239047788,0.07138306031434923,0.4987153878960955,0.24620894562838053
139,0.05149197578430176,0.25066880966133653,0.7072054114992488,0.9999992390532558,0.07068296995175029,0.4999540508517925,0.24745833983496104
140,0.051775217056274414,0.24943449924396044,0.7046046932275605,0.999999253796062,0.06999490453795748,0.5011836713423166,0.2487015879558865
141,0.05207037925720215,0.24821218129781233,0.7020322028495987,0.9999992681422433,0.06931879375976378,0.5024043832446428,0.24993876088903558
142,0.05237078666687012,0.2470016581320884,0.6994873831484208,0.9999992821141537,0.06865392191080945,0.50361631740953,0.25116992816600947
143,0.05265498161315918,0.24580273679428288,0.6969696926537273,0.9999992957189628,0.06800027253406893,0.5048196017337446,0.25239515799801393
144,0.052976131439208984,0.24461522892463952,0.6944786051027284,0.9999993089648614,0.06735777315507471,0.5060143612468363,0.2536145173056111
145,0.05328106880187988,0.24343895060108933,0.6920136087204691,0.9999993218747324,0.06672562006008866,0.5072007182239644,0.2548280717487742
146,0.05357074737548828,0.2422737222141063,0.689574205960534,0.9999993344471201,0.06610418236128152,0.5083787922310417,0.2560358857714088
147,0.05386066436767578,0.24111936832243264,0.6871599127223103,0.9999993467040229,0.06549266242188663,0.5095487002404032,0.25723802262013795
148,0.05415177345275879,0.23997571753467153,0.6847702581401784,0.9999993586466663,0.06489127863445103,0.5107105566770747,0.25843454438682767
149,0.0545961856842041,0.23884260237976032,0.6824047839027685,0.999999370291537,0.06429947368495831,0.5118644735154623,0.25962551202881073
150,0.05508279800415039,0.23771985919004163,0.6800630439190236,0.999999381646955,0.06371708580662809,0.5130105603411065,0.26081098540457537
151,0.05555224418640137,0.2366073279914679,0.6777446039720209,0.9999993927181371,0.06314410435787002,0.5141489244122535,0.2619910233003383
152,0.055921316146850586,0.2355048523889239,0.6754490411383185,0.9999994035189258,0.06258006156452536,0.5152796707404268,0.26316568345276536
153,0.05623126029968262,0.23441227946162893,0.673175943508217,0.9999994140568719,0.06202480164601002,0.5164029021469724,0.2643350225804484
154,0.05658674240112305,0.23332945966527885,0.6709249098993729,0.9999994243364634,0.061478322924283436,0.517518719317683,0.26549909640804625
155,0.056890249252319336,0.2322562467272135,0.6686955492479162,0.9999994343720313,0.06094008963548969,0.5186272208797319,0.2666579596870419
156,0.05718731880187988,0.23119249756022053,0.6664874806352606,0.9999994441633654,0.06041033359782542,0.5197285034354097,0.2678116662260369
157,0.057549476623535156,0.23013807216462073,0.6643003325868323,0.999999453724227,0.059888525438063694,0.5208226616393651,0.2689602689054649
158,0.05785369873046875,0.22909283354251808,0.6621337429774143,0.9999994630596329,0.05937459733413498,0.5219097882408482,0.27010381970683434
159,0.05814790725708008,0.2280566476148863,0.6599873587419653,0.9999994721745532,0.0588684785070244,0.5229899741335094,0.2712423697320369
160,0.058493852615356445,0.22702938313470555,0.657860835362925,0.9999994810804325,0.05836972843504664,0.524063308417563,0.2723759692223313
161,0.058794498443603516,0.2260109116153952,0.6557538369943527,0.9999994897764868,0.057878582075733216,0.5251298784274521,0.2735046675838235
162,0.05909609794616699,0.22500110724925354,0.6536660357912619,0.9999994982738131,0.0573945999228274,0.5261897697967519,0.2746285133994519
163,0.059403181076049805,0.22399984683425372,0.6515971118233415,0.9999995065779033,0.05691764797691146,0.5272430664969628,0.2757475544536148
164,0.05975937843322754,0.22300700970585188,0.6495467529340007,0.999999514691592,0.056447739590031305,0.5282898508752798,0.2768618377501773
165,0.06022286415100098,0.22202247766334976,0.6475146541957814,0.9999995226252305,0.05598444514877683,0.5293302037100844,0.27797140952718563
166,0.06055617332458496,0.22104613490871514,0.6455005180921201,0.999999530378784,0.0555279322636397,0.5303642042351823,0.27907631528001303
167,0.06085848808288574,0.2200778679801236,0.6435040539895156,0.9999995379597718,0.05507792138163996,0.5313919301898626,0.2801765997719928
168,0.061151742935180664,0.21911756568988836,0.641524978024326,0.9999995453729947,0.054634284709378436,0.5324134578542736,0.28127230705374107
169,0.061461687088012695,0.21816511906314398,0.6395630128387563,0.9999995526243214,0.05419682330359622,0.533428862089031,0.2823634804791617
170,0.06174802780151367,0.2172204212827776,0.6376178875578289,0.9999995597158545,0.0537655595086318,0.5344382163638561,0.2834501627216957
171,0.06204509735107422,0.21628336763143835,0.6356893374288034,0.9999995666532392,0.05334029622875526,0.5354415927981128,0.2845323957871593
172,0.062389373779296875,0.21535385543515695,0.6337771035655044,0.9999995734431406,0.05292076466184628,0.536439062197775,0.285610221029336
173,0.0626988410949707,0.21443178401546584,0.6318809331438217,0.9999995800849572,0.052507139811727555,0.5374306940750722,0.28668367916706483
174,0.06300711631774902,0.21351705463703066,0.6300005789307671,0.9999995865840312,0.05209922573433144,0.5384165566881084,0.28775281029256394
175,0.06331634521484375,0.21260957045368895,0.6281357989134665,0.9999995929489213,0.051696614138585166,0.5393967170800494,0.2888176538863019
176,0.06362700462341309,0.2117092364673718,0.6262863567855637,0.9999995991765552,0.05129962646299404,0.5403712410888788,0.289878248835873
177,0.06391787528991699,0.2108159594783395,0.6244520212192874,0.9999996052741609,0.05090792819284138,0.5413401933912771,0.2909346334404072
178,0.06419515609741211,0.20992964804020256,0.6226325659020483,0.9999996112453973,0.050521404595115116,0.5423036375268091,0.2919868454271974
179,0.06449127197265625,0.20905021241740832,0.6208277694646684,0.9999996170926982,0.050140015992937575,0.5432616359226676,0.293034921963953
180,0.06476306915283203,0.2081775645427434,0.6190374152759055,0.9999996228195572,0.049763649995878276,0.5442142499215632,0.2940788996695492
181,0.06507253646850586,0.20731161797543704,0.6172612912360352,0.9999996284304408,0.04939212455559707,0.5451615398094991,0.29511881462538636
182,0.06540250778198242,0.20645228786571299,0.615499190008166,0.9999996339243357,0.04902561756458204,0.5461035648299273,0.29615470238803004
183,0.06569027900695801,0.20559949091033208,0.6137509082437512,0.9999996393098922,0.048663658871719716,0.5470403832251827,0.2971865979954002
184,0.06598138809204102,0.20475314532083344,0.612016247189347,0.9999996445848679,0.04830650311648127,0.5479720522416861,0.29821453598384506
185,0.06631350517272949,0.20391317078380092,0.6102950119827509,0.9999996497555732,0.04795382561286645,0.5488986281661188,0.2992385503921358
186,0.06664657592773438,0.20307948842752538,0.6085870119090232,0.9999996548229024,0.0476056642213091,0.5498201663394954,0.3002586747758819
187,0.06694769859313965,0.20225202078888682,0.6068920602268424,0.9999996597887485,0.047261987264812545,0.55073672117866,0.30127494221478335
188,0.06720995903015137,0.20143069177641493,0.6052099737419204,0.9999996646591198,0.04692247291832557,0.5516483462060302,0.3022873853216598
189,0.06749272346496582,0.20061542664263163,0.6035405732566113,0.9999996694326566,0.04658730800907912,0.5525550940566183,0.30329603625531604
190,0.06774663925170898,0.1998061519509504,0.601883683078427,0.9999996741131919,0.04625631505221842,0.5534570165056854,0.3043009267253563
191,0.06804251670837402,0.1990027955443199,0.6002391309207933,0.9999996787043872,0.04592932253696439,0.5543541644888844,0.3053020880024258
192,0.06833314895629883,0.19820528651972905,0.5986067482186685,0.9999996832048723,0.045606515142701386,0.5552465881107757,0.30629955092815625
193,0.06861090660095215,0.1974135551935743,0.5969863693016922,0.9999996876221666,0.04528743729569085,0.5561343366797754,0.30729334591976043
194,0.0688936710357666,0.19662753308105915,0.5953778322931901,0.999999691951928,0.044972485342855424,0.5570174587042249,0.30828350298416457
195,0.06917023658752441,0.19584715286268958,0.5937809779542633,0.9999996962024559,0.04466113651611373,0.557896001931214,0.3092700517179799
196,0.06948971748352051,0.19507234836253073,0.5921956505139377,0.999999700371307,0.0443536475397731,0.5587700133459248,0.3102530213232276
197,0.06977581977844238,0.19430305452249957,0.5906216971793459,0.9999997044608991,0.044049919063802734,0.5596395391935968,0.3112324406088619
198,0.07007145881652832,0.193539207371849,0.589058967620809,0.9999997084782117,0.04374950569276989,0.5605046250070046,0.3122083379994623
199,0.07045817375183105,0.19278074401177836,0.5875073151026418,0.9999997124170655,0.04345294302278641,0.5613653155968144,0.31318074154824405
200,0.07077765464782715,0.19202760258744994,0.5859665952993289,0.999999716283468,0.0431598534993959,0.5622216550856498,0.3141496789340209
201,0.07108449935913086,0.19127972226277773,0.5844366663847558,0.9999997200813657,0.042870006133521876,0.5630736869230071,0.31511517747373013
202,0.07139205932617188,0.19053704320385967,0.582917389672279,0.9999997238074011,0.042583725981652415,0.5639214538845653,0.316077264131356
203,0.07168173789978027,0.18979950655250666,0.5814086286642087,0.9999997274673247,0.04230063918551042,0.5647649981020695,0.31703596551878194
204,0.07197880744934082,0.18906705440887686,0.5799102497032186,0.9999997310595603,0.042020933420922876,0.5656043610640968,0.3179913079069844
205,0.07226872444152832,0.18833962980801633,0.578422121280274,0.9999997345887917,0.04174430832243571,0.5664395836398474,0.31894331722786545
206,0.07254981994628906,0.18761717670347014,0.5769441146997979,0.999999738052568,0.04147101953352426,0.5672707060795372,0.31989201908509923
207,0.07288169860839844,0.18689963994401232,0.575476103199601,0.9999997414563566,0.04120069782969554,0.568097768040514,0.32083743875460013
208,0.07317066192626953,0.18618696525709164,0.5740179625364199,0.9999997447993927,0.04093346332397767,0.5689208085894122,0.3217796011955053
209,0.07352614402770996,0.1854790992299885,0.5725695706541887,0.999999748083553,0.04066922538540637,0.5697398662175653,0.3227185310528754
210,0.0738213062286377,0.18477598929194805,0.5711308077247808,0.9999997513098013,0.04040796449151289,0.5705549788513876,0.3236542526643478
211,0.07412385940551758,0.1840775836966909,0.5697015559990807,0.9999997544799596,0.0401495898034489,0.5713661838646464,0.32458679006440355
212,0.07446146011352539,0.18338383150705206,0.5682817000508599,0.9999997575932328,0.039894222811035475,0.5721735180844059,0.32551616699095054
213,0.07475495338439941,0.18269468257466506,0.5668711260500355,0.9999997606547303,0.03964149852384267,0.5729770178130247,0.3264424068874695
214,0.07504606246948242,0.1820100875259001,0.565469722386012,0.9999997636635992,0.03939153888309505,0.5737767188291034,0.32736553291333687
215,0.07534098625183105,0.1813299977472607,0.5640773795273867,0.9999997666198983,0.03914439192501921,0.5745726563973826,0.32828556794597585
