iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
199,0.02344679832458496,,,,,,,,,,,
200,0.023554563522338867,,,,,,,,,,,
201,0.02364945411682129,,,,,,,,,,,
202,0.02376270294189453,,,,,,,,,,,
203,0.023857593536376953,,,,,,,,,,,
204,0.02396416664123535,,,,,,,,,,,
205,0.024057865142822266,,,,,,,,,,,
206,0.02414989471435547,,,,,,,,,,,
207,0.024248361587524414,,,,,,,,,,,
208,0.024344682693481445,,,,,,,,,,,
209,0.02443981170654297,,,,,,,,,,,
210,0.024534225463867188,,,,,,,,,,,
211,0.024628639221191406,,,,,,,,,,,
212,0.024749279022216797,,,,,,,,,,,
213,0.024843454360961914,,,,,,,,,,,
214,0.02495598793029785,,,,,,,,,,,
215,0.025056838989257812,,,,,,,,,,,
216,0.02515411376953125,,,,,,,,,,,
217,0.025248050689697266,,,,,,,,,,,
218,0.025341272354125977,,,,,,,,,,,
219,0.025435924530029297,,,,,,,,,,,
220,0.025529861450195312,,,,,,,,,,,
221,0.02562713623046875,,,,,,,,,,,
222,0.025746822357177734,,,,,,,,,,,
223,0.025843381881713867,,,,,,,,,,,
224,0.025948286056518555,,,,,,,,,,,
225,0.026044607162475586,,,,,,,,,,,
226,0.0261385440826416,,,,,,,,,,,
227,0.026235342025756836,,,,,,,,,,,
228,0.02633500099182129,,,,,,,,,,,
229,0.026432037353515625,,,,,,,,,,,
230,0.026525497436523438,,,,,,,,,,,
231,0.026617765426635742,,,,,,,,,,,
232,0.026744842529296875,,,,,,,,,,,
233,0.026843547821044922,,,,,,,,,,,
234,0.026948213577270508,,,,,,,,,,,
235,0.02704334259033203,,,,,,,,,,,
236,0.027147531509399414,,,,,,,,,,,
237,0.027244091033935547,,,,,,,,,,,
238,0.027339935302734375,,,,,,,,,,,
239,0.027437448501586914,,,,,,,,,,,
240,0.02753281593322754,,,,,,,,,,,
241,0.02762603759765625,,,,,,,,,,,
242,0.027739286422729492,,,,,,,,,,,
243,0.02784109115600586,,,,,,,,,,,
244,0.02794933319091797,,,,,,,,,,,
245,0.028044462203979492,,,,,,,,,,,
246,0.02813863754272461,,,,,,,,,,,
247,0.028234243392944336,,,,,,,,,,,
248,0.028328418731689453,,,,,,,,,,,
249,0.028422832489013672,,,,,,,,,,,
250,0.02852177619934082,,,,,,,,,,,
251,0.028615713119506836,,,,,,,,,,,
252,0.028730392456054688,,,,,,,,,,,
253,0.02882528305053711,,,,,,,,,,,
254,0.02893209457397461,,,,,,,,,,,
255,0.029029130935668945,,,,,,,,,,,
256,0.029123783111572266,,,,,,,,,,,
257,0.029234886169433594,,,,,,,,,,,
258,0.02933025360107422,,,,,,,,,,,
259,0.029424190521240234,,,,,,,,,,,
260,0.029517173767089844,,,,,,,,,,,
261,0.029611825942993164,,,,,,,,,,,
262,0.02972865104675293,,,,,,,,,,,
263,0.029825687408447266,,,,,,,,,,,
264,0.029937028884887695,,,,,,,,,,,
265,0.030038118362426758,,,,,,,,,,,
266,0.030132770538330078,,,,,,,,,,,
267,0.0302274227142334,,,,,,,,,,,
268,0.030329465866088867,,,,,,,,,,,
269,0.030424833297729492,,,,,,,,,,,
270,0.030519485473632812,,,,,,,,,,,
271,0.030620098114013672,,,,,,,,,,,
272,0.030736923217773438,,,,,,,,,,,
273,0.030837059020996094,,,,,,,,,,,
274,0.030948400497436523,,,,,,,,,,,
275,0.031043529510498047,,,,,,,,,,,
276,0.03113842010498047,,,,,,,,,,,
277,0.031232357025146484,,,,,,,,,,,
278,0.03133416175842285,,,,,,,,,,,
279,0.031430959701538086,,,,,,,,,,,
280,0.031525611877441406,,,,,,,,,,,
281,0.03162050247192383,,,,,,,,,,,
282,0.031732797622680664,,,,,,,,,,,
283,0.03182816505432129,,,,,,,,,,,
284,0.03193211555480957,,,,,,,,,,,
285,0.032045841217041016,,,,,,,,,,,
286,0.03214240074157715,,,,,,,,,,,
287,0.03223729133605957,,,,,,,,,,,
288,0.03233170509338379,,,,,,,,,,,
289,0.032424211502075195,,,,,,,,,,,
290,0.03251910209655762,,,,,,,,,,,
291,0.03261303901672363,,,,,,,,,,,
292,0.0327298641204834,,,,,,,,,,,
293,0.032825469970703125,,,,,,,,,,,
294,0.032932281494140625,,,,,,,,,,,
295,0.03302788734436035,,,,,,,,,,,
296,0.03312253952026367,,,,,,,,,,,
297,0.03321576118469238,,,,,,,,,,,
298,0.03330850601196289,,,,,,,,,,,
299,0.03341102600097656,,,,,,,,,,,
300,0.033507347106933594,,,,,,,,,,,
301,0.03360128402709961,,,,,,,,,,,
302,0.03371310234069824,,,,,,,,,,,
303,0.03381156921386719,,,,,,,,,,,
304,0.03391718864440918,,,,,,,,,,,
305,0.03401327133178711,,,,,,,,,,,
306,0.03411388397216797,,,,,,,,,,,
307,0.0342097282409668,,,,,,,,,,,
308,0.03431296348571777,,,,,,,,,,,
309,0.034409523010253906,,,,,,,,,,,
310,0.03450608253479004,,,,,,,,,,,
311,0.03459763526916504,,,,,,,,,,,
312,0.034707069396972656,,,,,,,,,,,
313,0.034807682037353516,,,,,,,,,,,
314,0.03494405746459961,,,,,,,,,,,
315,0.035047292709350586,,,,,,,,,,,
316,0.0351414680480957,,,,,,,,,,,
317,0.03523421287536621,,,,,,,,,,,
318,0.03532767295837402,,,,,,,,,,,
319,0.035422563552856445,,,,,,,,,,,
320,0.0355219841003418,,,,,,,,,,,
321,0.035623788833618164,,,,,,,,,,,
322,0.03575539588928223,,,,,,,,,,,
323,0.035924434661865234,,,,,,,,,,,
324,0.03602886199951172,,,,,,,,,,,
325,0.03612780570983887,,,,,,,,,,,
326,0.036240339279174805,,,,,,,,,,,
327,0.03633594512939453,,,,,,,,,,,
328,0.036440134048461914,,,,,,,,,,,
329,0.03653550148010254,,,,,,,,,,,
330,0.03663039207458496,,,,,,,,,,,
331,0.03674626350402832,,,,,,,,,,,
332,0.03684186935424805,,,,,,,,,,,
333,0.03694653511047363,,,,,,,,,,,
334,0.03704118728637695,,,,,,,,,,,
335,0.03714132308959961,,,,,,,,,,,
336,0.037241220474243164,,,,,,,,,,,
337,0.03733491897583008,,,,,,,,,,,
338,0.03742837905883789,,,,,,,,,,,
339,0.0375218391418457,,,,,,,,,,,
340,0.03761553764343262,,,,,,,,,,,
341,0.037741899490356445,,,,,,,,,,,
342,0.03790640830993652,,,,,,,,,,,
343,0.03801321983337402,,,,,,,,,,,
344,0.03811216354370117,,,,,,,,,,,
345,0.038207054138183594,,,,,,,,,,,
346,0.038306474685668945,,,,,,,,,,,
347,0.03840065002441406,,,,,,,,,,,
348,0.0384974479675293,,,,,,,,,,,
349,0.03861069679260254,,,,,,,,,,,
350,0.03874087333679199,,,,,,,,,,,
351,0.038838863372802734,,,,,,,,,,,
352,0.03896212577819824,,,,,,,,,,,
353,0.03906416893005371,,,,,,,,,,,
354,0.03915977478027344,,,,,,,,,,,
355,0.03925466537475586,,,,,,,,,,,
356,0.03935718536376953,,,,,,,,,,,
357,0.03945350646972656,,,,,,,,,,,
358,0.03954792022705078,,,,,,,,,,,
359,0.039643049240112305,,,,,,,,,,,
360,0.03975534439086914,,,,,,,,,,,
361,0.03984951972961426,,,,,,,,,,,
362,0.0399785041809082,,,,,,,,,,,
363,0.04008197784423828,,,,,,,,,,,
364,0.040178775787353516,,,,,,,,,,,
365,0.04027271270751953,,,,,,,,,,,
366,0.04036593437194824,,,,,,,,,,,
367,0.040461063385009766,,,,,,,,,,,
368,0.040555715560913086,,,,,,,,,,,
369,0.0406491756439209,,,,,,,,,,,
370,0.04076886177062988,,,,,,,,,,,
371,0.040865182876586914,,,,,,,,,,,
372,0.04098010063171387,,,,,,,,,,,
373,0.04107546806335449,,,,,,,,,,,
374,0.04117107391357422,,,,,,,,,,,
375,0.04126453399658203,,,,,,,,,,,
376,0.041358232498168945,,,,,,,,,,,
377,0.04145956039428711,,,,,,,,,,,
378,0.041556358337402344,,,,,,,,,,,
379,0.04165053367614746,,,,,,,,,,,
380,0.041767120361328125,,,,,,,,,,,
381,0.041864633560180664,,,,,,,,,,,
382,0.04196977615356445,,,,,,,,,,,
383,0.04206705093383789,,,,,,,,,,,
384,0.042169809341430664,,,,,,,,,,,
385,0.042267799377441406,,,,,,,,,,,
386,0.042363882064819336,,,,,,,,,,,
387,0.04245877265930176,,,,,,,,,,,
388,0.04255270957946777,,,,,,,,,,,
389,0.04264688491821289,,,,,,,,,,,
390,0.04279017448425293,,,,,,,,,,,
391,0.04290366172790527,,,,,,,,,,,
392,0.043006181716918945,,,,,,,,,,,
393,0.04310035705566406,,,,,,,,,,,
394,0.04319357872009277,,,,,,,,,,,
395,0.043288469314575195,,,,,,,,,,,
396,0.04338192939758301,,,,,,,,,,,
397,0.04347515106201172,,,,,,,,,,,
398,0.04357171058654785,,,,,,,,,,,
399,0.043683767318725586,,,,,,,,,,,
400,0.043795108795166016,,,,,,,,,,,
401,0.04389691352844238,,,,,,,,,,,
402,0.04399442672729492,,,,,,,,,,,
403,0.044089555740356445,,,,,,,,,,,
404,0.044183969497680664,,,,,,,,,,,
405,0.04428577423095703,,,,,,,,,,,
406,0.04439210891723633,,,,,,,,,,,
407,0.04448962211608887,,,,,,,,,,,
408,0.044586181640625,,,,,,,,,,,
409,0.04469919204711914,,,,,,,,,,,
410,0.0447993278503418,,,,,,,,,,,
411,0.0449061393737793,,,,,,,,,,,
412,0.04500532150268555,,,,,,,,,,,
413,0.04510831832885742,,,,,,,,,,,
414,0.04520440101623535,,,,,,,,,,,
415,0.04529905319213867,,,,,,,,,,,
416,0.04539299011230469,,,,,,,,,,,
417,0.0454869270324707,,,,,,,,,,,
418,0.04558086395263672,,,,,,,,,,,
419,0.04568886756896973,,,,,,,,,,,
420,0.04579782485961914,,,,,,,,,,,
421,0.04590034484863281,,,,,,,,,,,
422,0.045998334884643555,,,,,,,,,,,
423,0.04609179496765137,,,,,,,,,,,
424,0.046187400817871094,,,,,,,,,,,
425,0.04628157615661621,,,,,,,,,,,
426,0.04637765884399414,,,,,,,,,,,
427,0.04648017883300781,,,,,,,,,,,
428,0.046575069427490234,,,,,,,,,,,
429,0.046680450439453125,,,,,,,,,,,
430,0.04678010940551758,,,,,,,,,,,
431,0.04687309265136719,,,,,,,,,,,
432,0.04697465896606445,,,,,,,,,,,
433,0.04706835746765137,,,,,,,,,,,
434,0.047171592712402344,,,,,,,,,,,
435,0.04726600646972656,,,,,,,,,,,
436,0.047359466552734375,,,,,,,,,,,
437,0.04745149612426758,,,,,,,,,,,
438,0.04754495620727539,,,,,,,,,,,
439,0.047638654708862305,,,,,,,,,,,
440,0.047751426696777344,,,,,,,,,,,
441,0.04785346984863281,,,,,,,,,,,
442,0.047960519790649414,,,,,,,,,,,
443,0.04806661605834961,,,,,,,,,,,
444,0.048180580139160156,,,,,,,,,,,
445,0.04828071594238281,,,,,,,,,,,
446,0.048375606536865234,,,,,,,,,,,
447,0.04847002029418945,,,,,,,,,,,
448,0.048577070236206055,,,,,,,,,,,
449,0.0486910343170166,,,,,,,,,,,
450,0.0487971305847168,,,,,,,,,,,
451,0.04890108108520508,,,,,,,,,,,
452,0.04899930953979492,,,,,,,,,,,
453,0.04909253120422363,,,,,,,,,,,
454,0.04918479919433594,,,,,,,,,,,
455,0.049283504486083984,,,,,,,,,,,
456,0.04938817024230957,,,,,,,,,,,
457,0.0494837760925293,,,,,,,,,,,
458,0.04957842826843262,,,,,,,,,,,
459,0.04968452453613281,,,,,,,,,,,
460,0.049784183502197266,,,,,,,,,,,
461,0.04987740516662598,,,,,,,,,,,
462,0.04999113082885742,,,,,,,,,,,
463,0.05008649826049805,,,,,,,,,,,
464,0.050180673599243164,,,,,,,,,,,
465,0.050273895263671875,,,,,,,,,,,
466,0.05036807060241699,,,,,,,,,,,
467,0.05046248435974121,,,,,,,,,,,
468,0.05055809020996094,,,,,,,,,,,
469,0.0506591796875,,,,,,,,,,,
470,0.05077314376831055,,,,,,,,,,,
471,0.050867319107055664,,,,,,,,,,,
472,0.05097842216491699,,,,,,,,,,,
473,0.051073312759399414,,,,,,,,,,,
474,0.051166534423828125,,,,,,,,,,,
475,0.05126023292541504,,,,,,,,,,,
476,0.05135655403137207,,,,,,,,,,,
477,0.05146312713623047,,,,,,,,,,,
478,0.0515589714050293,,,,,,,,,,,
479,0.05165433883666992,,,,,,,,,,,
480,0.051770925521850586,,,,,,,,,,,
481,0.0518646240234375,,,,,,,,,,,
482,0.0519709587097168,,,,,,,,,,,
483,0.052068233489990234,,,,,,,,,,,
484,0.052165985107421875,,,,,,,,,,,
485,0.05225992202758789,,,,,,,,,,,
486,0.0523529052734375,,,,,,,,,,,
487,0.052457332611083984,,,,,,,,,,,
488,0.05255246162414551,,,,,,,,,,,
489,0.05264639854431152,,,,,,,,,,,
490,0.05276370048522949,,,,,,,,,,,
491,0.052866220474243164,,,,,,,,,,,
492,0.05298113822937012,,,,,,,,,,,
493,0.05307769775390625,,,,,,,,,,,
494,0.05317354202270508,,,,,,,,,,,
495,0.05326700210571289,,,,,,,,,,,
496,0.053360939025878906,,,,,,,,,,,
497,0.05345606803894043,,,,,,,,,,,
498,0.053559303283691406,,,,,,,,,,,
499,0.05365347862243652,,,,,,,,,,,
500,0.05382204055786133,,,,,,,,,,,
501,0.05404233932495117,,,,,,,,,,,
502,0.05424094200134277,,,,,,,,,,,
503,0.05435013771057129,,,,,,,,,,,
504,0.05445051193237305,,,,,,,,,,,
505,0.054596662521362305,,,,,,,,,,,
506,0.054759979248046875,,,,,,,,,,,
507,0.05490732192993164,,,,,,,,,,,
508,0.055048227310180664,,,,,,,,,,,
509,0.05520057678222656,,,,,,,,,,,
510,0.05534529685974121,,,,,,,,,,,
511,0.055496931076049805,,,,,,,,,,,
512,0.05565619468688965,,,,,,,,,,,
513,0.055824995040893555,,,,,,,,,,,
514,0.05597329139709473,,,,,,,,,,,
515,0.056114912033081055,,,,,,,,,,,
516,0.05625796318054199,,,,,,,,,,,
517,0.05640220642089844,,,,,,,,,,,
518,0.05654311180114746,,,,,,,,,,,
519,0.056705474853515625,,,,,,,,,,,
520,0.056870222091674805,,,,,,,,,,,
521,0.05749773979187012,,,,,,,,,,,
522,0.05765366554260254,,,,,,,,,,,
523,0.05785799026489258,,,,,,,,,,,
524,0.058038949966430664,,,,,,,,,,,
525,0.05817532539367676,,,,,,,,,,,
526,0.058316946029663086,,,,,,,,,,,
527,0.058519840240478516,,,,,,,,,,,
528,0.0587611198425293,,,,,,,,,,,
529,0.05887174606323242,,,,,,,,,,,
530,0.05903196334838867,,,,,,,,,,,
531,0.05918478965759277,,,,,,,,,,,
532,0.05933117866516113,,,,,,,,,,,
533,0.05947709083557129,,,,,,,,,,,
534,0.06001400947570801,,,,,,,,,,,
535,0.0602262020111084,,,,,,,,,,,
536,0.06033921241760254,,,,,,,,,,,
537,0.06044125556945801,,,,,,,,,,,
538,0.060538291931152344,,,,,,,,,,,
539,0.06063199043273926,,,,,,,,,,,
540,0.06081271171569824,,,,,,,,,,,
541,0.060947418212890625,,,,,,,,,,,
542,0.06104254722595215,,,,,,,,,,,
543,0.061142683029174805,,,,,,,,,,,
544,0.06123805046081543,,,,,,,,,,,
545,0.06133151054382324,,,,,,,,,,,
546,0.06142449378967285,,,,,,,,,,,
547,0.061524152755737305,,,,,,,,,,,
548,0.06161832809448242,,,,,,,,,,,
549,0.06174802780151367,,,,,,,,,,,
550,0.0618441104888916,,,,,,,,,,,
551,0.061945438385009766,,,,,,,,,,,
552,0.06203651428222656,,,,,,,,,,,
553,0.062133073806762695,,,,,,,,,,,
554,0.06224226951599121,,,,,,,,,,,
555,0.06234145164489746,,,,,,,,,,,
556,0.06243610382080078,,,,,,,,,,,
557,0.06252884864807129,,,,,,,,,,,
558,0.0626215934753418,,,,,,,,,,,
559,0.06277179718017578,,,,,,,,,,,
560,0.06288385391235352,,,,,,,,,,,
561,0.06299424171447754,,,,,,,,,,,
562,0.06308889389038086,,,,,,,,,,,
563,0.06318211555480957,,,,,,,,,,,
564,0.06327581405639648,,,,,,,,,,,
565,0.06336736679077148,,,,,,,,,,,
566,0.06345772743225098,,,,,,,,,,,
567,0.06354713439941406,,,,,,,,,,,
568,0.06364321708679199,,,,,,,,,,,
569,0.06376385688781738,,,,,,,,,,,
570,0.06385493278503418,,,,,,,,,,,
571,0.06395626068115234,,,,,,,,,,,
572,0.06406235694885254,,,,,,,,,,,
573,0.06418442726135254,,,,,,,,,,,
574,0.06431174278259277,,,,,,,,,,,
575,0.0645439624786377,,,,,,,,,,,
576,0.06465578079223633,,,,,,,,,,,
577,0.06478500366210938,,,,,,,,,,,
578,0.06490182876586914,,,,,,,,,,,
579,0.06500101089477539,,,,,,,,,,,
580,0.0650944709777832,,,,,,,,,,,
581,0.0651865005493164,,,,,,,,,,,
582,0.06528592109680176,,,,,,,,,,,
583,0.06537985801696777,,,,,,,,,,,
584,0.06547236442565918,,,,,,,,,,,
585,0.06556272506713867,,,,,,,,,,,
586,0.06565403938293457,,,,,,,,,,,
587,0.06576824188232422,,,,,,,,,,,
588,0.06586170196533203,,,,,,,,,,,
589,0.06596755981445312,,,,,,,,,,,
590,0.06605815887451172,,,,,,,,,,,
591,0.06614923477172852,,,,,,,,,,,
592,0.06625938415527344,,,,,,,,,,,
593,0.06635379791259766,,,,,,,,,,,
594,0.06644415855407715,,,,,,,,,,,
595,0.06653475761413574,,,,,,,,,,,
596,0.06662940979003906,,,,,,,,,,,
597,0.06674551963806152,,,,,,,,,,,
598,0.06683993339538574,,,,,,,,,,,
