iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
84,0.011275529861450195,837.0667185686497,1.2448667800428914,0.9999999927332571,0.006907287409670196,-1.9635551148058863,2.8545945410133213
85,0.011379003524780273,837.0491769773662,1.24126414519675,0.9999999924124764,0.007058097578998362,-1.9548805535170706,2.8635232204482666
86,0.011483192443847656,837.0316982927544,1.2376627202958332,0.9999999920909606,0.007206086993062911,-1.9462299996927426,2.872424994785302
87,0.011593818664550781,837.0142825987084,1.2340626221964812,0.9999999917690316,0.007351282229325351,-1.9376034284733161,2.881299856469699
88,0.011698246002197266,836.9969299744597,1.2304639660618657,0.9999999914470006,0.007493709474893698,-1.9290008148201894,2.8901477993879867
89,0.011801958084106445,836.9796404946496,1.226866865377007,0.9999999911251671,0.0076333947545538395,-1.9204221335177547,2.8989688188465825
90,0.011980295181274414,836.9624142294002,1.2232714319637963,0.9999999908038206,0.007770363709588237,-1.911867359175404,2.9077629115506345
91,0.012085914611816406,836.9452512443848,1.2196777759960196,0.999999990483241,0.007904641305226714,-1.9033364662295267,2.9165300755830827
92,0.012197494506835938,836.9281516008975,1.2160860060143792,0.9999999901636969,0.008036252652555295,-1.8948294289455008,2.925270310383936
93,0.012309789657592773,836.9111153559221,1.212496228941503,0.9999999898454481,0.008165222275451979,-1.88634622141968,2.933983616729765
94,0.012421369552612305,836.8941425622002,1.2089085500969472,0.9999999895287454,0.008291574191739474,-1.8778868175813728,2.9426699967134042
95,0.01253509521484375,836.8772332682979,1.2053230732121774,0.9999999892138292,0.008415332460119884,-1.869451191194815,2.9513294537238735
96,0.01264333724975586,836.8603875186725,1.2017399004455322,0.9999999889009317,0.00853652061016388,-1.8610393158611374,2.959961992426505
97,0.012748241424560547,836.843605353738,1.198159132397163,0.999999988590277,0.008655161624009016,-1.8526511650203241,2.9685676187432843
98,0.012868881225585938,836.8268868099298,1.1945808681239438,0.9999999882820794,0.008771278622953873,-1.8442867119531678,2.977146339833401
99,0.01297307014465332,836.8102319197683,1.1910052051543523,0.9999999879765459,0.008884894103734465,-1.8359459297832152,2.985698164074005
100,0.013076305389404297,836.7936407119225,1.187432239503314,0.9999999876738745,0.008996030568359143,-1.8276287914787077,2.9942231010411717
101,0.013178825378417969,836.7771132112724,1.183862065687009,0.9999999873742573,0.009104709584567019,-1.8193352698545142,3.002721161491076
102,0.013286352157592773,836.76064943897,1.1802947767376406,0.9999999870778774,0.009210952849643355,-1.8110653375740575,3.0111923573413635
103,0.013389348983764648,836.7442494125004,1.1767304642181535,0.9999999867849102,0.00931478188770229,-1.8028189671512336,3.019636701652735
104,0.01349186897277832,836.7279131457418,1.1731692182369107,0.9999999864955246,0.009416217689123322,-1.794596130952324,3.0280542086107247
105,0.01360177993774414,836.7116406490252,1.1696111274623175,0.9999999862098827,0.009515280831005876,-1.7863968011979012,3.0364448935076864
106,0.013710498809814453,836.6954319291917,1.1660562791373947,0.999999985928139,0.009611991967088892,-1.778220949964727,3.044808772724974
107,0.013812541961669922,836.6792869896516,1.1625047590942925,0.9999999856504423,0.009706371010478656,-1.7700685491876431,3.053145863715324
108,0.013933658599853516,836.6632058304403,1.1589566517687533,0.9999999853769342,0.009798437961727764,-1.7619395706614551,3.061456184985435
109,0.0140380859375,836.6471884482752,1.1554120402145076,0.99999998510775,0.009888212472468684,-1.7538339860428094,3.0697397560787425
110,0.014141321182250977,836.6312348366107,1.1518710061176123,0.9999999848430198,0.009975713614590105,-1.7457517668520615,3.0779965975583865
111,0.014245033264160156,836.6153449856932,1.148333629810722,0.9999999845828665,0.010060960565219252,-1.7376928844751387,3.086226730990377
112,0.014347314834594727,836.5995188826154,1.1447999902872938,0.9999999843274084,0.010143971926394789,-1.7296573101653945,3.0944301789269466
113,0.014450311660766602,836.5837565113687,1.1412701652157242,0.9999999840767575,0.010224766181985237,-1.7216450150454545,3.1026069648900965
114,0.014562368392944336,836.5680578528971,1.1377442309534151,0.99999998383102,0.010303361636270077,-1.713655970109057,3.110757113355332
115,0.014670610427856445,836.5524228851477,1.1342222625607659,0.9999999835902977,0.010379776003398539,-1.7056901462228842,3.1188806497355825
116,0.014772415161132812,836.536851583123,1.1307043338150946,0.9999999833546867,0.010454027024503529,-1.6977475141283864,3.1269776003653136
117,0.01488804817199707,836.5213439189307,1.1271905172244776,0.9999999831242778,0.010526132053211528,-1.6898280444435987,3.1350479924848176
118,0.014995813369750977,836.5058998618337,1.1236808840415196,0.9999999828991576,0.010596108173302782,-1.6819317076649498,3.1430918542246933
119,0.015099525451660156,836.4905193782989,1.1201755042770367,0.9999999826794066,0.010663972447141718,-1.6740584741690627,3.1511092145905044
120,0.015202999114990234,836.4752024320464,1.1166744467136636,0.9999999824651025,0.01072974120280399,-1.666208314214549,3.1591001034476203
121,0.015306711196899414,836.4599489840967,1.113177778919379,0.999999982256317,0.010793430899405073,-1.658381197943793,3.1670645515062366
122,0.015409708023071289,836.4447589928177,1.1096855672609458,0.9999999820531179,0.010855057684720374,-1.6505770953847307,3.1750025903065717
123,0.015517473220825195,836.4296324139711,1.1061978769172687,0.9999999818555692,0.010914637234556962,-1.6427959764526183,3.1829142522042417
124,0.015622615814208984,836.4145692007588,1.1027147718926646,0.9999999816637294,0.010972185360063415,-1.6350378109517947,3.1907995703558103
125,0.015725374221801758,836.3995693038675,1.0992363150300495,0.9999999814776545,0.011027717240114913,-1.627302568577435,3.1986585787045105
126,0.01585555076599121,836.384632671513,1.095762568024035,0.9999999812973955,0.011081248024591357,-1.6195902189172962,3.2064913119661402
127,0.015981674194335938,836.3697592494849,1.0922935914339362,0.9999999811229998,0.011132792666007753,-1.6119007314534555,3.214297805615129
128,0.01609206199645996,836.3549489811888,1.0888294446966933,0.9999999809545113,0.011182365722747573,-1.6042340755640392,3.2220780958707715
129,0.016196250915527344,836.34020180769,1.0853701861397,0.99999998079197,0.011229981588491837,-1.5965902205249447,3.2298322196836313
130,0.01629781723022461,836.3255176677546,1.081915872993541,0.9999999806354123,0.01127565445627035,-1.5889691355115538,3.2375602147221105
131,0.016405582427978516,836.3108964978916,1.0784665614046403,0.9999999804848717,0.0113193981539454,-1.581370789600438,3.2452621193591837
132,0.01650857925415039,836.2963382323929,1.0750223064478137,0.9999999803403773,0.011361226560074605,-1.5737951517710556,3.2529379726592946
133,0.016620159149169922,836.2818428033747,1.071583162138731,0.9999999802019557,0.011401153082892258,-1.5662421909074402,3.2605878143654174
134,0.016722440719604492,836.2674101408161,1.068149181446283,0.9999999800696304,0.011439190882448456,-1.5587118757998821,3.2682116848862752
135,0.01683783531188965,836.2530401725986,1.0647204163048551,0.9999999799434217,0.011475352960184934,-1.5512041751466,3.275809625283721
136,0.016947507858276367,836.2387328245446,1.0612969176265068,0.9999999798233462,0.011509652246150703,-1.5437190575554045,3.2833816772602735
137,0.017049074172973633,836.2244880204553,1.0578787353130532,0.999999979709418,0.011542101336868338,-1.5362564915453556,3.290927883146811
138,0.017151355743408203,836.2103056821478,1.0544659182680567,0.9999999796016491,0.011572712394511865,-1.5288164455484081,3.298448285890419
139,0.017252445220947266,836.1961857294924,1.0510585144087174,0.9999999795000477,0.011601497643545452,-1.5213988879110523,3.3059429290423905
140,0.017353296279907227,836.1821280804488,1.0476565706776702,0.9999999794046188,0.011628469232449092,-1.514003786895943,3.313411856746381
141,0.017453670501708984,836.1681326511012,1.0442601330546848,0.9999999793153669,0.01165363850303331,-1.5066311106835235,3.320855113726711
142,0.017561674118041992,836.1541993556945,1.0408692465682716,0.9999999792322913,0.011677017265805941,-1.4992808273736382,3.328272745276819
143,0.017662763595581055,836.1403281066679,1.0374839553071857,0.9999999791553902,0.011698616816119358,-1.4919529049871383,3.3356647972478615
144,0.01776862144470215,836.1265188146903,1.0341043024318397,0.99999997908466,0.011718447956515905,-1.4846473114674787,3.343031316037459
145,0.017880916595458984,836.1127713886925,1.030730330185616,0.999999979020093,0.011736521824992779,-1.4773640146823075,3.3503723485785883
146,0.017983675003051758,836.099085735902,1.027362079906084,0.99999997896168,0.01175284907158611,-1.4701029824250442,3.3576879423286154
147,0.018085718154907227,836.085461761874,1.0239995920361191,0.9999999789094101,0.011767440063810222,-1.4628641824164526,3.3649781452584735
148,0.018196582794189453,836.0718993705246,1.0206429061349243,0.9999999788632691,0.011780305151450442,-1.4556475823062034,3.3722430058419786
149,0.01829981803894043,836.0583984641623,1.0172920608889569,0.9999999788232412,0.011791454403684178,-1.4484531496744288,3.3794825730452867
150,0.018403053283691406,836.044958943519,1.013947094122756,0.9999999787893085,0.011800897687064053,-1.4412808520332685,3.3866968963164865
151,0.01850581169128418,836.0315807077806,1.0106080428096746,0.999999978761451,0.01180864461904207,-1.4341306568284067,3.3938860255753305
152,0.018614530563354492,836.0182636546175,1.0072749430825139,0.9999999787396464,0.011814704737055962,-1.4270025314406014,3.4010500112031
153,0.018717288970947266,836.0050076802144,1.0039478302440608,0.9999999787238703,0.011819087450768108,-1.419896443187205,3.408188904032603
154,0.0188291072845459,835.9918126792994,1.0006267387775316,0.9999999787140967,0.011821801778313505,-1.4128123593236754,3.415302755338306
155,0.018935203552246094,835.9786785451729,0.9973117023569148,0.9999999787102983,0.01182285651392298,-1.40575024704508,3.4223916168265966
156,0.019037485122680664,835.9656051697361,0.9940027538572219,0.9999999787124452,0.011822260394702378,-1.3987100734875895,3.4294555406261726
157,0.0191500186920166,835.9525924435193,0.9906999253646412,0.9999999787205056,0.01182002195872073,-1.3916918057299645,3.436494579278564
158,0.019251585006713867,835.9396402557087,0.9874032481865949,0.9999999787344458,0.011816149680237096,-1.384695410795033,3.4435087857287776
159,0.019353628158569336,835.9267484941743,0.9841127528617011,0.9999999787542312,0.011810651549367935,-1.377720855651159,3.45049821331607
160,0.019456148147583008,835.9139170454959,0.9808284691696435,0.9999999787798249,0.011803535545491288,-1.370768107213703,3.457462915764844
161,0.01956486701965332,835.90114579499,0.9775504261409422,0.999999978811188,0.011794809617293529,-1.3638371323464733,3.464402947175666
162,0.019666671752929688,835.8884346267356,0.9742786520666339,0.9999999788482811,0.011784481105939834,-1.3569278978631698,3.4713183620164085
163,0.01976776123046875,835.875783423599,0.9710131745078552,0.999999978891062,0.011772557588729608,-1.350040370528818,3.47820921511351
164,0.019915103912353516,835.86319206726,0.967754020305335,0.9999999789394874,0.011759046270546844,-1.343174517061195,3.485075561643355
165,0.020021438598632812,835.8506604382354,0.9645012155887911,0.9999999789935127,0.011743954208973647,-1.3363303041322472,3.491917457123771
166,0.02012467384338379,835.8381884159044,0.9612547857862364,0.9999999790530916,0.011727288198663024,-1.3295076983694984,3.498734957405644
167,0.020228147506713867,835.8257758785312,0.9580147556331906,0.9999999791181758,0.011709055058939028,-1.3227066663574505,3.505528118664645
168,0.020331859588623047,835.8134227032901,0.954781149181802,0.9999999791887164,0.011689261237801991,-1.3159271746389747,3.5122969973930767
169,0.020439624786376953,835.8011287662875,0.9515539898098748,0.9999999792646624,0.01166791309879931,-1.3091691897166948,3.5190416503918254
170,0.020549535751342773,835.7888939425852,0.9483333002298097,0.9999999793459621,0.011645016709733648,-1.3024326780543614,3.525762134762431
171,0.02065134048461914,835.7767181062223,0.9451191024974496,0.9999999794325609,0.011620578287139612,-1.2957176060782174,3.5324585078992627
172,0.020763158798217773,835.7646011302384,0.9419114180208388,0.9999999795244043,0.011594603545922394,-1.2890239401783563,3.5391308274818063
173,0.020882368087768555,835.7525428866936,0.9387102675688893,0.9999999796214363,0.011567098048260633,-1.2823516467100697,3.545779151467057
174,0.02098703384399414,835.7405432466919,0.935515671279961,0.9999999797235988,0.011538067335632517,-1.2757006919951885,3.552403538082022
175,0.021090030670166016,835.7286020804007,0.9323276486703528,0.9999999798308327,0.011507516745895199,-1.2690710423234137,3.5590040458163235
176,0.021193265914916992,835.7167192570719,0.9291462186427024,0.9999999799430778,0.011475451354271098,-1.2624626639536398,3.5655807334149117
177,0.02129673957824707,835.7048946450627,0.9259713994943043,0.9999999800602721,0.011441876199547658,-1.2558755231152694,3.5721336598708757
178,0.02140021324157715,835.6931281118553,0.922803208925336,0.9999999801823531,0.011406795970730212,-1.2493095860095191,3.5786628844183603
179,0.021521329879760742,835.6814195240764,0.9196416640470003,0.9999999803092562,0.011370215392746878,-1.2427648188107174,3.5851684665255803
180,0.021628141403198242,835.6697687475172,0.9164867813895823,0.9999999804409158,0.011332138911649654,-1.2362411876675932,3.5916504658879354
181,0.021733522415161133,835.6581756471518,0.9133385769104185,0.999999980577265,0.01129257082509535,-1.2297386587045565,3.598108942421225
182,0.021854639053344727,835.6466400871566,0.9101970660017831,0.9999999807182359,0.011251515253148029,-1.2232571980229707,3.604543956254958
183,0.021959543228149414,835.6351619309285,0.9070622634986925,0.9999999808637594,0.011208976075588998,-1.2167967717024164,3.6109555677257594
184,0.022063255310058594,835.6237410411029,0.9039341836866207,0.9999999810137643,0.011164957259097944,-1.2103573458019454,3.617343837370873
185,0.02216649055480957,835.6123772795721,0.9008128403091373,0.9999999811681791,0.01111946233976539,-1.2039388863613292,3.623708825921757
186,0.022269248962402344,835.6010705075023,0.8976982465754612,0.9999999813269308,0.011072494781332511,-1.1975413594022957,3.6300505942977717
187,0.022372007369995117,835.5898205853513,0.8945904151679314,0.999999981489945,0.011024057912209109,-1.19116473092976,3.636369203599961
188,0.022474050521850586,835.5786273728853,0.8914893582493986,0.9999999816571461,0.010974154860616857,-1.1848089669330457,3.6426647151049227
189,0.022585391998291016,835.567490729196,0.8883950874705363,0.9999999818284574,0.010922788621089221,-1.1784740333870982,3.6489371902587693
190,0.022687673568725586,835.5564105127168,0.8853076139770716,0.9999999820038006,0.010869962088967431,-1.1721598962536892,3.6551866906711767
191,0.02278900146484375,835.5453865812387,0.8822269484169355,0.9999999821830967,0.010815677826073525,-1.1658665214826132,3.661413278109522
192,0.0229032039642334,835.534418791927,0.8791531009473387,0.9999999823662655,0.010759938259231622,-1.1595938750128758,3.6676170144931057
193,0.023005008697509766,835.5235070013365,0.8760860812417646,0.9999999825532246,0.010702745918520832,-1.1533419227738737,3.6737979618874594
194,0.023106813430786133,835.5126510654268,0.8730258984968894,0.9999999827438915,0.010644102861337953,-1.1471106306865657,3.679956182498741
195,0.023218631744384766,835.5018508395779,0.8699725614394225,0.9999999829381817,0.01058401111010914,-1.1408999646646365,3.6860917386682077
196,0.023320913314819336,835.4911061786046,0.8669260783328722,0.9999999831360097,0.010522472584828238,-1.1347098906156512,3.692204692866779
197,0.02342391014099121,835.4804169367717,0.8638864569842364,0.9999999833372892,0.010459488789163631,-1.1285403744422027,3.698295107689672
198,0.02353215217590332,835.4697829678083,0.8608537047506185,0.9999999835419318,0.010395061431331093,-1.1223913820430496,3.7043630458511267
199,0.0236356258392334,835.4592041249216,0.8578278285457692,0.9999999837498479,0.01032919190344485,-1.1162628793142473,3.7104085701792022
200,0.02375054359436035,835.4486802608112,0.854808834846553,0.9999999839609471,0.010261881380101331,-1.1101548321502699,3.716431743610657
201,0.023895978927612305,835.4382112276829,0.8517967296993467,0.9999999841751377,0.010193130884524153,-1.1040672064451242,3.722432629185905
202,0.0240020751953125,835.427796877262,0.8487915187263606,0.9999999843923263,0.010122941320991456,-1.0979999680934558,3.7284112900440483
203,0.02410411834716797,835.4174370608068,0.8457932071318922,0.9999999846124181,0.010051313508323527,-1.0919530829916468,3.7343677894179845
204,0.024205446243286133,835.4071316291213,0.8428017997085061,0.9999999848353175,0.009978247958902222,-1.0859265170389063,3.7403021906295906
205,0.024306297302246094,835.3968804325682,0.839817300843147,0.9999999850609274,0.009903745015536357,-1.0799202361383506,3.7462145570849796
206,0.024407625198364258,835.3866833210818,0.8368397145231796,0.9999999852891486,0.009827805105255084,-1.0739342061980788,3.7521049522698307
207,0.024507999420166016,835.3765401441801,0.8338690443423631,0.9999999855198813,0.009750428257223328,-1.0679683931322372,3.75797343974479
208,0.024626493453979492,835.366450750977,0.8309052935067553,0.9999999857530242,0.009671614426320935,-1.0620227628620773,3.763820083140945
209,0.02472996711730957,835.3564149901946,0.8279484648405504,0.9999999859884743,0.009591363376080873,-1.056097281317006,3.7696449461553665
210,0.02484583854675293,835.3464327101746,0.8249985607918485,0.9999999862261273,0.009509674747054043,-1.0501919144356264,3.775448092546721
211,0.024950742721557617,835.33650375889,0.8220555834383614,0.9999999864658775,0.009426547973698927,-1.0443066281667734,3.7812295861309524
212,0.02505350112915039,835.326627983957,0.8191195344930495,0.9999999867076172,0.009341982508582309,-1.038441388470538,3.786989490777031
213,0.02515578269958496,835.3168052326454,0.8161904153096969,0.9999999869512385,0.009255977231699476,-1.0325961613192862,3.7927278704027687
214,0.025258302688598633,835.3070353518905,0.8132682268884198,0.9999999871966302,0.009168531376351199,-1.02677091269867,3.7984447889706994
215,0.025360584259033203,835.2973181883029,0.8103529698811132,0.9999999874436807,0.0090796437017028,-1.0209656086086287,3.804140310484027
216,0.02546238899230957,835.2876535881804,0.8074446445968332,0.9999999876922765,0.00898931287317536,-1.0151802150643847,3.8098144989826346
