iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011324882507324219,7.863630179487181,3.7867071217769888,0.0,0.0,0.3723344782482099,2.337447320530256
1,0.0022072792053222656,7.71111293012239,4.276505889255792,0.9996919469441005,1.4222028361336516,0.356738275016689,2.3029394228254794
2,0.0024406909942626953,7.516067205329691,4.877587588236119,0.9993249960785686,2.1053059138490333,0.33834005507402287,2.264459370643572
3,0.0026123523712158203,7.260131037601603,5.596205202450541,0.9984650637236361,3.174960833617963,0.3156932977883514,2.221130737461099
4,0.002776622772216797,6.924313516737476,6.37621539255805,0.9965336753077702,4.771970837442431,0.2868844279606667,2.1730538879888166
5,0.002956867218017578,6.4970049163232275,7.0404842534350704,0.9927639979919226,6.896824857114774,0.24996975707937336,2.121353705302666
6,0.0031125545501708984,5.989880690975344,7.253293071019024,0.9875433267789647,9.052958326826134,0.2024359566671593,2.069225717042185
7,0.0032656192779541016,5.485880920347537,6.518668610103101,0.9869071284973174,9.281754374547226,0.14582039954564419,2.0242801830491564
8,0.003420114517211914,5.115476061145088,4.632201107686195,0.9929657367187015,6.799889373486322,0.08878363777657133,1.992607381103804
9,0.003584623336791992,4.9474460014964095,2.5663545331260242,0.9983327861372635,3.3089762005206484,0.04612797358920781,1.9750089877278103
10,0.0037398338317871094,4.898312640482807,1.2335104994907689,0.9999363325404078,0.646544907195325,0.02177335051369408,1.9665947175722345
11,0.003906726837158203,4.887136179960255,0.5732061956867776,0.9998554249543429,0.9742928867129134,0.010024515565001528,1.962736345404176
12,0.004060268402099609,4.884738941042794,0.2679985798874167,0.9992265001526458,2.2536981296413074,0.00461849199416664,1.9609207337426968
13,0.0042133331298828125,4.884186463552702,0.11329304488389952,0.9970426858650314,4.407511423798989,0.0018879174646507352,1.959931770613995
14,0.004366397857666016,4.8840856320043144,0.04646772419949928,0.9997039424790158,1.3942363286056723,0.0007836535602404966,1.9593148640318903
15,0.004526376724243164,4.884067997742175,0.017180373194353858,0.9055239240679314,25.106060485849333,0.0003189158181548674,1.958916985039112
16,0.0046808719635009766,4.884066529581904,0.011442098669497967,0.7223863731153218,43.748143085478645,0.00015454027719906548,1.9590798118991088
17,0.004849433898925781,4.884065769166213,0.007417604748347979,0.6654977235184635,48.27947928091655,0.00013717857398278506,1.958906593834958
18,0.005004405975341797,4.884065262732133,0.0007059542570050468,-0.9953221835668176,174.45593058763467,-1.2884729947059429e-05,1.9589223470179338
19,0.0051615238189697266,4.884065690547601,0.0066912821347892455,-0.8733655940264118,150.8521304498485,9.562658827078997e-05,1.95883254618853
20,0.005312681198120117,4.884065473828127,0.004609560119626652,-0.4471773592292785,116.56272995477082,1.9393070506750065e-05,1.9590113164422744
21,0.005463838577270508,4.884065629846912,0.006310802155011132,0.4541891787764467,62.98722330665442,0.00011370972431564311,1.9589506747724674
22,0.005624294281005859,4.8840655360931,0.00537511324878888,-0.91747718271022,156.56000607648178,-7.932063938795796e-05,1.958853157457599
23,0.0057756900787353516,4.8840669281043745,0.013145757440031363,-0.22116266725459544,102.77733120728365,0.00018731687178811927,1.9587476755250777
24,0.0059566497802734375,4.884065713813772,0.00668250252774055,0.6061758106260976,52.68650013255128,-5.533845481616335e-06,1.9587834495664842
25,0.006112098693847656,4.884065261282771,0.0005602358507462625,-0.9717953070066635,166.35968498672048,-1.999283344317166e-06,1.958930936953854
26,0.006268739700317383,4.8840656529719375,0.006517254184246247,0.06555495990964366,86.24128203361654,-0.00011999583361634536,1.958902755021527
27,0.006424903869628906,4.884065708457648,0.00684317590111934,0.7126243444559733,44.55115765153163,-0.00010114301421789204,1.9590041780799652
28,0.006591081619262695,4.8840670321951904,0.013198090100328273,0.6870977717114638,46.59919084628647,-2.634683198837275e-05,1.9591873293370363
29,0.006745100021362305,4.884065555045694,0.005461178853474296,0.9077990211384549,24.79705718713977,-5.21665205570325e-05,1.9590152509293541
30,0.006917238235473633,4.884065277375559,0.0014010137339515402,-0.32795546801721476,109.14472761369335,-1.6676982108190665e-05,1.9588977788372908
31,0.007073640823364258,4.8840656193948995,0.00595667452468422,-0.6731344344716024,132.3094453580943,-1.5018865594204972e-05,1.9590401146346375
32,0.0072307586669921875,4.884065580418376,0.00562083346644494,-0.9976320619827542,176.05625767778096,7.030723293309131e-06,1.9588052507240559
33,0.0073833465576171875,4.884065346114344,0.0030293362250647026,-0.634363468078978,129.3727900573421,-4.577462229636257e-05,1.9589556205024798
34,0.007543802261352539,4.884066338836355,0.010777506682913992,0.7139616490215743,44.44183296021088,-0.00019764485245157685,1.958885551122282
35,0.0076961517333984375,4.884065940397765,0.008528000870757944,0.8807209034075237,28.270551798527947,-0.00014936937752943493,1.9589773289806147
36,0.007861852645874023,4.884065988724426,0.00849010059600364,-0.5809873582670048,125.5200181630597,4.392773294335805e-05,1.9587532712340463
37,0.008016824722290039,4.8840653391519915,0.002821428135676019,0.9918293533816266,7.329291479696413,8.06041502710343e-06,1.9588628222074977
38,0.008169174194335938,4.884066364337528,0.01086272824871716,-0.46225907051359594,117.53297753575906,-0.0001910145731038921,1.9589906901650918
39,0.00832056999206543,4.884067019953971,0.013738720698170942,0.8446307488829168,32.367604764699315,-0.00024780618405625824,1.9588533447559668
40,0.00847625732421875,4.88406557310558,0.005558318396924171,-0.2969057992446675,107.2718526846759,6.450722564349466e-06,1.9590328940174495
41,0.008636474609375,4.884066427508735,0.010832460007801704,0.8944024022825562,26.568226863556305,0.00010099260359509464,1.9591107768020335
42,0.00878596305847168,4.884065275342447,0.0013624593974746865,-0.4012103164228796,113.65386303063947,-2.5129116444218887e-05,1.9589228647492258
43,0.008954524993896484,4.884065503421191,0.005053539640797352,-0.7314613864995244,137.009047546136,7.541436204696685e-05,1.9589810366045983
44,0.009105682373046875,4.884065786200495,0.00720126251389393,0.4861452519540961,60.91246652053114,-1.72253841246492e-05,1.9590653992170444
45,0.009258031845092773,4.884065824416229,0.007583564608858158,0.6991381252193835,45.642103497612524,8.71216738586532e-05,1.9590412341408505
46,0.009413480758666992,4.88406529371683,0.0018768355529041455,-0.9397991391293304,160.0178517700661,-1.091424228877445e-05,1.958883343670949
47,0.009574413299560547,4.884065729659728,0.006927517227293644,-0.9314248384519911,158.65802176088448,8.196003296242727e-05,1.9590286177829175
48,0.009731531143188477,4.884065319848123,0.002505861043289088,0.9999692865239902,0.4490588161959338,2.9366808449671923e-05,1.9589593705373693
49,0.009912729263305664,4.884065361534095,0.0032719885888820716,-0.9819052765591908,169.08382075217756,-4.657425046480567e-05,1.9588768527164153
50,0.010068893432617188,4.884065504130998,0.004993206800512859,0.04793235046098136,87.25262591080134,5.602840513053695e-05,1.9588385291816348
51,0.010223388671875,4.884066343952107,0.010772446264448121,0.3492104761748356,69.56096807973444,0.00019147923554543113,1.958983043034072
52,0.010379552841186523,4.884065310186081,0.002334899557543283,-0.6451256282102589,130.17509529386265,-3.631873926949062e-05,1.9589457193760467
53,0.010539054870605469,4.884065775672806,0.007412727023891706,0.5629901505873849,55.73716013620709,-0.00012698713256313507,1.9588614241746551
54,0.010690689086914062,4.884065608351833,0.006123261852261241,0.793214771977151,37.51303992339853,-0.0001098676453328462,1.9589517390181583
55,0.010855913162231445,4.8840662927223555,0.01007323130495055,0.28587527831992127,73.38882472532731,-5.739808214107626e-06,1.9591250901033497
56,0.011007547378540039,4.8840665232662275,0.01158442243462342,0.3718072805942705,68.17287978966776,0.00019706525370233156,1.9590142720596677
57,0.011157751083374023,4.88406593990311,0.008562249755462244,0.9642615676327342,15.364108150052774,0.00015730660388205055,1.9589446942582498
58,0.011307239532470703,4.884066412250341,0.010684970136592536,0.44230321919534354,63.74907182779487,6.137741349123521e-05,1.9591269617452287
59,0.011459827423095703,4.884065463318656,0.004495452830012894,0.995890122490554,5.196380245084067,1.8532834786499195e-05,1.9590091456101848
60,0.011630058288574219,4.884066300298361,0.0104155622264973,-0.7561972159274928,139.130090092479,-0.00015584335217099968,1.9587938525912076
61,0.011774778366088867,4.884069616246084,0.021608404188651276,0.9221722762381015,22.754251189870978,-0.00039000050995384027,1.9588163676497305
62,0.01193380355834961,4.884065476348123,0.004692691195099339,0.7423038691637014,42.07195856733449,-4.919876532675485e-05,1.9588406760089156
63,0.01208043098449707,4.8840655748721495,0.005639074462597558,-0.42289305050891696,115.01737307157738,-5.327934323873219e-05,1.9590187460827384
64,0.012256383895874023,4.884066033257405,0.008731484465945679,0.939133662203325,20.09342842106025,-2.9546817879764485e-05,1.9590948444118648
65,0.012408733367919922,4.88406527987684,0.0014629583195796946,0.9417756905119116,19.64806892240094,4.315327877823313e-06,1.9589491905400043
66,0.012566328048706055,4.884066769880793,0.012496957917524356,-0.5263667644996645,121.76029881779317,0.00017535939841995267,1.9587526641781792
67,0.012717247009277344,4.884065981507753,0.008492431399832525,0.9196105298912061,23.13078968026238,6.903123860804316e-05,1.958763859101255
68,0.01288151741027832,4.884065986083652,0.008812431100528468,-0.1318871034276749,97.57865443940656,-0.00015524299074902009,1.9588629771514054
69,0.013031959533691406,4.884066764795339,0.012589970146779239,0.6680146829573868,48.0859786103996,-0.00020299094190358378,1.9590469536517792
70,0.01318216323852539,4.884065868792469,0.008088585426946427,0.7259154382443999,43.45494513609378,-0.00014584844284240743,1.9588804573697018
71,0.013333320617675781,4.884065706431574,0.006914627854236934,0.9962707084319563,4.949779581318105,-0.00012158236404962033,1.9588744551707222
72,0.01348257064819336,4.884066520398317,0.01112735733145184,-0.3626711771951079,111.26433306092419,9.219707685704343e-06,1.9591464520510462
73,0.013640403747558594,4.8840655481273,0.005399933113349021,0.8266565911682864,34.24319462083045,-5.264667949473215e-05,1.9590134672722943
74,0.01379084587097168,4.884065780660766,0.007198923194707099,0.9819559141183576,10.900847934509903,-4.7414332139958105e-05,1.959057021518774
75,0.013957738876342773,4.884065472473747,0.004658554282558446,0.9635661537695063,15.513779793914457,-5.119002163561823e-05,1.9589963218442636
76,0.014112234115600586,4.884065631008287,0.006336086180999192,0.5183168539676077,58.78058303645136,-0.00011715793255414619,1.9589082676796326
77,0.014282464981079102,4.88406652581045,0.011686696318088548,0.9940775601736102,6.238821096223658,-0.00021689820795775996,1.9589245292722492
78,0.014435529708862305,4.884066122303992,0.00962950195601987,0.9826288292938714,10.695051243196225,-0.00017493647577034778,1.9589600731174437
79,0.014591455459594727,4.884066891453752,0.013215045419381118,0.8840620700673744,27.86368059144541,-0.00023581597069404262,1.9588453161016246
80,0.014740228652954102,4.884065989454644,0.008865483264385186,0.9040556288012559,25.303609033556036,-0.00016240760208645377,1.958948927944707
81,0.014905452728271484,4.884066015893762,0.008803418410991868,0.5543238834990517,56.33584182391429,-0.00011138007389076725,1.9587882065396778
82,0.015056371688842773,4.884065487696464,0.004805670321726567,0.9827560239072846,10.65571015976281,-4.767762033824294e-05,1.9588368151132087
83,0.01520991325378418,4.884066577490806,0.01140388411356676,0.9561388801307406,17.032476411026842,-5.576913380728871e-05,1.9586951170258726
84,0.015359878540039062,4.8840662288429435,0.009948646536373618,0.8999256536574741,25.851703537669103,-0.00012147502318809764,1.9587667323980456
85,0.015516281127929688,4.8840653750133285,0.0035245961145267055,0.892350626012823,26.82987193397859,-6.064510463302016e-05,1.9588927174850808
86,0.015668153762817383,4.88406552643902,0.0051969149158072065,0.18029868910816807,79.6128419207068,-5.17367079973166e-05,1.9590092074046583
87,0.015829086303710938,4.8840653357747215,0.0028826012473880313,-0.2878898402215935,106.73166592930178,5.151295403437291e-05,1.958935636222246
88,0.01598358154296875,4.88406725332716,0.013989716919425665,0.2540185977475798,75.28455975172267,-4.471269374845751e-06,1.9592049834738876
89,0.01613759994506836,4.884065299994777,0.0020443560444791836,0.9068813807685688,24.922122443181767,-1.658140948265744e-05,1.9589572397540531
90,0.016289234161376953,4.884065378200759,0.003543665077396563,-0.13398253091015386,97.69978870697265,-5.478744688621424e-05,1.9588796869072291
91,0.016439199447631836,4.884065448859388,0.004396118904887937,0.9432508007276541,19.395144957105167,-4.911033240892216e-05,1.9588480582783805
92,0.016605138778686523,4.884066422659362,0.010914669503471225,0.17103204022023433,80.15217053321827,0.00013860142300492487,1.958757175434503
93,0.016757965087890625,4.884066175288208,0.009751748710312133,0.9899976740915462,8.110559090025253,0.00014122446732161152,1.9587951647800093
94,0.01692366600036621,4.884065969611555,0.008386623454859122,0.8396069918561869,32.90135782643067,4.9057631996545796e-05,1.9587572380815776
95,0.017075061798095703,4.884065660375558,0.006383992524687444,0.9471682104347534,18.707516265683232,7.144555522201691e-05,1.9588157515552527
96,0.017226219177246094,4.8840652859271465,0.0016906861042677082,0.13289666192322178,82.3629884255266,-2.2304887807707947e-05,1.9588954449384557
97,0.017377376556396484,4.884065739840697,0.00689954692468609,-0.46377201624494835,117.6307779627965,-3.761122553838712e-05,1.9590542648886153
98,0.017536163330078125,4.8840665527195455,0.011306988369813288,0.9998503420470152,0.9912722464808076,-5.8153511431410944e-05,1.9591413116814607
99,0.017686843872070312,4.884065963690201,0.008340751322301321,0.9994994923498367,1.8128468065303631,-3.81724463278915e-05,1.959084609152678
100,0.017848730087280273,4.884065283438055,0.0016013020851306807,0.9293443040509791,21.66716638873573,-1.7447439112343262e-05,1.9589461719324441
101,0.018000125885009766,4.884067337411771,0.014784710197435052,0.9147660851910151,23.827470136979905,-0.00023710131629195406,1.9590715467422128
102,0.018152236938476562,4.884065707772979,0.006788833940885868,0.9621689472232315,15.810317503829353,-8.747152170297115e-05,1.9590194163765513
103,0.01830267906188965,4.884065529208293,0.00540449183103877,0.7110264461491098,44.68150871110627,-0.00010029665253755576,1.9589223301625667
104,0.01845264434814453,4.884065366763355,0.0032712845014117196,-0.2009566240232164,101.59290536903761,1.361034410433712e-05,1.9589847655472936
105,0.018608808517456055,4.88406540556079,0.003982001292862343,0.3613695472545217,68.8156715476035,7.315669690511863e-05,1.958931350297985
106,0.018758773803710938,4.884066273021059,0.010119965475487866,0.44414003035569805,63.6316687235689,0.00010669007549172356,1.9587496663906592
107,0.018924236297607422,4.884065445808837,0.0044865020986647715,0.7338732059032774,42.78791096000824,8.127597676589764e-05,1.9588997245786048
108,0.01908564567565918,4.884065763171101,0.007291848226203446,0.9595004424599505,16.362117360482742,0.00011842564472354521,1.958847621187033
109,0.01923680305480957,4.884066255301072,0.010330685684824334,0.9702455181911869,14.011886129990963,0.0001852777558307983,1.9588652706702803
110,0.01938652992248535,4.88406553541067,0.0054648199813861435,0.9814022488800256,11.067339380894163,0.0001012113034952059,1.9589121393082296
111,0.019544601440429688,4.884065942675033,0.008304918719370245,0.6075647317353058,52.58637525189076,8.514221444255989e-05,1.9587783831844408
112,0.019705533981323242,4.884065322426032,0.002530562122857109,0.5302925355546146,57.97477759335487,-1.944811523044664e-05,1.958872706910036
