iteration,timestamp,function_value,gradient_norm,x1,x2
97,0.005366802215576172,839.3655753662828,1.5076444437650929,-2.429389591848852,1.1670330190266638
98,0.005391120910644531,839.3634341081266,1.5075613217789008,-2.4283992213923615,1.1680373040910188
99,0.005415201187133789,839.3612925794544,1.5074778714208166,-2.4274089731628954,1.1690416311119942
100,0.005439281463623047,839.3591507813264,1.5073940929017065,-2.426418847174815,1.170045999794761
101,0.005463123321533203,839.3570087148022,1.5073099864325104,-2.4254288434419164,1.1710504098446801
102,0.005543947219848633,839.35486638094,1.5072255522242495,-2.424438961977478,1.1720548609673282
103,0.005575895309448242,839.3527237807974,1.5071407904880372,-2.4234492027943095,1.173059352868521
104,0.0056040287017822266,839.3505809154303,1.5070557014350878,-2.4224595659047923,1.1740638852543335
105,0.005629539489746094,839.3484377858942,1.5069702852767244,-2.421470051320918,1.1750684578311208
106,0.0056552886962890625,839.3462943932434,1.5068845422243853,-2.4204806590543244,1.1760730703055347
107,0.0056798458099365234,839.3441507385309,1.5067984724896315,-2.4194913891163266,1.1770777223845397
108,0.005706071853637695,839.3420068228091,1.5067120762841508,-2.418502241517947,1.1780824137754278
109,0.005735635757446289,839.3398626471295,1.5066253538197638,-2.417513216269942,1.1790871441858315
110,0.005760669708251953,839.3377182125422,1.5065383053084285,-2.416524313382826,1.1800919133237355
111,0.005785226821899414,839.3355735200967,1.5064509309622438,-2.4155355328668935,1.181096720897488
112,0.0058095455169677734,839.3334285708414,1.5063632309934532,-2.414546874732241,1.18210156661581
113,0.005833864212036133,839.3312833658241,1.5062752056144482,-2.413558338988784,1.1831064501878037
114,0.0058574676513671875,839.3291379060911,1.5061868550377706,-2.412569925646274,1.1841113713229623
115,0.005881547927856445,839.3269921926884,1.5060981794761148,-2.411581634714315,1.1851163297311749
116,0.005906105041503906,839.3248462266605,1.50600917914233,-2.4105934662023767,1.1861213251227345
117,0.005930662155151367,839.3227000090515,1.505919854249423,-2.4096054201198083,1.1871263572083437
118,0.005954742431640625,839.3205535409043,1.5058302050105576,-2.4086174964758484,1.1881314256991193
119,0.005978822708129883,839.3184068232608,1.5057402316390578,-2.4076296952796383,1.189136530306598
120,0.006002902984619141,839.3162598571625,1.5056499343484078,-2.4066420165402294,1.1901416707427397
121,0.0060269832611083984,839.3141126436497,1.505559313352253,-2.405654460266593,1.191146846719932
122,0.006051301956176758,839.3119651837615,1.5054683688644008,-2.404667026467629,1.1921520579509932
123,0.006075382232666016,839.3098174785367,1.5053771010988213,-2.403679715152171,1.1931573041491756
124,0.0060994625091552734,839.3076695290129,1.505285510269647,-2.402692526328997,1.1941625850281683
125,0.0061228275299072266,839.3055213362268,1.5051935965911734,-2.4017054600068306,1.195167900302099
126,0.006147861480712891,839.3033729012144,1.5051013602778598,-2.4007185161943507,1.1961732496855366
127,0.00617218017578125,839.3012242250106,1.505008801544328,-2.399731694900195,1.1971786328934932
128,0.0061969757080078125,839.2990753086498,1.5049159206053626,-2.3987449961329625,1.1981840496414253
129,0.0062220096588134766,839.296926153165,1.5048227176759108,-2.3977584199012223,1.1991894996452357
130,0.006246089935302734,839.2947767595889,1.504729192971083,-2.396771966213513,1.2001949826212743
131,0.006270170211791992,839.2926271289529,1.504635346706151,-2.395785635078348,1.2012004982863393
132,0.00629425048828125,839.2904772622877,1.5045411790965482,-2.39479942650422,1.2022060463576782
133,0.006318569183349609,839.2883271606231,1.5044466903578686,-2.3938133404996003,1.2032116265529884
134,0.006344795227050781,839.2861768249882,1.5043518807058678,-2.392827377072945,1.2042172385904182
135,0.0063703060150146484,839.284026256411,1.5042567503564601,-2.391841536232696,1.2052228821885667
136,0.006394863128662109,839.2818754559188,1.5041612995257194,-2.390855817987282,1.2062285570664848
137,0.006419181823730469,839.2797244245379,1.504065528429878,-2.3898702223451225,1.2072342629436752
138,0.006444692611694336,839.2775731632939,1.5039694372853265,-2.388884749314628,1.2082399995400925
139,0.006477832794189453,839.2754216732117,1.5038730263086113,-2.387899398904203,1.2092457665761438
140,0.006537199020385742,839.2732699553146,1.5037762957164356,-2.3869141711222452,1.2102515637726885
141,0.00656580924987793,839.2711180106261,1.5036792457256578,-2.3859290659771495,1.211257390851038
142,0.0065920352935791016,839.2689658401679,1.5035818765532905,-2.3849440834773077,1.212263247532956
143,0.006617069244384766,839.2668134449615,1.5034841884165,-2.38395922363111,1.2132691335406585
144,0.006641864776611328,839.2646608260272,1.5033861815326046,-2.3829744864469453,1.2142750485968132
145,0.0066661834716796875,839.2625079843847,1.5032878561190754,-2.3819898719332033,1.2152809924245398
146,0.0066907405853271484,839.2603549210523,1.5031892123935338,-2.3810053800982747,1.216286964747409
147,0.006715059280395508,839.2582016370483,1.5030902505737498,-2.3800210109505513,1.2172929652894435
148,0.0067441463470458984,839.2560481333894,1.5029909708776434,-2.3790367644984283,1.218298993775116
149,0.00677037239074707,839.2538944110918,1.5028913735232827,-2.378052640750303,1.2193050499293503
150,0.00679469108581543,839.2517404711708,1.5027914587288818,-2.377068639714577,1.22031113347752
151,0.0068187713623046875,839.2495863146409,1.5026912267128003,-2.3760847613996554,1.221317244145449
152,0.006842613220214844,839.2474319425154,1.5025906776935443,-2.375101005813949,1.2223233816594097
153,0.0068666934967041016,839.2452773558074,1.502489811889762,-2.374117372965872,1.223329545746124
154,0.006890058517456055,839.2431225555284,1.5023886295202453,-2.3731338628638454,1.2243357361327618
155,0.006913900375366211,839.2409675426898,1.502287130803928,-2.372150475516295,1.2253419525469413
156,0.00693821907043457,839.2388123183015,1.502185315959884,-2.3711672109316533,1.2263481947167278
157,0.006962299346923828,839.2366568833728,1.5020831852073275,-2.370184069118358,1.2273544623706338
158,0.006986141204833984,839.2345012389125,1.501980738765611,-2.369201050084855,1.228360755237618
159,0.007010936737060547,839.2323453859277,1.5018779768542252,-2.368218153839595,1.2293670730470847
160,0.007035255432128906,839.2301893254256,1.5017748996927969,-2.3672353803910373,1.230373415528884
161,0.007059335708618164,839.228033058412,1.5016715075010891,-2.3662527297476474,1.2313797824133104
162,0.0070841312408447266,839.2258765858919,1.501567800498999,-2.365270201917899,1.232386173431103
163,0.0071086883544921875,839.2237199088696,1.5014637789065572,-2.364287796910273,1.2333925883134442
164,0.00713348388671875,839.2215630283484,1.5013594429439274,-2.3633055147332573,1.2343990267919593
165,0.007157087326049805,839.2194059453309,1.5012547928314044,-2.3623233553953487,1.2354054885987167
166,0.007180929183959961,839.2172486608187,1.5011498287894136,-2.3613413189050507,1.236411973466226
167,0.007205009460449219,839.2150911758126,1.5010445510385095,-2.3603594052708763,1.2374184811274382
168,0.0072290897369384766,839.2129334913127,1.5009389597993756,-2.359377614501345,1.2384250113157456
169,0.007253170013427734,839.210775608318,1.5008330552928222,-2.358395946604986,1.2394315637649798
170,0.007277488708496094,839.2086175278268,1.5007268377397862,-2.357414401590336,1.2404381382094125
171,0.0073010921478271484,839.2064592508367,1.50062030736133,-2.3564329794659398,1.241444734383754
172,0.007327079772949219,839.204300778344,1.5005134643786397,-2.355451680240351,1.242451352023153
173,0.00735163688659668,839.2021421113445,1.5004063090130257,-2.354470503922132,1.2434579908631958
174,0.007375478744506836,839.1999832508334,1.50029884148592,-2.353489450519853,1.2444646506399055
175,0.007399320602416992,839.1978241978043,1.500191062018875,-2.352508520042094,1.2454713310897423
176,0.00742340087890625,839.1956649532506,1.5000829708335655,-2.3515277124974423,1.2464780319496016
177,0.007447481155395508,839.1935055181647,1.4999745681517833,-2.3505470278944944,1.2474847529568145
178,0.007479429244995117,839.1913458935379,1.4998658541954397,-2.349566466241856,1.2484914938491463
179,0.007535457611083984,839.189186080361,1.499756829186563,-2.348586027548141,1.2494982543647963
180,0.007563352584838867,839.1870260796237,1.4996474933472976,-2.3476057118219726,1.2505050342423973
181,0.007588624954223633,839.1848658923151,1.4995378468999025,-2.3466255190719822,1.251511833221015
182,0.007613420486450195,839.1827055194232,1.4994278900667524,-2.3456454493068106,1.2525186510401465
183,0.007637977600097656,839.1805449619353,1.499317623070333,-2.3446655025351077,1.2535254874397213
184,0.007662057876586914,839.1783842208378,1.4992070461332447,-2.3436856787655316,1.2545323421600993
185,0.0076863765716552734,839.1762232971162,1.499096159478197,-2.34270597800675,1.2555392149420705
186,0.007710933685302734,839.1740621917553,1.4989849633280117,-2.341726400267439,1.256546105526855
187,0.00773930549621582,839.1719009057389,1.498873457905617,-2.3407469455562846,1.2575530136561013
188,0.00776362419128418,839.1697394400502,1.4987616434340527,-2.339767613881981,1.2585599390718865
189,0.007787466049194336,839.1675777956711,1.4986495201364636,-2.3387884052532315,1.2595668815167156
190,0.007811784744262695,839.1654159735833,1.4985370882361013,-2.337809319678749,1.2605738407335205
191,0.007836103439331055,839.163253974767,1.4984243479563233,-2.336830357167255,1.2615808164656597
192,0.007860422134399414,839.161091800202,1.4983112995205907,-2.3358515177274803,1.2625878084569175
193,0.007884502410888672,839.158929450867,1.498197943152469,-2.334872801368165,1.2635948164515036
194,0.00790858268737793,839.1567669277401,1.498084279075625,-2.333894208098058,1.2646018401940522
195,0.007932662963867188,839.1546042317983,1.4979703075138278,-2.332915737925917,1.2656088794296216
196,0.007956504821777344,839.1524413640178,1.4978560286909466,-2.3319373908605106,1.2666159339036933
197,0.007980585098266602,839.1502783253743,1.4977414428309512,-2.3309591669106147,1.2676230033621716
198,0.008004903793334961,839.1481151168421,1.4976265501579085,-2.329981066085015,1.268630087551383
199,0.00802922248840332,839.1459517393951,1.4975113508959839,-2.3290030883925064,1.2696371862180755
200,0.008054971694946289,839.1437881940061,1.4973958452694394,-2.3280252338418936,1.270644299109418
201,0.008080244064331055,839.1416244816472,1.4972800335026326,-2.32704750244199,1.2716514259729998
202,0.008104562759399414,839.1394606032896,1.497163915820017,-2.3260698942016185,1.2726585665568295
203,0.008128881454467773,839.1372965599038,1.4970474924461386,-2.325092409129611,1.2736657206093351
204,0.008152961730957031,839.1351323524591,1.4969307636056373,-2.3241150472348084,1.2746728878793627
205,0.008183956146240234,839.1329679819244,1.4968137295232444,-2.323137808526062,1.2756800681161764
206,0.008212566375732422,839.1308034492672,1.4966963904237833,-2.322160693012232,1.2766872610694575
207,0.008237361907958984,839.128638755455,1.4965787465321665,-2.3211837007021874,1.2776944664893035
208,0.00826120376586914,839.1264739014536,1.4964607980733968,-2.320206831604807,1.2787016841262284
209,0.008285045623779297,839.1243088882283,1.4963425452725647,-2.319230085728979,1.2797089137311612
210,0.008309602737426758,839.1221437167437,1.4962239883548483,-2.318253463083601,1.2807161550554456
211,0.008333683013916016,839.1199783879634,1.4961051275455126,-2.3172769636775796,1.2817234078508393
212,0.008358001708984375,839.1178129028503,1.4959859630699075,-2.316300587519831,1.2827306718695137
213,0.008391618728637695,839.1156472623662,1.4958664951534686,-2.3153243346192816,1.283737946864053
214,0.008418560028076172,839.1134814674724,1.4957467240217148,-2.3143482049848663,1.2847452325874538
215,0.008443355560302734,839.1113155191289,1.495626649900248,-2.3133721986255296,1.285752528793124
216,0.008467435836791992,839.1091494182954,1.4955062730147521,-2.312396315550226,1.2867598352348828
217,0.008530378341674805,839.1069831659303,1.4953855935909923,-2.311420555767919,1.2877671516669595
218,0.008569717407226562,839.1048167629914,1.4952646118548139,-2.3104449192875816,1.2887744778439938
219,0.008596181869506836,839.1026502104356,1.4951433280321416,-2.309469406118197,1.289781813521034
220,0.008621454238891602,839.1004835092191,1.495021742348979,-2.308494016268757,1.290789158453537
221,0.00864553451538086,839.0983166602971,1.494899855031407,-2.307518749748264,1.291796512397368
222,0.008669376373291016,839.0961496646239,1.494777666305583,-2.3065436065657288,1.2928038751087996
223,0.008694171905517578,839.0939825231532,1.4946551763977403,-2.305568586730173,1.2938112463445108
224,0.008718490600585938,839.0918152368375,1.4945323855341877,-2.304593690250627,1.294818625861587
225,0.008747339248657227,839.0896478066289,1.494409293941308,-2.303618917136131,1.295826013417519
226,0.008771419525146484,839.0874802334785,1.4942859018455568,-2.3026442673957352,1.2968334087702027
227,0.008795499801635742,839.0853125183362,1.4941622094734623,-2.3016697410384985,1.2978408116779383
228,0.008819341659545898,839.0831446621518,1.4940382170516244,-2.3006953380734907,1.2988482218994297
229,0.008843183517456055,839.0809766658734,1.4939139248067135,-2.2997210585097907,1.2998556391937839
230,0.00886678695678711,839.078808530449,1.4937893329654706,-2.298746902356487,1.3008630633205103
231,0.008890628814697266,839.0766402568255,1.4936644417547038,-2.297772869622678,1.3018704940395205
232,0.008923768997192383,839.0744718459488,1.4935392514012917,-2.2967989603174717,1.3028779311111272
233,0.008959531784057617,839.072303298764,1.4934137621321784,-2.2958251744499862,1.303885374296044
234,0.008984565734863281,839.0701346162157,1.4932879741743752,-2.294851512029349,1.3048928233553843
235,0.00900888442993164,839.0679657992473,1.4931618877549586,-2.293877973064698,1.3059002780506612
236,0.009032964706420898,839.0657968488016,1.4930355031010707,-2.29290455756518,1.306907738143787
237,0.009057283401489258,839.0636277658202,1.4929088204399161,-2.291931265539952,1.3079152033970718
238,0.009081125259399414,839.0614585512445,1.492781839998764,-2.2909580969981818,1.3089226735732238
239,0.009105205535888672,839.0592892060145,1.4926545620049454,-2.2899850519490457,1.309930148435348
240,0.009128808975219727,839.0571197310694,1.492526986685852,-2.2890121304017303,1.3109376277469464
241,0.009153127670288086,839.054950127348,1.4923991142689366,-2.2880393323654324,1.3119451112719165
242,0.009177446365356445,839.0527803957879,1.4922709449817124,-2.287066657849359,1.3129525987745512
243,0.009201526641845703,839.050610537326,1.4921424790517512,-2.2860941068627256,1.3139600900195383
244,0.009225606918334961,839.0484405528981,1.492013716706682,-2.2851216794147593,1.3149675847719597
245,0.009249687194824219,839.0462704434398,1.4918846581741931,-2.2841493755146964,1.315975082797291
246,0.009273529052734375,839.0441002098852,1.4917553036820275,-2.2831771951717834,1.3169825838614
247,0.009297847747802734,839.0419298531679,1.491625653457985,-2.2822051383952764,1.317990087730548
248,0.00932168960571289,839.0397593742206,1.49149570772992,-2.281233205194442,1.3189975941713872
249,0.009346246719360352,839.0375887739751,1.4913654667257412,-2.2802613955785573,1.3200051029509614
250,0.009370088577270508,839.0354180533627,1.4912349306734105,-2.2792897095569082,1.321012613836705
251,0.009394168853759766,839.0332472133134,1.4911040998009426,-2.278318147138792,1.3220201265964424
252,0.009418249130249023,839.0310762547566,1.490972974336404,-2.2773467083335146,1.323027640998387
253,0.009442806243896484,839.028905178621,1.4908415545079112,-2.276375393150394,1.3240351568111415
254,0.00946664810180664,839.0267339858342,1.4907098405436323,-2.2754042015987563,1.3250426738036967
255,0.009579181671142578,839.0245626773233,1.4905778326717836,-2.274433133687939,1.326050191745431
256,0.00961160659790039,839.022391254014,1.4904455311206315,-2.2734621894272897,1.32705771040611
257,0.009638786315917969,839.0202197168319,1.4903129361184886,-2.272491368826166,1.328065229555886
258,0.009664297103881836,839.0180480667013,1.4901800478937155,-2.271520671893936,1.3290727489652965
259,0.0096893310546875,839.0158763045458,1.490046866674719,-2.2705500986399767,1.3300802684052648
260,0.009713888168334961,839.0137044312881,1.489913392689951,-2.2695796490736773,1.331087787647099
261,0.00974273681640625,839.0115324478503,1.4897796261679088,-2.268609323204436,1.3320953064624912
262,0.009767293930053711,839.0093603551535,1.4896455673371334,-2.2676391210416624,1.333102824623517
263,0.009791851043701172,839.0071881541178,1.489511216426209,-2.266669042594775,1.3341103419026352
264,0.009816169738769531,839.0050158456628,1.489376573663762,-2.265699087873204,1.3351178580726868
265,0.009840250015258789,839.0028434307072,1.4892416392784615,-2.2647292568863886,1.336125372906895
266,0.009864091873168945,839.0006709101688,1.4891064134990164,-2.2637595496437797,1.3371328861788634
267,0.009887933731079102,838.9984982849644,1.4889708965541761,-2.2627899661548376,1.3381403976625774
268,0.009914875030517578,838.9963255560104,1.4888350886727302,-2.2618205064290335,1.3391479071324017
269,0.009939908981323242,838.9941527242221,1.488698990083506,-2.2608511704758487,1.3401554143630807
270,0.0099639892578125,838.9919797905139,1.4885626010153694,-2.2598819583047756,1.3411629191297378
271,0.00998830795288086,838.9898067557997,1.4884259216972235,-2.2589128699253163,1.342170421207875
272,0.010012149810791016,838.9876336209921,1.4882889523580078,-2.257943905346984,1.3431779203733718
273,0.010036706924438477,838.9854603870035,1.4881516932266976,-2.2569750645793025,1.3441854164024847
274,0.010060787200927734,838.983287054745,1.4880141445323032,-2.2560063476318053,1.3451929090718473
275,0.01008462905883789,838.9811136251269,1.4878763065038687,-2.255037754514037,1.3462003981584691
276,0.010108709335327148,838.978940099059,1.4877381793704727,-2.2540692852355533,1.3472078834397352
277,0.010132789611816406,838.9767664774498,1.4875997633612261,-2.2531009398059196,1.3482153646934052
278,0.010157108306884766,838.9745927612075,1.4874610587052717,-2.252132718234712,1.3492228416976135
279,0.010181427001953125,838.9724189512392,1.487322065631785,-2.2511646205315183,1.3502303142308683
280,0.010205745697021484,838.970245048451,1.4871827843699699,-2.2501966467059353,1.3512377820720507
281,0.010229349136352539,838.9680710537488,1.4870432151490625,-2.249228796767572,1.3522452450004145
282,0.010253190994262695,838.9658969680369,1.4869033581983269,-2.248261070726047,1.353252702795586
283,0.010284423828125,838.9637227922193,1.486763213747056,-2.2472934685909904,1.3542601552375626
284,0.010310173034667969,838.9615485271992,1.4866227820245703,-2.2463259903720423,1.3552676021067127
285,0.01033473014831543,838.9593741738786,1.4864820632602183,-2.2453586360788544,1.3562750431837751
286,0.010359048843383789,838.957199733159,1.486341057683374,-2.2443914057210885,1.3572824782498585
287,0.010383129119873047,838.955025205941,1.4861997655234378,-2.2434242993084177,1.3582899070864407
288,0.010407209396362305,838.9528505931243,1.4860581870098346,-2.2424573168505253,1.3592973294753683
289,0.010431051254272461,838.9506758956079,1.4859163223720138,-2.2414904583571063,1.3603047451988561
290,0.010455131530761719,838.9485011142901,1.485774171839449,-2.2405237238378657,1.3613121540394864
291,0.010503292083740234,838.9463262500681,1.4856317356416353,-2.23955711330252,1.3623195557802084
292,0.010547161102294922,838.9441513038385,1.4854890140080919,-2.238590626760796,1.3633269502043377
293,0.010575294494628906,838.9419762764968,1.4853460071683584,-2.237624264222432,1.3643343370955558
294,0.010600566864013672,838.9398011689381,1.4852027153519956,-2.2366580256971775,1.3653417162379098
295,0.010625839233398438,838.9376259820564,1.4850591387885845,-2.235691911194792,1.3663490874158113
296,0.010650634765625,838.935450716745,1.484915277707726,-2.234725920725047,1.367356450414036
297,0.010675668716430664,838.9332753738962,1.4847711323390387,-2.2337600542977243,1.3683638050177236
298,0.010700464248657227,838.9310999544019,1.4846267029121611,-2.232794311922617,1.3693711510123765
299,0.01072835922241211,838.9289244591529,1.4844819896567478,-2.2318286936095286,1.3703784881838599
300,0.010753393173217773,838.926748889039,1.4843369928024712,-2.2308631993682755,1.3713858163184007
