method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,7768.474047795844,3.8916230136269654,,4656.39123312942,,,,
GradientDescent,2048,1,,2849.3160488348385,2.3499055823027506,4.656391233129419,2928.8354156336436,-0.8118652722622506,0.633220625916453,0.3961630985133231,0.3710074456812208
GradientDescent,2048,2,,1367.7713704164576,1.6504481756003555,2.928835415633644,2056.5798443697186,-0.9162592125562028,0.5199650207368972,0.2976534087029035,0.29781652004341647
GradientDescent,2048,3,,729.0979655956241,1.2257972289040413,2.0565798443697183,1505.9302834203017,-0.9456992427237246,0.4669445629837762,0.2572943234293595,0.2677501495781579
GradientDescent,2048,4,,406.46055445563536,0.9314229608644071,1.5059302834203014,1124.3679896937465,-0.9550362955009571,0.4425158570788435,0.2401492360223622,0.2533731461060353
GradientDescent,2048,5,,232.83409433193776,0.7165602950169537,1.1243679896937468,850.0408059593603,-0.9582186757951099,0.4271668141481333,0.23068216575641434,0.24398345225846116
GradientDescent,2048,6,,135.91502321502045,0.5555513239528671,0.8500408059593603,648.4713730541091,-0.9589641301971695,0.41625807163252276,0.22469703133673793,0.23712912543975928
GradientDescent,2048,7,,80.45551048817867,0.43301198559758725,0.6484713730541091,498.1235156557894,-0.9586511251984385,0.408045493536823,0.22057248911475202,0.23184964463462066
GradientDescent,2048,8,,48.14362907087872,0.3388397979487223,0.49812351565578944,384.73292621303983,-0.9578988276445617,0.40161178794642716,0.21748171131776092,0.2276354877433735
GradientDescent,2048,9,,29.05774741396357,0.26600847350151297,0.38473292621303984,298.47836372440486,-0.9570021842274984,0.396436289188259,0.21494324128428133,0.2241933471555093
GradientDescent,2048,10,,17.661453348062246,0.20944995501970687,0.29847836372440484,232.4136500871432,-0.9561072453183228,0.3921946840388903,0.21261923628716442,0.22133836708600238
GradientDescent,2048,11,,10.796965345264901,0.16542072934568813,0.23241365008714315,181.52783845579992,-0.9552844167079209,0.3886706188622066,0.21021358381230534,0.21894502156936008
GradientDescent,2048,12,,6.632457370607362,0.13111203787539558,0.1815278384558,142.15037402063913,-0.9545639799852502,0.38571096984060604,0.207402612755962,0.2169224553662538
GradientDescent,2048,13,,4.090883235402265,0.10439339939301781,0.1421503740206392,111.55935713118319,-0.9539546447126885,0.38320248336136004,0.2037847852519099,0.21520180372521822
GradientDescent,2048,14,,2.532016878889678,0.0836375198529444,0.11155935713118317,87.71585938130801,-0.9534537447299183,0.38105862886093844,0.19882367717457078,0.2137292501769932
GradientDescent,2048,15,,1.5718465509581638,0.06759315024895984,0.08771585938130802,69.07957813755655,-0.9530529989530673,0.3792116616349577,0.19183220200927237,0.21246193533529686
GradientDescent,2048,16,,0.9783057412266019,0.05529226313719125,0.06907957813755657,54.478551311429996,-0.9527417810045631,0.37760734937500884,0.1819842257160944,0.2113653154779242
GradientDescent,2048,17,,0.6102659744350754,0.04597615079085369,0.05447855131143007,43.01564687128508,-0.9525089491779174,0.37620117237590517,0.16848853379762033,0.21041133004100124
GradientDescent,2048,18,,0.3814435224475716,0.03903893387691574,0.0430156468712851,34.00055434963102,-0.9523438249095504,0.37495528437305586,0.15088729253337171,0.2095770534063978
GradientDescent,2048,19,,0.238846273918914,0.03398190030605411,0.03400055434963105,26.899753763043776,-0.9522366699513595,0.37383581090502654,0.12953820887644488,0.20884367100515525
GradientDescent,2048,20,,0.14980197637982756,0.03038456831770025,0.026899753763043786,21.299341223698985,-0.9521788699217207,0.3728100760295558,0.10586023606552016,0.20819568047641082
GradientDescent,2048,21,,0.09409910595120438,0.027888932967350524,0.021299341223698975,16.877166395417227,-0.9521629512955612,0.3718433613144517,0.0821349615454604,0.2076202630793749
GradientDescent,2048,22,,0.05919825164419572,0.02619729037670975,0.016877166395417243,13.381790783188665,-0.952182507718202,0.37089464298530844,0.06065641136651503,0.20710678145459807
GradientDescent,2048,23,,0.037300192462977784,0.025072035795874522,0.013381790783188654,10.616492187026903,-0.9522320800853469,0.36991057291410734,0.04295309036371237,0.20664637797474483
GradientDescent,2048,24,,0.02354326189050627,0.02433380970755619,0.01061649218702691,8.42703549124583,-0.9523070152011438,0.36881661096322554,0.02944420207152882,0.20623164951381368
GradientDescent,2048,25,,0.014891024371193868,0.023853396271983754,0.008427035491245816,6.692276437157633,-0.9524033137137617,0.36750377069888446,0.0197426313982909,0.20585638400245238
GradientDescent,2048,26,,0.009443755963321632,0.023541741568620083,0.006692276437157596,5.31691094269317,-0.9525174696215565,0.365808843776374,0.013065422626199145,0.20551534405064317
GradientDescent,2048,27,,0.00601108805657199,0.023339053108218273,0.005316910942693205,4.225859081310098,-0.952646294247342,0.3634854521952596,0.008609747915676005,0.20520408807720641
GradientDescent,2048,28,,0.0038461146272037935,0.02320621622071819,0.004225859081310093,3.359901029454002,-0.9527867111579508,0.36016331968406395,0.005691614260619226,0.20491881891802982
GradientDescent,2048,29,,0.0024796087069352026,0.023117853317555684,0.003359901029453947,2.672276277179224,-0.9529354960126177,0.3552951621886708,0.0038077255818902305,0.20465625214755803
GradientDescent,2048,30,,0.0016164630984158192,0.023057762925788955,0.0026722762771792205,2.126026942987136,-0.9530889232994384,0.3480975067175949,0.002599306732390084,0.20441349528750555
GradientDescent,2048,31,,0.0010708927248115965,0.023015572913400027,0.0021260269429871593,1.6919179051036095,-0.9532422564499721,0.3375087090691383,0.001829753065148408,0.20418792871626984
GradientDescent,2048,32,,0.0007258300969149292,0.02298473396131997,0.0016919179051036357,1.346805437437747,-0.9533889873651549,0.3222196023017848,0.0013399167683592187,0.20397707632553755
GradientDescent,2048,33,,0.0005074471449738039,0.02296106722818927,0.0013468054374377334,1.0723555131825049,-0.9535196728340727,0.3008733763856597,0.0010296718322050117,0.2037784498237355
GradientDescent,2048,34,,0.0003691492265817352,0.022941949414162603,0.0010723555131825374,0.8540353583673972,-0.9536201371643852,0.27253659767700156,0.0008326187035068268,0.2035893433952548
GradientDescent,2048,35,,0.0002815088753690301,0.022925704186594977,0.0008540353583673702,0.680318978000166,-0.9536686719841936,0.23741171564746644,0.0007081014465840223,0.2034065436111606
GradientDescent,2048,36,,0.0002259288538858385,0.022911284085320456,0.0006803189780001862,0.5420605404574335,-0.953631668326104,0.19743612491908732,0.0006289927304807841,0.20322590139870955
GradientDescent,2048,37,,0.000190649316943794,0.022898016789097527,0.0005420605404573843,0.4319996557104648,-0.9534567885024432,0.15615330372928457,0.0005790725728650664,0.20304168359882943
GradientDescent,2048,38,,0.0001682299106697724,0.022885484475702125,0.00043199965571048165,0.3443704360249508,-0.9530623091465762,0.11759499920280929,0.0005473099924256121,0.20284557759982313
GradientDescent,2048,39,,0.00015396077925367238,0.02287341707395753,0.00034437043602499095,0.27459232361446917,-0.9523205065476975,0.08481922958462292,0.0005272950090877746,0.20262515335499354
GradientDescent,2048,40,,0.00014485909211116966,0.022861648007036807,0.00027459232361443656,0.21902541327007033,-0.9510318572398997,0.0591169204691176,0.0005145303337350424,0.20236148488409833
GradientDescent,2048,41,,0.00013903493123186184,0.022850068515455912,0.00021902541327003858,0.17477669889414812,-0.948885180153258,0.04020569778829046,0.0005065029247817579,0.20202548058366687
GradientDescent,2048,42,,0.00013529034720864602,0.022838612243282885,0.0001747766988943115,0.13954656472207447,-0.9453966279060169,0.02693268511760662,0.0005013670819095379,0.2015722598892342
GradientDescent,2048,43,,0.0001328657066549644,0.022827235251160632,0.00013954656472206956,0.1115071055766184,-0.939817602827178,0.017921755718035837,0.000498147260484225,0.2009326363662221
GradientDescent,2048,44,,0.00013127913992847762,0.02281591114733191,0.00011150710557660817,0.08920563156837391,-0.9309989992828968,0.011941130382175345,0.000496078640454178,0.2000004743457427
GradientDescent,2048,45,,0.0001302248692765213,0.022804622108785158,8.920563156838077e-05,0.07148809647268321,-0.917198682823967,0.008030755324346965,0.0004947879781724341,0.19861453569902304
GradientDescent,2048,46,,0.0001295087951215735,0.02279335766656161,7.148809647269225e-05,0.05743826258690864,-0.8958266674739006,0.005498751190352768,0.0004939543470534827,0.19653389275994013
GradientDescent,2048,47,,0.00012900766998447376,0.02278211055467575,5.743826258684823e-05,0.04632923746958252,-0.8631503123708746,0.0038694293822231847,0.0004934381344947882,0.19340809796461517
GradientDescent,2048,48,,0.00012864321235640208,0.022770876637505752,4.6329237469567715e-05,0.037584635219600156,-0.8140525371213306,0.0028250849590225353,0.0004931025658504422,0.18874910807076498
GradientDescent,2048,49,,0.00012836568729539805,0.02275965293382017,3.7584635219574327e-05,0.030747079368992982,-0.742074782174702,0.0021573237788493405,0.000492897303176142,0.18192423075697248
GradientDescent,2048,50,,0.00012814348808594026,0.022748437819747825,3.074707936901357e-05,0.025452162947213995,-0.6401706396565281,0.0017309860145606015,0.0004927629654527131,0.17220876032598617
GradientDescent,2048,51,,0.0001279565234718072,0.022737230061873684,2.545216294723089e-05,0.02140647396946048,-0.5026849460065294,0.0014590254793725877,0.0004926825289256433,0.15895265899970826
GradientDescent,2048,52,,0.00012779201907423237,0.02272602902785343,2.14064739694257e-05,0.018369075678323393,-0.3286437316156966,0.0012856272827001824,0.0004926296646413582,0.14189157427189492
GradientDescent,2048,53,,0.0001276418508338342,0.022714834201747528,1.8369075678397586e-05,0.016136882142459532,-0.12511476027125906,0.0011750987384505495,0.0004925993050603318,0.12151909954282471
GradientDescent,2048,54,,0.00012750085098328228,0.02270364533986841,1.613688214244436e-05,0.014535067342740939,0.09209409524907963,0.0011046521938597711,0.0004925795090442765,0.09926420640477268
GradientDescent,2048,55,,0.00012736573156561844,0.0226924622231356,1.453506734280005e-05,0.01341298180137747,0.30247782071801976,0.0010597530653466403,0.0004925692136835361,0.07719850998308975
GradientDescent,2048,56,,0.00012723440020451202,0.022681284758610528,1.3412981801333629e-05,0.01264404031175834,0.4879565451012489,0.0010311357654217619,0.0004925628790372757,0.057328154246818
GradientDescent,2048,57,,0.00012710552508964887,0.022670112851243523,1.2644040311763115e-05,0.012126517857924634,0.6383593237518275,0.0010128952127412356,0.0004925606060637299,0.040930148992995186
GradientDescent,2048,58,,0.0001269782583434021,0.022658946465660565,1.212651785791442e-05,0.011782764914481561,0.752226456827386,0.001001268404005355,0.0004925597704885429,0.028347209600522845
GradientDescent,2048,59,,0.00012685206006525477,0.02264778555924541,1.178276491451571e-05,0.011556283112213614,0.834010460680882,0.0009938573720709837,0.0004925606948261534,0.019221447929389693
GradientDescent,2048,60,,0.00012672658639026292,0.022636630118097113,1.1556283112246714e-05,0.01140754458998002,0.8905463536019796,0.000989133916526906,0.0004925621146983756,0.012870792519473236
GradientDescent,2048,61,,0.00012660161825789684,0.022625480122068775,1.1407544590047092e-05,0.011309697430980734,0.9286003638058091,0.0009861240322628934,0.0004925643070619495,0.008577407541779962
GradientDescent,2048,62,,0.00012647701607738826,0.022614335564986553,1.130969743098653e-05,0.0112448781301342,0.9537565532561068,0.0009842068547240813,0.0004925666559160181,0.005731302825924782
GradientDescent,2048,63,,0.0001263526908691517,0.022603196436477235,1.12448781301625e-05,0.01120137128630178,0.9701891012649249,0.0009829865701487617,0.0004925693473198748,0.0038690364918966083
GradientDescent,2048,64,,0.0001262285858912107,0.022592062732990883,1.1201371286245035e-05,0.011171566220593572,0.9808399858815533,0.0009822108028512096,0.000492572080132207,0.0026608407976492624
GradientDescent,2048,65,,0.00012610466493902467,0.022580934448471018,1.1171566220535323e-05,0.011150549363138824,0.9877089248457391,0.0009817186123975549,0.0004925749654375143,0.001881281195469796
GradientDescent,2048,66,,0.0001259809048937698,0.022569811580171427,1.1150549363162466e-05,0.011135161068697606,0.992124686123871,0.0009814073517004508,0.0004925778569958126,0.001380048098086359
GradientDescent,2048,67,,0.00012585729097557404,0.02255869412396917,1.1135161068731018e-05,0.011123374687372525,0.9949576807705094,0.0009812115439239463,0.0004925808158728786,0.001058483236332673
GradientDescent,2048,68,,0.00012573381371938836,0.02254758207731539,1.1123374687391995e-05,0.011113892353732276,0.996772947755509,0.0009810894166603203,0.0004925837724787385,0.0008524691387959388
GradientDescent,2048,69,,0.0001256104670480272,0.022536475436962054,1.1113892353821378e-05,0.011105883727010565,0.9979352043645273,0.0009810143167728617,0.0004925867578728443,0.0007205960312384925
GradientDescent,2048,70,,0.0001254872470441841,0.02252537420038006,1.1105883726911846e-05,0.011098817886735817,0.9986790210546604,0.0009809692355970416,0.0004925897402655042,0.0006362249460223593
GradientDescent,2048,71,,0.0001253641511676912,0.022514278364718865,1.1098817886794662e-05,0.011092355475229992,0.9991549244079646,0.0009809433180852129,0.0004925927339759105,0.0005822612436544173
GradientDescent,2048,72,,0.00012524117775661675,0.02250318792743143,1.1092355475225923e-05,0.011086279616908435,0.9994593740467292,0.0009809296352189148,0.0004925957256002079,0.0005477518580363952
GradientDescent,2048,73,,0.000125118325709151,0.02249210288584732,1.108627961696035e-05,0.01108045172167991,0.9996541300450227,0.000980923763783948,0.0004925987206727907,0.0005256853904024205
GradientDescent,2048,74,,0.00012499559428079447,0.02248102323740318,1.1080451721762191e-05,0.011074783226980793,0.9997787153181822,0.0009809228796892478,0.0004926017144937987,0.000511576138004027
GradientDescent,2048,75,,0.00012487298295500772,0.022469948979508537,1.1074783227011514e-05,0.011069217537104162,0.9998584150214707,0.0009809251797412712,0.0004926047083220823,0.0005025551979266936
GradientDescent,2048,76,,0.00012475049136072755,0.02245888010959267,1.1069217536998572e-05,0.011063718482841356,0.9999094031614901,0.0009809295123854483,0.0004926077013331118,0.0004967879838275809
GradientDescent,2048,77,,0.0001246281192197416,0.022447816625098777,1.1063718482788439e-05,0.011058262947186688,0.999942025048254,0.0009809351422279179,0.000492610692959981,0.0004931014525657751
GradientDescent,2048,78,,0.00012450586631313734,0.02243675852345527,1.1058262947188201e-05,0.011052836154050684,0.999962897784529,0.0009809415994532639,0.0004926136839136239,0.0004907455322704872
GradientDescent,2048,79,,0.0001243837324598772,0.022425705802119087,1.1052836153951407e-05,0.011047428657811774,0.9999762539402307,0.0009809485840047026,0.0004926166729756564,0.0004892406042704483
GradientDescent,2048,80,,0.00012426171750313286,0.022414658458521666,1.104742865770457e-05,0.011042034419695866,0.9999848009910749,0.0009809559042111419,0.0004926196613342526,0.0004882799683973018
GradientDescent,2048,81,,0.00012413982130157354,0.022403616490124224,1.1042034419675528e-05,0.011036649578516963,0.9999902709434212,0.0009809634375626737,0.0004926226477139989,0.00048766748718860896
GradientDescent,2048,82,,0.00012401804372380002,0.022392579894363107,1.103664957852594e-05,0.011031271665080998,0.9999937718755261,0.0009809711057799202,0.0004926256332758407,0.0004872777193572476
GradientDescent,2048,83,,0.00012389638464478645,0.022381548668700655,1.103127166519574e-05,0.011025899100077912,0.9999960127392941,0.0009809788588869734,0.0004926286169120267,0.0004870304318669457
GradientDescent,2048,84,,0.00012377484394362326,0.022370522810578438,1.1025899100173633e-05,0.011020530873143643,0.9999974471701822,0.0009809866648784425,0.0004926315996013271,0.0004868743025437903
GradientDescent,2048,85,,0.00012365342150206298,0.02235950231745891,1.1020530873249682e-05,0.011015166337695153,0.9999983654474875,0.0009809945033385666,0.0004926345804630467,0.0004867765001741583
GradientDescent,2048,86,,0.00012353211720359534,0.02234848718678865,1.1015166337600412e-05,0.011009805079771418,0.999998953342698,0.0009810023612296071,0.0004926375602581304,0.000486716020382572
GradientDescent,2048,87,,0.00012341093093286385,0.022337477416029834,1.1009805079847427e-05,0.011004446834173088,0.9999993297465039,0.0009810102301716149,0.000492640538341479,0.00048667942434104923
GradientDescent,2048,88,,0.00012328986257528334,0.02232647300263361,1.100444683409565e-05,0.010999091430843672,0.9999995707591577,0.0009810181048417064,0.0004926435152576807,0.0004866581128625825
GradientDescent,2048,89,,0.00012316891201679566,0.022315473944062702,1.0999091430850213e-05,0.0109937387605792,0.9999997250894143,0.000981025981871191,0.0004926464905411714,0.0004866465833225609
GradientDescent,2048,90,,0.00012304807914372912,0.022304480237772054,1.0993738760513378e-05,0.010988388753102266,0.9999998239207457,0.0009810338590151965,0.0004926494645915109,0.0004866413140648061
GradientDescent,2048,91,,0.00012292736384268666,0.022293491881225314,1.0988388753082333e-05,0.010983041363035257,0.9999998872143695,0.000981041734925844,0.0004926524370709848,0.0004866400513450666
GradientDescent,2048,92,,0.00012280676600049328,0.022282508871880862,1.0983041363031106e-05,0.01097769656093179,0.999999927752127,0.0009810496086755593,0.0004926554082674181,0.0004866413524997208
GradientDescent,2048,93,,0.00012268628550414314,0.02227153120720358,1.0977696560998863e-05,0.010972354327537145,0.9999999537164034,0.000981057479761778,0.0004926583779411803,0.0004866442941824795
GradientDescent,2048,94,,0.00012256592224079823,0.022260558884655193,1.0972354327499073e-05,0.010967014650119322,0.9999999703478871,0.0009810653476899178,0.0004926613462858733,0.000486648285174528
GradientDescent,2048,95,,0.00012244567609773747,0.022249591901702007,1.0967014650111677e-05,0.010961677520118477,0.9999999810014534,0.0009810732123772463,0.0004926643131473714,0.00048665294714331816
GradientDescent,2048,96,,0.00012232554696237305,0.02223863025580855,1.0961677520071785e-05,0.010956342931646174,0.9999999878264841,0.0009810810736063345,0.0004926672786577517,0.00048665803774214795
GradientDescent,2048,97,,0.0001222055347222368,0.02222767394444296,1.0956342931592921e-05,0.010951010880523205,0.9999999921988024,0.0009810889312693335,0.0004926702427064871,0.0004866634018517186
GradientDescent,2048,98,,0.00012208563926497163,0.02221672296507238,1.095101088051376e-05,0.010945681363664597,0.9999999950002144,0.000981096785327147,0.0004926732053903516,0.0004866689401329009
GradientDescent,2048,99,,0.0001219658604783304,0.022205777315166934,1.094568136363112e-05,0.010940354378685688,0.99999999679504,0.0009811046357488958,0.0004926761666270594,0.0004866745889929391
GradientDescent,2048,100,,0.00012184619825017604,0.022194836992196373,1.094035437865822e-05,0.010935029923650546,0.9999999979451689,0.0009811124825017449,0.0004926791264851844,0.0004866803076795905
GradientDescent,2048,101,,0.00012172665246848149,0.022183901993632807,1.0935029923592771e-05,0.010929707996910516,0.9999999986820914,0.0009811203255525606,0.0004926820849105814,0.0004866860701056625
GradientDescent,2048,102,,0.00012160722302131951,0.02217297231694851,1.0929707996811709e-05,0.010924388597000791,0.9999999991543843,0.0009811281649505222,0.000492685041947635,0.0004866918595838892
GradientDescent,2048,103,,0.00012148790979687664,0.0221620479596175,1.092438859701567e-05,0.01091907172257484,0.9999999994570111,0.0009811360006301265,0.000492687997569935,0.0004866976653880195
GradientDescent,2048,104,,0.00012136871268344178,0.022151128919114558,1.0919071722601506e-05,0.010913757372361745,0.9999999996509977,0.000981143832618004,0.000492690951794661,0.0004867034806728764
GradientDescent,2048,105,,0.00012124963156941229,0.02214021519291612,1.0913757372290794e-05,0.010908445545139303,0.9999999997752981,0.0009811516608904218,0.0004926939045992299,0.00048670930104184666
GradientDescent,2048,106,,0.00012113066634328695,0.022129306778499083,1.0908445545116114e-05,0.010903136239716485,0.999999999854993,0.0009811594854805133,0.0004926968560145731,0.00048671512369452465
GradientDescent,2048,107,,0.00012101181689367308,0.02211840367334208,1.0903136239627312e-05,0.010897829454922582,0.9999999999060565,0.0009811673063619204,0.0004926998060146076,0.0004867209468201167
GradientDescent,2048,108,,0.00012089308310928011,0.022107505874924365,1.0897829454894826e-05,0.010892525189599883,0.9999999999388057,0.0009811751235607714,0.0004927027546227314,0.0004867267692745
GradientDescent,2048,109,,0.00012077446487892666,0.02209661338072682,1.0892525189488398e-05,0.010887223442599396,0.9999999999597871,0.000981182937043889,0.0004927057018178082,0.00048673259030411123
GradientDescent,2048,110,,0.00012065596209153013,0.022085726188230938,1.088722344260025e-05,0.010881924212777519,0.9999999999732486,0.0009811907468629721,0.0004927086476236897,0.0004867384094591391
GradientDescent,2048,111,,0.00012053757463612022,0.022074844294919817,1.0881924212759735e-05,0.010876627498994741,0.9999999999818714,0.0009811985529575194,0.000492711592019965,0.0004867442264079005
GradientDescent,2048,112,,0.00012041930240182792,0.022063967698277454,1.087662749895088e-05,0.010871333300113998,0.9999999999874074,0.0009812063553572242,0.0004927145350178986,0.0004867500409692452
GradientDescent,2048,113,,0.0001203011452778825,0.022053096395788875,1.0871333300225574e-05,0.010866041614999747,0.999999999990952,0.0009812141541157681,0.0004927174766226274,0.0004867558530466159
GradientDescent,2048,114,,0.00012018310315363225,0.022042230384940666,1.086604161495462e-05,0.010860752442518424,0.9999999999932302,0.0009812219491142685,0.0004927204168156809,0.0004867616625010584
GradientDescent,2048,115,,0.00012006517591851528,0.022031369663220106,1.086075244250371e-05,0.010855465781536823,0.9999999999946884,0.000981229740475463,0.0004927233556173983,0.00048676746934260686
GradientDescent,2048,116,,0.0001199473634620846,0.02202051422811583,1.0855465781454849e-05,0.010850181630923026,0.9999999999956272,0.0009812375281125026,0.0004927262930183834,0.00048677327349549147
GradientDescent,2048,117,,0.00011982966567398484,0.022009664077117345,1.0850181630989462e-05,0.01084489998954522,0.9999999999962275,0.000981245312131983,0.0004927292290309372,0.0004867790749929409
GradientDescent,2048,118,,0.00011971208244398155,0.021998819207715622,1.0844899989593965e-05,0.010839620856272965,0.9999999999966156,0.0009812530923952484,0.0004927321636407292,0.0004867848737511611
GradientDescent,2048,119,,0.00011959461366193119,0.021987979617402665,1.0839620856284985e-05,0.010834344229975756,0.9999999999968638,0.0009812608690132547,0.000492735096852611,0.00048679066981896854
GradientDescent,2048,120,,0.00011947725921779917,0.021977145303671536,1.0834344229960513e-05,0.010829070109523845,0.9999999999970252,0.000981268641945302,0.000492738028670636,0.0004867964631693903
GradientDescent,2048,121,,0.00011936001900165265,0.021966316264016336,1.0829070109611919e-05,0.010823798493787864,0.9999999999971284,0.0009812764112105978,0.000492740959099476,0.0004868022538098143
GradientDescent,2048,122,,0.00011924289290366593,0.021955492495932594,1.082379849378893e-05,0.01081852938163908,0.9999999999971964,0.0009812841767819944,0.0004927438881262606,0.0004868080417247131
GradientDescent,2048,123,,0.00011912588081411457,0.02194467399691663,1.0818529381716652e-05,0.010813262771949125,0.9999999999972402,0.0009812919386809585,0.0004927468157668253,0.0004868138269230401
GradientDescent,2048,124,,0.00011900898262337561,0.021933860764466198,1.0813262771949012e-05,0.01080799866358999,0.99999999999727,0.0009812996969262098,0.0004927497420080899,0.00048681960941439735
GradientDescent,2048,125,,0.00011889219822193618,0.021923052796080034,1.0807998663518743e-05,0.01080273705543443,0.9999999999972896,0.0009813074514636688,0.0004927526668571667,0.000486825389170838
GradientDescent,2048,126,,0.00011877552750037692,0.021912250089257825,1.080273705545355e-05,0.010797477946355204,0.9999999999973033,0.000981315202377481,0.0004927555903227453,0.0004868311662348278
GradientDescent,2048,127,,0.00011865897034939152,0.021901452641500795,1.0797477946240307e-05,0.010792221335225971,0.9999999999973126,0.0009813229495867501,0.0004927585123867567,0.0004868369405660206
GradientDescent,2048,128,,0.00011854252665976887,0.021890660450310795,1.0792221335225055e-05,0.010786967220920478,0.9999999999973199,0.0009813306931602537,0.0004927614330727265,0.0004868427121990222
GradientDescent,2048,129,,0.00011842619632240646,0.021879873513191248,1.0786967220863951e-05,0.010781715602313178,0.9999999999973253,0.0009813384330527748,0.0004927643523607904,0.00048684848111109656
GradientDescent,2048,130,,0.00011830997922830496,0.021869091827646462,1.0781715602252531e-05,0.010776466478278977,0.9999999999973297,0.0009813461692639587,0.0004927672702625677,0.00048685424730308876
GradientDescent,2048,131,,0.00011819387526855811,0.021858315391181733,1.0776466478406473e-05,0.010771219847692793,0.9999999999973336,0.0009813539018784416,0.000492770186785083,0.0004868600108170408
GradientDescent,2048,132,,0.00011807788433437858,0.021847544201303935,1.0771219847751097e-05,0.010765975709430723,0.9999999999973368,0.0009813616307611183,0.0004927731019080553,0.00048686577158605027
GradientDescent,2048,133,,0.00011796200631707046,0.021836778255520838,1.0765975709393708e-05,0.0107607340623688,0.9999999999973398,0.0009813693560088673,0.0004927760156427334,0.00048687152965905066
