method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,2499.448748265698,2.2015262937975195,,2601.1818486186344,,,,
GradientDescent,2048,1,,824.7806626408486,1.2584013787878325,2.601181848618634,1574.4810195674393,-0.8147849714087574,0.6700149730162932,0.4283959349778399,0.3947055180307473
GradientDescent,2048,2,,396.2389071926305,0.8757494200780607,1.5744810195674395,1109.029395590597,-0.9248352591573533,0.5195826901131252,0.30407782855289395,0.2956222515179744
GradientDescent,2048,3,,211.77414130561738,0.6436534048928456,1.109029395590597,816.7168682363914,-0.9488896511180782,0.4655392555818252,0.265025599633885,0.2635750941466605
GradientDescent,2048,4,,118.88775407255184,0.4852632606380606,0.8167168682363914,614.6269735602301,-0.9580558699663584,0.4386106191266218,0.24607986697616177,0.2474418033174113
GradientDescent,2048,5,,68.74738039692197,0.37192639586292114,0.6146269735602301,468.80657063346933,-0.9628081416848331,0.42174548646138493,0.23355748099725418,0.23725024966297084
GradientDescent,2048,6,,40.55072319996297,0.2888315575364171,0.4688065706334693,360.8902242613951,-0.9657026218501521,0.41014882362297916,0.22341742681024945,0.23019375821941568
GradientDescent,2048,7,,24.261062861819394,0.2271851291234837,0.36089022426139505,279.67482620788365,-0.9676845043064101,0.40171072308171435,0.21343383991259593,0.22504183431326916
GradientDescent,2048,8,,14.669496161199362,0.18126317966163083,0.2796748262078837,217.82400201256317,-0.9691651702981265,0.3953481657110194,0.20213448670265985,0.22115263298437332
GradientDescent,2048,9,,8.942231645032127,0.14717751625289766,0.21782400201256322,170.30701180321398,-0.9703457293184867,0.3904199880644694,0.18804515882575742,0.21814395920706942
GradientDescent,2048,10,,5.485867638064683,0.12211472661673997,0.17030701180321403,133.5596573478201,-0.9713330720061775,0.3865214125701646,0.17028952705718897,0.21577123611243118
GradientDescent,2048,11,,3.3827206443226805,0.10399686359698362,0.1335596573478202,104.99547347941426,-0.9721878382297446,0.38337545352879776,0.1483675517418935,0.2138683524323376
GradientDescent,2048,12,,2.0946203311245277,0.09116761911463073,0.10499547347941426,82.70287897841429,-0.9729464644356238,0.380788261472318,0.12336184033462527,0.21231957685652728
GradientDescent,2048,13,,1.30156753162726,0.08231081590181093,0.08270287897841436,65.24913729375072,-0.9736320115656631,0.37861410381303123,0.09714856325998367,0.21104152479648322
GradientDescent,2048,14,,0.8112154249372855,0.0763325715658658,0.0652491372937507,51.548542962920735,-0.9742597882345567,0.376739657969895,0.0726301187814322,0.20997357051864302
GradientDescent,2048,15,,0.5069554250328465,0.07238606882085596,0.05154854296292078,40.77126137329889,-0.9748404085376023,0.3750668324976206,0.05170142527694721,0.2090705375974259
GradientDescent,2048,16,,0.3176064203801465,0.06981515909326814,0.0407712613732988,32.27866322143966,-0.9753815100326355,0.37350227515650264,0.03551663696436414,0.20829863648567512
GradientDescent,2048,17,,0.19947501174800736,0.06816100618637552,0.03227866322143965,25.57657804153121,-0.9758887581120733,0.3719427601329546,0.023693320023560935,0.20763205508017715
GradientDescent,2048,18,,0.12561731479518384,0.06709763915526451,0.02557657804153125,20.280921176828503,-0.976366434947072,0.37026039655596765,0.015600811821988114,0.2070510314594715
GradientDescent,2048,19,,0.07935491266748512,0.0664160647865833,0.020280921176828604,16.092096880605187,-0.9768177906297006,0.3682804572214309,0.01015794858451049,0.20654013985366507
GradientDescent,2048,20,,0.05033067014790189,0.06597407318884722,0.01609209688060524,12.77571994488181,-0.9772452273309956,0.36575230876002995,0.006654889884794233,0.2060873085918592
GradientDescent,2048,21,,0.03209546682642725,0.06568546389561511,0.012775719944881792,10.147972679400981,-0.9776503708484848,0.3623079777775382,0.004374586550173821,0.20568291077275483
GradientDescent,2048,22,,0.020624253617386644,0.06549171710332459,0.010147972679401002,8.064398751824958,-0.9780340227020521,0.357409140395966,0.0029496144321735276,0.2053192291111896
GradientDescent,2048,23,,0.013399858745151257,0.06535889071081148,0.008064398751824842,6.411278123044525,-0.9783959976851657,0.35028636702494204,0.002028140326562993,0.20498994155098485
