method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,11,,11.843099997183916,0.21657300650690922,0.22608519261826518,174.84859208304943,-0.9030180985453035,0.39485785016271724,0.20250812045836086,0.22662519354695848
GradientDescent,2048,12,,7.214875073269523,0.1739601001316554,0.1748485920830495,135.77077324682176,-0.8986822710203239,0.3907950557721293,0.196760007456859,0.22349518729705595
GradientDescent,2048,13,,4.4194855862233124,0.14111829496730577,0.13577077324682182,105.78095547282504,-0.894866324518122,0.38744807895605604,0.18878929788781731,0.22088566675154253
GradientDescent,2048,14,,2.719505369940615,0.11603704513699645,0.10578095547282501,82.64723756079438,-0.8915225962250224,0.3846556761225738,0.17773209232807224,0.2186945448604279
GradientDescent,2048,15,,1.6798548412081544,0.09714031614466245,0.08264723756079441,64.72586036911092,-0.888598763202239,0.3822939789801419,0.1628508289746952,0.21684181735052788
GradientDescent,2048,16,,1.041065653793748,0.08316103895200773,0.0647258603691109,50.79269267076163,-0.8860432610195598,0.3802645155667071,0.1439080882940161,0.2152643104146145
GradientDescent,2048,17,,0.6470376656713912,0.07304882637987192,0.050792692670761565,39.9275294739871,-0.8838081148805244,0.378485244121232,0.12159795860621184,0.2139119354668308
GradientDescent,2048,18,,0.40318072020187107,0.06591328336434431,0.0399275294739871,31.433158202951876,-0.8818502343812001,0.37688214830041583,0.09768182966309452,0.21274472482875081
GradientDescent,2048,19,,0.25183432411024753,0.06100058591487534,0.0314331582029519,24.777795003953653,-0.8801317921541233,0.3753810351245093,0.0745327375411325,0.21173065576252598
GradientDescent,2048,20,,0.1576740418120099,0.057691176904092964,0.024777795003953655,19.553547385824988,-0.8786200818899982,0.37389773070416066,0.054252085634071856,0.21084392768989577
GradientDescent,2048,21,,0.09896799205986104,0.05549968942878579,0.01955354738582505,15.446057575861142,-0.8772870910460926,0.3723253940692555,0.03798652745376212,0.21006366409716026
GradientDescent,2048,22,,0.062298702908556935,0.05406543673342362,0.015446057575861167,12.212072015302544,-0.8761089330990482,0.37051665278936435,0.025842535519095534,0.20937288008123314
GradientDescent,2048,23,,0.03935670474691147,0.05313266049604809,0.01221207201530256,9.662708107067402,-0.8750652165651848,0.36825803894055564,0.017252727319575754,0.20875768706904269
GradientDescent,2048,24,,0.024982312477188733,0.05252664642055479,0.009662708107067361,7.65086798834738,-0.8741383855671332,0.3652336333074423,0.01140567910275028,0.2082066535000206
GradientDescent,2048,25,,0.01596430256862717,0.05213118737945124,0.007650867988347412,6.061703915781708,-0.8733130316167234,0.3609757870411668,0.007528731949443481,0.20771029835909352
GradientDescent,2048,26,,0.010300091013043466,0.051870431509318395,0.006061703915781758,4.805351093072275,-0.8725751469157651,0.35480482352639287,0.0050019169568277545,0.20726067128394465
GradientDescent,2048,27,,0.006738613372181424,0.05169544943483772,0.004805351093072325,3.8113594195086615,-0.8719112561278742,0.34577147292698523,0.0033734455139290795,0.20685099887844208
GradientDescent,2048,28,,0.004497071910357199,0.05157494023482184,0.0038113594195087336,3.024407596552774,-0.8713073213655559,0.3326413518659244,0.002331137485665521,0.2064753638630431
GradientDescent,2048,29,,0.0030849813255315016,0.0514889643015032,0.003024407596552692,2.40099132130625,-0.8707472529877833,0.314002224775084,0.0016670098487208973,0.20612839220384685
GradientDescent,2048,30,,0.002194628875037478,0.05142486768413833,0.002400991321306315,1.906855517953361,-0.8702107655865065,0.2886087001971163,0.0012448612675435543,0.20580491023351813
GradientDescent,2048,31,,0.0016327494223391942,0.05137462486021694,0.0019068555179533988,1.5149976104510583,-0.8696701725163128,0.2560248154434259,0.0009770141603472804,0.2054995272651208
GradientDescent,2048,32,,0.0012778354787828967,0.051333157870282725,0.0015149976104510362,1.2041108964790381,-0.8690854872944636,0.21737196087800306,0.0008071492501802334,0.2052060754600532
GradientDescent,2048,33,,0.0010534237112666321,0.05129724919353616,0.0012041108964791572,0.9573683340598711,-0.8683968479426152,0.17561867019845986,0.0006995220679254299,0.20491680885927643
GradientDescent,2048,34,,0.0009113561222994682,0.05126486540163388,0.0009573683340599141,0.7614704668501319,-0.8675127412730945,0.1348627218541934,0.0006312968514179966,0.2046212102911358
GradientDescent,2048,35,,0.0008212786097350573,0.05123471730166207,0.0007614704668501041,0.6058988697064133,-0.866291677736934,0.09883898331327799,0.0005880850312512168,0.20430417713670473
GradientDescent,2048,36,,0.0007640454131679609,0.05120599080776279,0.0006058988697064206,0.4823298931630992,-0.8645137406406244,0.06968791819083142,0.000560684149580551,0.203943236605127
GradientDescent,2048,37,,0.0007275725589916044,0.05117816900287282,0.0004823298931630103,0.38417370164723563,-0.8618366541634341,0.04773650040660422,0.0005433310526968015,0.20350426732243235
GradientDescent,2048,38,,0.0007042285946035339,0.05115092588035211,0.00038417370164720374,0.30621142616974334,-0.8577286131639168,0.032084723509122684,0.0005323192105443003,0.20293496182380677
GradientDescent,2048,39,,0.0006891913149436764,0.051124053923608435,0.0003062114261697901,0.24430926675688433,-0.8513672378373004,0.021352838801331552,0.0005253464386261881,0.20215496262554405
GradientDescent,2048,40,,0.0006794120676915787,0.0510974225667609,0.0002443092667568865,0.19519301102250836,-0.8414916344294074,0.014189452246502728,0.0005209163750458919,0.20104131286699112
GradientDescent,2048,41,,0.0006729625359958234,0.051070948375485564,0.00019519301102249227,0.1562699981070731,-0.8261955457336039,0.00949281298118344,0.0005181120679960868,0.19940782055432774
GradientDescent,2048,42,,0.000668622485624484,0.05104457908152959,0.00015626999810708958,0.12548828211574475,-0.8026613066912142,0.0064491708515648115,0.000516326694427186,0.1969777715760726
GradientDescent,2048,43,,0.0006656194321643005,0.05101828107552552,0.00012548828211577474,0.10122480625537766,-0.7668719761741661,0.0044914036317199825,0.0005151968431762852,0.19335252225373162
GradientDescent,2048,44,,0.0006634641529919588,0.050992033462703715,0.00010122480625538137,0.0821959265624596,-0.7134276236327635,0.0032380051846348447,0.0005144746602291695,0.18798632861702455
GradientDescent,2048,45,,0.0006618467040699195,0.05096582266948455,8.219592656236769e-05,0.06738478555934381,-0.6357521042767729,0.0024378844203493725,0.000514017414864101,0.18019312662484552
GradientDescent,2048,46,,0.0006605706541556747,0.0509396403670263,6.738478555934756e-05,0.055981107629407244,-0.5271648647362742,0.0019280143066330786,0.0005137227476547527,0.16923223596064843
GradientDescent,2048,47,,0.0006595114715667412,0.050913481052294665,5.598110762940268e-05,0.04733042477653877,-0.38327151878718707,0.00160343572980449,0.0005135355205327986,0.15452861186912667
GradientDescent,2048,48,,0.0006585901824375664,0.05088734142235645,4.733042477657791e-05,0.040891955546351666,-0.20542744707575522,0.0013969266174948597,0.0005134127425183394,0.1360323567892124
GradientDescent,2048,49,,0.000657756689473889,0.05086121923219458,4.0891955546414304e-05,0.036206907763899766,-0.003489377121452811,0.0012655714978811986,0.0005133337571137588,0.11457138011268073
GradientDescent,2048,50,,0.0006569792044539881,0.05083511318303778,3.6206907763856094e-05,0.03287980899566686,0.20498501432586608,0.0011820252569728134,0.0005132800501226828,0.09189127085716513
GradientDescent,2048,51,,0.0006562375514278109,0.05080902234919726,3.287980899570193e-05,0.030572504645794717,0.4001362136544417,0.0011288835645772513,0.0005132443346114082,0.07017389760920494
GradientDescent,2048,52,,0.0006555189214601689,0.05078294622663013,3.057250464574759e-05,0.029005368760551525,0.5667576748237295,0.0010950759615606124,0.0005132183490545339,0.05125964991745462
GradientDescent,2048,53,,0.0006548151806256146,0.05075688442641154,2.900536876052747e-05,0.027958186218651152,0.6981675423559374,0.0010735629613661184,0.0005131998467020824,0.03610305907658665
GradientDescent,2048,54,,0.0006541211624581151,0.05073083675650679,2.795818621865876e-05,0.02726622729590789,0.7954411787705441,0.0010598687813505204,0.0005131849639533231,0.024749778734990017
GradientDescent,2048,55,,0.000653433584540205,0.05070480304796494,2.7266227295883063e-05,0.026811736686278616,0.8641056611478899,0.0010511476426267497,0.0005131732533174268,0.01666862836199867
GradientDescent,2048,56,,0.0006527503609204367,0.05067878322909729,2.681173668623371e-05,0.026513498398915702,0.9109616936437931,0.0010455899971059742,0.0005131628031970778,0.01112342295661671
GradientDescent,2048,57,,0.00065207016562993,0.05065277722213317,2.6513498398953085e-05,0.026316946515216894,0.942201239537415,0.0010420450622923966,0.0005131537362796712,0.007413276088335685
GradientDescent,2048,58,,0.0006513921555353133,0.05062678500033925,2.6316946515219918e-05,0.026186083121322,0.9627081341763827,0.0010397808860977558,0.0005131450478999895,0.0049725903352513525
GradientDescent,2048,59,,0.0006507157943212727,0.05060080652440938,2.618608312132895e-05,0.026097449660530386,0.9760334419935469,0.0010383318378847407,0.000513136987262647,0.0033847544277992693
GradientDescent,2048,60,,0.0006500407406784168,0.05057484178339714,2.609744966055527e-05,0.026035881815894554,0.9846355175842424,0.0010374016563713603,0.0005131289952802597,0.0023591517729392077
GradientDescent,2048,61,,0.0006493667772606217,0.05054889075465381,2.603588181586144e-05,0.025991627785117842,0.9901653511331634,0.0010368018119782357,0.0005131213035618366,0.00169973235743047
GradientDescent,2048,62,,0.0006486937655383806,0.050522953432067315,2.5991627785112034e-05,0.025958437104990455,0.9937108475822058,0.0010364123108980436,0.0005131135856647449,0.0012769758170510393
GradientDescent,2048,63,,0.0006480216171025196,0.050497029800475116,2.595843710492212e-05,0.02593231177323104,0.9959803635312022,0.0010361567685225875,0.0005131060207526458,0.0010064293028793675
GradientDescent,2048,64,,0.0006473502754214993,0.050471119854715515,2.5932311773241638e-05,0.025910697760673538,0.9974316707918504,0.001035986552458052,0.0005130984111734107,0.0008334780464815578
GradientDescent,2048,65,,0.0006466797042416977,0.05044522358315808,2.5910697760653026e-05,0.02589196470715234,0.9983592133562814,0.0010358706951426005,0.0005130908850839427,0.0007229852972014628
GradientDescent,2048,66,,0.0006460098802108901,0.05041934098037542,2.589196470712126e-05,0.025875072311100658,0.9989518241753916,0.0010357894741617462,0.0005130833197714931,0.0006524184720140494
GradientDescent,2048,67,,0.00064534078818621,0.050393472036502726,2.5875072311108977e-05,0.025859356917050096,0.99933038760415,0.0010357303273158562,0.0005130758032470617,0.0006073565268383979
GradientDescent,2048,68,,0.0006446724182495267,0.05036761674558566,2.585935691711418e-05,0.025844395182411526,0.9995722039207731,0.0010356852517594613,0.0005130682580937876,0.000578581079435301
GradientDescent,2048,69,,0.0006440047638083829,0.05034177509869841,2.584439518239636e-05,0.025829917058666413,0.9997266721722753,0.001035649148689681,0.0005130607433300007,0.000560203620279197
GradientDescent,2048,70,,0.0006433378203876375,0.05031594708940412,2.5829917058682474e-05,0.025815750273167445,0.999825349175229,0.0010356187690310314,0.0005130532096583524,0.000548464227228876
GradientDescent,2048,71,,0.0006426715848604062,0.050290132709305956,2.5815750273215306e-05,0.02580178491833004,0.9998883907895649,0.0010355920421868336,0.0005130456960752189,0.0005409625786440583
GradientDescent,2048,72,,0.0006420060549585917,0.05026433195160031,2.5801784918326162e-05,0.025787950866782032,0.9999286697270103,0.0010355676483800138,0.0005130381710222321,0.0005361664548324223
GradientDescent,2048,73,,0.0006413412289612497,0.05023854480820389,2.5787950866797114e-05,0.025774203367882137,0.9999544076266141,0.0010355447463573357,0.0005130306600165223,0.0005330977622422686
GradientDescent,2048,74,,0.0006406771054962365,0.05021277127205602,2.5774203367831518e-05,0.0257605138607043,0.9999708555830654,0.001035522799756482,0.0005130231428132477,0.0005311321161878278
GradientDescent,2048,75,,0.000640013683413857,0.05018701133526694,2.576051386070511e-05,0.02574686411437429,0.9999813678862577,0.0010355014666329327,0.0005130156359924464,0.0005298708870412268
GradientDescent,2048,76,,0.0006393509617064406,0.05016126499060416,2.574686411435874e-05,0.02573324248979188,0.9999880872346534,0.0010354805289183964,0.0005130081265606724,0.0005290595593272125
GradientDescent,2048,77,,0.0006386889394571027,0.050135532230301524,2.573324248978073e-05,0.02571964155484594,0.9999923826353465,0.0010354598475475214,0.0005130006252325167,0.0005285356072533221
GradientDescent,2048,78,,0.0006380276158071155,0.05010981304701551,2.5719641554795273e-05,0.025706056562583256,0.99999512876495,0.001035439333816196,0.0005129931236766114,0.0005281952407352318
GradientDescent,2048,79,,0.0006373669899351023,0.050084107433060986,2.5706056562621463e-05,0.02569248448019512,0.9999968846062685,0.001035418931165635,0.0005129856287910852,0.0005279721669907705
GradientDescent,2048,80,,0.0006367070610438216,0.050058415381025005,2.5692484480241672e-05,0.025678923369180574,0.9999980073653674,0.0010353986034763061,0.0005129781352361867,0.0005278240422797757
GradientDescent,2048,81,,0.0006360478283517037,0.05003273688327749,2.567892336911247e-05,0.025665371989795505,0.999998725382735,0.0010353783277307757,0.0005129706474338705,0.0005277238142052785
GradientDescent,2048,82,,0.0006353892910874823,0.05000707193236345,2.5665371989814137e-05,0.02565182954846943,0.999999184597183,0.0010353580892303682,0.0005129631619775467,0.0005276542000427329
GradientDescent,2048,83,,0.0006347314484867646,0.049981420520691044,2.5651829548474735e-05,0.025638295536602233,0.9999994783246294,0.0010353378785969895,0.0005129556816903934,0.0005276041555486168
GradientDescent,2048,84,,0.0006340742997898514,0.049955782640781786,2.5638295536650024e-05,0.02562476962758654,0.999999666212796,0.0010353176898354494,0.0005129482043961735,0.0005275666237789796
GradientDescent,2048,85,,0.0006334178442403361,0.04993015828507157,2.562476962759533e-05,0.0256112516110839,0.9999997864132381,0.0010352975191279734,0.0005129407318962613,0.0005275370939564337
GradientDescent,2048,86,,0.0006327620810842246,0.04990454744607012,2.5611251611054446e-05,0.025597741351020525,0.9999998633139031,0.001035277364025043,0.0005129332628034394,0.0005275126834304347
GradientDescent,2048,87,,0.0006321070095693611,0.04987895011623424,2.5597741350991225e-05,0.025584238758781606,0.9999999125192449,0.0010352572229692359,0.000512925798265942,0.0005274915491081541
GradientDescent,2048,88,,0.0006314526289450742,0.04985336628806937,2.5584238758799503e-05,0.025570743776069337,0.9999999440039536,0.0010352370949543398,0.0005129183373999246,0.000527472513038382
GradientDescent,2048,89,,0.0006307989384619347,0.04982779595404914,2.5570743776079508e-05,0.025557256363966486,0.9999999641530867,0.0010352169793505844,0.0005129108809318264,0.0005274548218450225
GradientDescent,2048,90,,0.000630145937371624,0.04980223910667961,2.555725636402017e-05,0.025543776495937736,0.9999999770474871,0.0010351968757316842,0.0005129034283013447,0.0005274379939998288
GradientDescent,2048,91,,0.0006294936249268258,0.049776695738448506,2.5543776495885544e-05,0.02553030415336652,0.9999999853008902,0.0010351767838399843,0.0005128959799655939,0.0005274217214262528
GradientDescent,2048,92,,0.0006288420003811677,0.049751165841865536,2.5530304153329345e-05,0.025516839322695554,0.9999999905832395,0.00103515670350743,0.0005128885355733063,0.000527405807235232
GradientDescent,2048,93,,0.0006281910629891871,0.04972564940943051,2.551683932269041e-05,0.025503381993605637,0.9999999939649579,0.001035136634617336,0.0005128810954125712,0.0005273901253885731
GradientDescent,2048,94,,0.000627540812006309,0.049700146433658984,2.5503381993605895e-05,0.025489932157846767,0.9999999961295268,0.0010351165770871064,0.0005128736592565469,0.000527374595347502
GradientDescent,2048,95,,0.0006268912466888097,0.04967465690706186,2.548993215789174e-05,0.025476489808494332,0.9999999975155385,0.0010350965308895288,0.0005128662272886395,0.0005273591655400593
GradientDescent,2048,96,,0.0006262423662938399,0.04964918082216178,2.5476489808462064e-05,0.025463054939471645,0.9999999984027534,0.0010350764959585184,0.0005128587993621698,0.0005273438029993983
GradientDescent,2048,97,,0.0006255941700793802,0.04962371817147987,2.546305493951297e-05,0.025449627545245792,0.9999999989709807,0.0010350564722981224,0.0005128513755969638,0.0005273284866160624
GradientDescent,2048,98,,0.0006249466573042649,0.049598268947546584,2.544962754522499e-05,0.0254362076206324,0.999999999334724,0.0010350364598716959,0.0005128439558951025,0.000527313202895984
GradientDescent,2048,99,,0.0006242998272281606,0.04957283314289304,2.5436207620637464e-05,0.02542279516067157,0.9999999995677538,0.0010350164586757295,0.0005128365403325361,0.0005272979431866167
GradientDescent,2048,100,,0.0006236536791115714,0.049547410750057745,2.542279516072939e-05,0.025409390160547714,0.9999999997169213,0.0010349964686968145,0.0005128291288499987,0.000527282701966385
GradientDescent,2048,101,,0.0006230082122158379,0.04952200176158161,2.5409390160596963e-05,0.02539599261553918,0.9999999998125203,0.001034976489921493,0.0005128217214882872,0.000527267475680509
GradientDescent,2048,102,,0.0006223634258031333,0.04949660617001175,2.539599261558162e-05,0.025382602520985204,0.9999999998737107,0.0010349565223406105,0.0005128143182120223,0.0005272522620669177
GradientDescent,2048,103,,0.0006217193191364626,0.04947122396789846,2.5382602520987213e-05,0.025369219872265397,0.9999999999129474,0.0010349365659455111,0.0005128069190463791,0.0005272370596648687
GradientDescent,2048,104,,0.0006210758914796552,0.049445855147797556,2.536921987228863e-05,0.025355844664786055,0.9999999999380592,0.0010349166207365885,0.0005127995239689914,0.000527221867549996
GradientDescent,2048,105,,0.0006204331420973739,0.04942049970226869,2.535584466473431e-05,0.02534247689397205,0.9999999999541752,0.0010348966866996032,0.0005127921329923218,0.0005272066851147594
GradientDescent,2048,106,,0.0006197910702551109,0.04939515762387655,2.5342476893927498e-05,0.0253291165552611,0.9999999999644886,0.001034876763824116,0.0005127847461035344,0.0005271915119759473
GradientDescent,2048,107,,0.000619149675219179,0.04936982890518981,2.5329116555294775e-05,0.025315763644100323,0.999999999971117,0.0010348568521129607,0.0005127773633117588,0.0005271763478858078
GradientDescent,2048,108,,0.0006185089562567189,0.04934451353878229,2.531576364412075e-05,0.025302418155943994,0.9999999999753593,0.0010348369515550107,0.0005127699846020568,0.0005271611926839644
GradientDescent,2048,109,,0.0006178689126356998,0.0493192115172319,2.530241815596184e-05,0.025289080086252295,0.9999999999780933,0.001034817062137189,0.0005127626099810506,0.0005271460462590265
GradientDescent,2048,110,,0.0006172295436249128,0.049293922833121326,2.5289080086265996e-05,0.025275749430490144,0.9999999999798449,0.0010347971838549882,0.0005127552394412532,0.0005271309085457265
GradientDescent,2048,111,,0.0006165908484939638,0.04926864747903762,2.5275749430477512e-05,0.0252624261841266,0.9999999999809798,0.0010347773167144554,0.0005127478729836881,0.0005271157795017317
GradientDescent,2048,112,,0.0006159528265132947,0.04924338544757248,2.526242618409747e-05,0.02524911034263487,0.9999999999817096,0.0010347574606847864,0.000512740510603409,0.0005271006590846448
GradientDescent,2048,113,,0.0006153154769541532,0.04921813673132198,2.5249110342613066e-05,0.025235801901491505,0.9999999999821874,0.0010347376157834659,0.0005127331523008959,0.000527085547283333
GradientDescent,2048,114,,0.0006146787990886184,0.0491929013228868,2.5235801901520855e-05,0.02522250085617672,0.9999999999824976,0.0010347177819845933,0.0005127257980719204,0.0005270704440740332
GradientDescent,2048,115,,0.0006140427921895795,0.049167679214872195,2.5222500856159298e-05,0.025209207202174004,0.9999999999827058,0.0010346979592949894,0.0005127184479128918,0.000527055349448511
GradientDescent,2048,116,,0.0006134074555307491,0.0491424703998878,2.5209207202207088e-05,0.02519592093497021,0.9999999999828438,0.0010346781476986058,0.0005127111018242459,0.0005270402633942914
GradientDescent,2048,117,,0.0006127727883866547,0.04911727487054793,2.519592093493707e-05,0.025182642050055437,0.9999999999829405,0.0010346583471915595,0.0005127037597997264,0.0005270251859038713
GradientDescent,2048,118,,0.000612138790032638,0.04909209261947118,2.5182642050083767e-05,0.025169370542922984,0.9999999999830084,0.0010346385577694698,0.000512696421841763,0.0005270101169715668
GradientDescent,2048,119,,0.0006115054597448573,0.04906692363928084,2.5169370542953928e-05,0.025156106409069415,0.9999999999830591,0.0010346187794223213,0.0005126890879439712,0.000526995056588695
GradientDescent,2048,120,,0.0006108727968002843,0.04904176792260475,2.5156106408999516e-05,0.025142849643994474,0.999999999983098,0.0010345990121445373,0.000512681758103005,0.0005269800047499077
GradientDescent,2048,121,,0.0006102408004767046,0.04901662546207491,2.5142849644035592e-05,0.025129600243201117,0.9999999999831297,0.0010345792559270219,0.000512674432323093,0.0005269649614486494
GradientDescent,2048,122,,0.0006096094700527118,0.04899149625032815,2.512960024324951e-05,0.02511635820219541,0.9999999999831568,0.0010345595107695779,0.0005126671105949695,0.000526949926682123
GradientDescent,2048,123,,0.0006089788048077144,0.04896638028000574,2.5116358202199433e-05,0.025103123516486685,0.9999999999831811,0.0010345397766587312,0.0005126597929175032,0.0005269349004414951
GradientDescent,2048,124,,0.0006083488040219319,0.04894127754375334,2.5103123516482107e-05,0.02508989618158747,0.9999999999832029,0.001034520053586167,0.0005126524792899283,0.0005269198827200304
GradientDescent,2048,125,,0.0006077194669763886,0.0489161880342211,2.5089896181609597e-05,0.02507667619301337,0.9999999999832238,0.0010345003415517936,0.0005126451697100024,0.0005269048735165559
GradientDescent,2048,126,,0.0006070907929529187,0.048891111744063756,2.507667619300492e-05,0.025063463546283193,0.9999999999832438,0.0010344806405457759,0.0005126378641728673,0.0005268898728235802
GradientDescent,2048,127,,0.0006064627812341649,0.04886604866594043,2.506346354626203e-05,0.025050258236918952,0.9999999999832633,0.0010344609505591926,0.0005126305626782793,0.0005268748806347486
GradientDescent,2048,128,,0.0006058354311035724,0.048840998792514745,2.5050258236892e-05,0.025037060260445748,0.9999999999832826,0.0010344412715910163,0.0005126232652230972,0.000526859896947201
GradientDescent,2048,129,,0.0006052087418453984,0.048815962116454774,2.5037060260442907e-05,0.025023869612391968,0.9999999999833011,0.0010344216036234674,0.0005126159718053938,0.0005268449217506364
GradientDescent,2048,130,,0.0006045827127446929,0.04879093863043307,2.50238696124226e-05,0.025010686288288928,0.9999999999833199,0.001034401946668132,0.0005126086824224696,0.00052682995504864
GradientDescent,2048,131,,0.0006039573430873226,0.048765928327126756,2.5010686288273782e-05,0.02499751028367137,0.9999999999833388,0.0010343823006967454,0.0005126013970699971,0.0005268149968250198
GradientDescent,2048,132,,0.000603332632159947,0.048740931199217255,2.4997510283674356e-05,0.024984341594076996,0.9999999999833573,0.0010343626657175991,0.0005125941157485613,0.0005268000470821881
GradientDescent,2048,133,,0.0006027085792500315,0.048715947239390565,2.4984341594074502e-05,0.02497118021504674,0.9999999999833757,0.001034343041717188,0.0005125868384535671,0.0005267851058110879
GradientDescent,2048,134,,0.0006020851836458365,0.048690976440337076,2.4971180215058532e-05,0.024958026142124588,0.9999999999833942,0.0010343234286969533,0.0005125795651839117,0.0005267701730103295
GradientDescent,2048,135,,0.0006014624446364332,0.04866601879475168,2.4958026142135634e-05,0.02494487937085786,0.9999999999834123,0.0010343038266319609,0.0005125722959361528,0.0005267552486667535
GradientDescent,2048,136,,0.0006008403615116781,0.048641074295333646,2.4944879370908916e-05,0.024931739896796798,0.9999999999834307,0.0010342842355372547,0.0005125650307093494,0.0005267403327840449
GradientDescent,2048,137,,0.0006002189335622362,0.04861614293478687,2.4931739896778366e-05,0.02491860771549496,0.9999999999834491,0.0010342646553876287,0.0005125577694975083,0.00052672542534925
GradientDescent,2048,138,,0.0005995981600795598,0.048591224705819516,2.4918607715447766e-05,0.024905482822508873,0.9999999999834674,0.0010342450861925217,0.0005125505123015583,0.00052671052636405
GradientDescent,2048,139,,0.0005989780403559018,0.0485663196011442,2.490548282248934e-05,0.024892365213398278,0.9999999999834859,0.001034225527936383,0.0005125432591192324,0.0005266956358195939
GradientDescent,2048,140,,0.0005983585736843124,0.04854142761347798,2.489236521342347e-05,0.024879254883726113,0.9999999999835042,0.0010342059806087475,0.0005125360099477727,0.0005266807537078942
GradientDescent,2048,141,,0.0005977397593586297,0.04851654873554243,2.487925488376907e-05,0.024866151829058308,0.9999999999835226,0.0010341864442126039,0.0005125287647832139,0.000526665880029081
GradientDescent,2048,142,,0.000597121596673489,0.04849168296006356,2.4866151829075495e-05,0.024853056044964014,0.9999999999835406,0.001034166918734009,0.0005125215236230975,0.0005266510147738477
GradientDescent,2048,143,,0.0005965040849243155,0.04846683027977177,2.4853056044935654e-05,0.024839967527015457,0.9999999999835589,0.0010341474041695822,0.0005125142864654749,0.0005266361579387772
GradientDescent,2048,144,,0.0005958872234073298,0.04844199068740183,2.483996752699877e-05,0.02482688627078807,0.9999999999835769,0.0010341279005054887,0.0005125070533096239,0.000526621309515047
GradientDescent,2048,145,,0.0005952710114195329,0.048417164175692994,2.4826886270778415e-05,0.02481381227186019,0.9999999999835952,0.001034108407750856,0.000512499824151327,0.000526606469505601
GradientDescent,2048,146,,0.0005946554482587218,0.04839235073738885,2.4813812271912493e-05,0.024800745525813444,0.9999999999836134,0.0010340889258880126,0.0005124925989903116,0.000526591637898621
GradientDescent,2048,147,,0.0005940405332234828,0.04836755036523756,2.4800745525870384e-05,0.02478768602823256,0.9999999999836315,0.0010340694549080592,0.0005124853778209432,0.0005265768146886047
GradientDescent,2048,148,,0.0005934262656131896,0.04834276305199167,2.4787686028213575e-05,0.024774633774705384,0.9999999999836494,0.001034049994804172,0.0005124781606409592,0.0005265619998699461
GradientDescent,2048,149,,0.0005928126447279994,0.04831798879040804,2.4774633774689895e-05,0.024761588760822805,0.9999999999836675,0.0010340305455745406,0.0005124709474506187,0.0005265471934401568
GradientDescent,2048,150,,0.000592199669868853,0.04829322757324793,2.4761588760823053e-05,0.02474855098217879,0.9999999999836858,0.0010340111072152695,0.0005124637382469656,0.0005265323953946919
GradientDescent,2048,151,,0.0005915873403374806,0.048268479393277094,2.4748550982183544e-05,0.024735520434370505,0.9999999999837039,0.0010339916797115771,0.0005124565330262616,0.0005265176057244202
GradientDescent,2048,152,,0.000590975655436395,0.0482437442432657,2.473552043432463e-05,0.024722497112998173,0.9999999999837218,0.0010339722630586254,0.0005124493317857085,0.0005265028244255678
GradientDescent,2048,153,,0.0005903646144688852,0.04821902211598811,2.4722497113040763e-05,0.024709481013664998,0.9999999999837398,0.0010339528572604806,0.0005124421345269038,0.0005264880514974905
GradientDescent,2048,154,,0.0005897542167390283,0.04819431300422337,2.4709481013672365e-05,0.0246964721319774,0.9999999999837577,0.0010339334622995022,0.0005124349412417509,0.0005264732869300462
