method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,2316.3885833310023,2.140555725582762,,2493.204764116376,,,,
GradientDescent,2048,1,,764.1999974547509,1.2237163682581687,2.493204764116376,1508.2061152284327,-0.8090274452671699,0.6700898964215151,0.4283183784318372,0.39507330607762553
GradientDescent,2048,2,,362.8609616733082,0.845048154341293,1.508206115228433,1056.4939513588365,-0.9190311905260243,0.5251753953391061,0.30944116115392817,0.2995029388282118
GradientDescent,2048,3,,191.57265006900337,0.6158503717264989,1.0564939513588367,773.4813819304399,-0.9445141466537291,0.47204943407089217,0.27122452304916467,0.26787902482961956
GradientDescent,2048,4,,106.29409161999243,0.46007857139776764,0.77348138193044,578.6572690002616,-0.9545573485569628,0.4451499648738695,0.252937738580939,0.2518795118816434
GradientDescent,2048,5,,60.74178469944489,0.3487001815836267,0.5786572690002616,438.6543689625439,-0.9597050587768665,0.42854975498920195,0.24208558437260302,0.24194442468440575
GradientDescent,2048,6,,35.39992390985685,0.26679407734757393,0.4386543689625439,335.5256249811662,-0.962728924214294,0.4172063912014036,0.2348897665153917,0.23510251185981862
GradientDescent,2048,7,,20.923968575480636,0.20549469678314114,0.33552562498116617,258.3312690409148,-0.9646729767554493,0.4089261708934208,0.2297628986889885,0.23006992668468912
GradientDescent,2048,8,,12.499969513937632,0.15907089345203462,0.25833126904091475,199.89705869665173,-0.9660136614471553,0.40260044509025456,0.22591241554081382,0.22619875077921048
GradientDescent,2048,9,,7.529921118152455,0.12361549324122158,0.1998970586966518,155.29530394647162,-0.9669959924980877,0.39760484137529356,0.22289055804859784,0.22312361693057362
GradientDescent,2048,10,,4.566458324820618,0.09636840996997478,0.15529530394647154,121.03395825765362,-0.9677561554110071,0.3935582786103546,0.2204180281680162,0.22062061645230086
GradientDescent,2048,11,,2.784565353836364,0.07533128495940156,0.12103395825765367,94.58275478336402,-0.9683738184349616,0.3902133435224664,0.21829897387668531,0.2185436538230125
GradientDescent,2048,12,,1.7058186890180151,0.05903128866487797,0.094582754783364,74.07788257976857,-0.968897377514448,0.38740217152099987,0.2163775157068962,0.21679292647545106
GradientDescent,2048,13,,1.0490673352579138,0.046368845069820926,0.07407788257976858,58.129082916985716,-0.9693571120146944,0.38500654142684526,0.214503933108119,0.21529772595226196
GradientDescent,2048,14,,0.6473365699765761,0.03651498853752388,0.058129082916985646,45.68907871104286,-0.9697724254973159,0.38294087689096906,0.21251028610825615,0.214006545118017
GradientDescent,2048,15,,0.4006096654803234,0.028840339342242453,0.045689078711042844,35.96274440739271,-0.9701560082820531,0.381141613094994,0.21017805297664902,0.21288094612639527
GradientDescent,2048,16,,0.24855405352447132,0.02286441824657173,0.035962744407392715,28.34253874298741,-0.9705163065921669,0.3795605175265561,0.20720703126116793,0.21189166149507896
GradientDescent,2048,17,,0.1545608084115363,0.018219025540841344,0.028342538742987384,22.361809854865573,-0.970859029838961,0.37816017795775336,0.20317126181099804,0.21101599057006165
GradientDescent,2048,18,,0.09630514759431624,0.014621005914388589,0.02236180985486556,17.66055148820689,-0.9711880919873547,0.3769109479688248,0.1974869412410188,0.21023604069487975
GradientDescent,2048,19,,0.06011475829435589,0.011851803987030032,0.017660551488206888,13.96000371280177,-0.9715062111734505,0.3757887320043549,0.18939886513782028,0.20953749818493608
GradientDescent,2048,20,,0.037585350340312254,0.009741472668961283,0.013960003712801776,11.043636608832735,-0.971815298592738,0.37477332677155417,0.17805992407385238,0.2089087627745137
GradientDescent,2048,21,,0.0235341783709365,0.008156046998087103,0.011043636608832721,8.74280180652429,-0.9721167139945803,0.3738470399278183,0.16275010203803525,0.20834032156293794
GradientDescent,2048,22,,0.014756084939665438,0.006987351382192443,0.008742801806524259,6.925835206108022,-0.9724114357728842,0.3729934095388499,0.1432919177842848,0.20782429255806315
GradientDescent,2048,23,,0.009263931900161945,0.006145491597052255,0.006925835206108009,5.489734990081739,-0.9727001747607347,0.37219581358875103,0.12048339049982551,0.20735408413410708
GradientDescent,2048,24,,0.0058229764135079715,0.005554194475881048,0.005489734990081679,4.353776305423741,-0.9729834504491196,0.371435749284148,0.09621640707389924,0.20692413872624546
GradientDescent,2048,25,,0.003664454565976502,0.005149064277871747,0.004353776305423747,3.454592034695022,-0.9732616410514721,0.3706904672538589,0.07294130584886228,0.20652973594636811
GradientDescent,2048,26,,0.0023088646421451442,0.004877438294380903,0.003454592034695163,2.7423697117393386,-0.9735350145070178,0.3699295214129966,0.05275249420718343,0.2061668399054708
GradientDescent,2048,27,,0.0014566405996903013,0.004698366431409847,0.0027423697117393286,2.1779023280380336,-0.973803744254125,0.369109573120341,0.036714326694272555,0.2058319785567109
GradientDescent,2048,28,,0.0009203543669970487,0.00458163683130289,0.0021779023280380024,1.7302951651004888,-0.9740679110064872,0.3681664734645411,0.024844720353565393,0.20552214724007958
GradientDescent,2048,29,,0.0005825813745614915,0.004505990332861692,0.0017302951651003693,1.3751785041879114,-0.9743274894947682,0.36700319414754334,0.01651080197460493,0.20523472993230812
GradientDescent,2048,30,,0.00036966442022947266,0.0044569906309347975,0.0013751785041878845,1.0933116953611728,-0.974582316156897,0.36547161242887527,0.010874346882092682,0.20496743365923273
GradientDescent,2048,31,,0.00023534848153274312,0.004425095231938126,0.0010933116953612198,0.8694908581108179,-0.9748320303934679,0.3633455949408159,0.007156263415788615,0.20471823195526706
