method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,8601.95963513715,4.102425254005128,,4850.897424203998,,,,
GradientDescent,2048,1,,2941.933349500982,2.41531774802491,4.850897424203998,2961.189040028155,-0.7920474402688933,0.6579926581515427,0.4112463729432057,0.38955851235834615
GradientDescent,2048,2,,1392.0856520758628,1.707608865506201,2.961189040028155,2058.2030991082497,-0.9150884491980604,0.5268126477739573,0.2930086043947747,0.304940322523725
GradientDescent,2048,3,,732.3817005161018,1.27674292384363,2.05820309910825,1493.2790501768363,-0.943647080349067,0.47389609294228247,0.25232121381312084,0.2744743942792507
GradientDescent,2048,4,,403.564360135059,0.9770227317170491,1.4932790501768365,1105.5549985932048,-0.9508027689036535,0.44896990210067866,0.2347537523249194,0.259646079905639
GradientDescent,2048,5,,228.88278648948872,0.7581111907433064,1.105554998593205,829.6228273316897,-0.9517781540175053,0.4328468787162237,0.22405982365325425,0.2495870143164591
GradientDescent,2048,6,,132.5422007891553,0.5945762782513104,0.8296228273316898,628.9561087341808,-0.9505246658171645,0.42091669355291517,0.2157136241870465,0.2418770457931008
GradientDescent,2048,7,,77.97647200624445,0.47108751215270467,0.6289561087341808,480.6884275624583,-0.9484420509615595,0.41168570053935194,0.20769204997850685,0.23573613343246136
GradientDescent,2048,8,,46.44473619482187,0.37755924770548915,0.48068842756245833,369.7660885169243,-0.9461470963545335,0.4043749992805199,0.19853692155800132,0.23075724874013384
GradientDescent,2048,9,,27.936480663014272,0.30695989601850204,0.36976608851692433,285.94781628830515,-0.9439268617395022,0.3985006062726025,0.18698880272708177,0.22667917592119258
GradientDescent,2048,10,,16.937417518731436,0.254169205750412,0.2859478162883052,222.09231619539122,-0.9419135492994561,0.3937168491965683,0.17197911177591765,0.223311724921627
GradientDescent,2048,11,,10.335708206305942,0.21529862978323894,0.22209231619539116,173.1182167238213,-0.9401582138435908,0.3897707135768797,0.1529318858766197,0.22051235409911144
GradientDescent,2048,12,,6.341275347801005,0.1872621548455284,0.17311821672382133,135.34883220884652,-0.938669313057432,0.38646919773411215,0.13022133473834666,0.21817105807662618
GradientDescent,2048,13,,3.9083852100303442,0.1675227958196207,0.13534883220884655,106.08618595658602,-0.9374331630506334,0.38365943825705756,0.10541029522057246,0.2162016899200691
GradientDescent,2048,14,,2.41845741623403,0.153965006657108,0.10608618595658613,83.3268818277197,-0.9364255690613535,0.38121313886170055,0.08093101058981245,0.2145359824527972
GradientDescent,2048,15,,1.5018303230658088,0.14486112704493737,0.08332688182771973,65.56830875369317,-0.9356184330921924,0.3790131209320912,0.059129537352897825,0.21311937617853982
GradientDescent,2048,16,,0.9357309350741996,0.1388567165177346,0.0655683087536932,51.67386118553723,-0.9349834492100048,0.3769396444439771,0.04144942573406971,0.211907975548833
GradientDescent,2048,17,,0.5849681447328641,0.13494628046265117,0.051673861185537254,40.77758646984124,-0.934494044510331,0.37485432744993247,0.02816166299441476,0.21086627679267944
GradientDescent,2048,18,,0.3670212257654858,0.13241650446488043,0.040777586469841295,32.21570277857703,-0.9341262552329385,0.37257912405966576,0.01874654113546242,0.2099654352421398
