method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,29,,0.002798765938559743,0.0035174783846618333,0.0034569575801164047,2.749959002829248,-0.9152730089791971,0.36731195862550814,0.1735691998289265,0.20451468116175203
GradientDescent,2048,30,,0.0017717868704265945,0.0029564173134155347,0.0027499590028292257,2.188215949673164,-0.9153965596479744,0.36693996235413534,0.15950661521982273,0.20427324646590883
GradientDescent,2048,31,,0.0011222879036972395,0.0025380735247826926,0.002188215949673172,1.741705995243126,-0.915540622194278,0.3665784963024219,0.14150363236424546,0.20405205185380798
GradientDescent,2048,32,,0.0007112898460042291,0.002233012508723053,0.0017417059952431488,1.3866617973210875,-0.9157026549317907,0.3662144591766764,0.12019392388790567,0.20384852488980357
GradientDescent,2048,33,,0.0004510789154276773,0.0020159582059776446,0.0013866617973210653,1.104253571387334,-0.915880545994625,0.3658296713193972,0.09720245717276833,0.20366049348106519
GradientDescent,2048,34,,0.00028625574641317326,0.0018652573778129079,0.001104253571387316,0.8795533014503922,-0.9160725196895521,0.36539763526351426,0.07475394465911261,0.20348611565243896
GradientDescent,2048,35,,0.00018180716270653203,0.001762894071723583,0.0008795533014504501,0.7007191629541819,-0.9162770548597994,0.36487855707840766,0.05487891768017034,0.20332382153680856
GradientDescent,2048,36,,0.00011559086805820908,0.0016945751724473227,0.0007007191629542525,0.5583524634651974,-0.9164928096683936,0.3642116936570174,0.03875383119841382,0.2031722650323657
GradientDescent,2048,37,,7.359628285816376e-05,0.00164954083314901,0.0005583524634651623,0.4449900049139574,-0.9167185462421783,0.3633036580268412,0.026575592532300414,0.20303028278535745
GradientDescent,2048,38,,4.6953635611758995e-05,0.0016200678054031493,0.00044499000491396055,0.3547029309024333,-0.9169530468555422,0.3620107729863343,0.017867413254387877,0.20289685838894708
GradientDescent,2048,39,,3.004501939547746e-05,0.0016008190570490077,0.00035470293090246333,0.28277943111775083,-0.9171950100826665,0.3601130348263589,0.011881446128331401,0.2027710896036159
GradientDescent,2048,40,,1.9310620345160247e-05,0.0015882089159979576,0.0002827794311177943,0.22547356968620025,-0.9174429101732471,0.35727715495943446,0.00787730568019097,0.20265215615236218
GradientDescent,2048,41,,1.2493824694246094e-05,0.001579874903100516,0.0002254735696862179,0.17980631409316136,-0.9176947943404119,0.35300759525431935,0.005247428605577938,0.20253928501063634
GradientDescent,2048,42,,8.163590481470538e-06,0.0015742810677745575,0.00017980631409314743,0.14340781464091173,-0.917947979304764,0.34658996094044786,0.0035406824394643853,0.20243170900767596
GradientDescent,2048,43,,5.412093109515459e-06,0.001570437291342027,0.00014340781464090429,0.11439231045628237,-0.9181985870881054,0.3370450022205721,0.0024416074811623324,0.2023286126860185
GradientDescent,2048,44,,3.663234670217278e-06,0.0015677089797425199,0.00011439231045627863,0.09125886145607581,-0.9184408268683723,0.3231390155175573,0.0017372942011428998,0.202229056375669
GradientDescent,2048,45,,2.551313697627322e-06,0.0015656907499109554,9.125886145606864e-05,0.07281253762444972,-0.9186658773348012,0.3035352830737444,0.0012873753085830759,0.20213186464642194
GradientDescent,2048,46,,1.8441178748973997e-06,0.0015641242802737333,7.281253762447111e-05,0.05810182325110275,-0.9188601425897427,0.2771888942498926,0.001000497472001511,0.2020354578111458
GradientDescent,2048,47,,1.3941564578924776e-06,0.0015628451275384158,5.810182325116785e-05,0.04636888089215625,-0.9190025271773572,0.24399818641200277,0.0008178076073940034,0.20193759339082026
GradientDescent,2048,48,,1.1077253241954386e-06,0.0015617487363312542,4.6368880892153296e-05,0.03701001938865623,-0.9190601782709695,0.2054512117886912,0.0007015354163009839,0.20183496611157517
GradientDescent,2048,49,,9.252773136529628e-07,0.0015607686251375367,3.701001938866151e-05,0.029544262548723676,-0.9189818364592278,0.16470510022418344,0.0006275729065226384,0.20172258656586517
GradientDescent,2048,50,,8.089623862281602e-07,0.0015598625579720262,2.9544262548689997e-05,0.023588351496447724,-0.91868746596628,0.12570818035686543,0.0005805262554087263,0.2015928149316169
GradientDescent,2048,51,,7.3471644818429e-07,0.0015590036839267737,2.3588351496511512e-05,0.01883685882487005,-0.9180521179585241,0.09177922151615323,0.0005506087961807949,0.20143385909325726
GradientDescent,2048,52,,6.872368758878128e-07,0.0015581749494230136,1.8836858824978087e-05,0.015046365830450874,-0.9168809092325207,0.06462298811169097,0.0005315795673251701,0.20122744612889695
GradientDescent,2048,53,,6.567905691310309e-07,0.001557365510099881,1.5046365830430588e-05,0.012022870413808546,-0.9148704406056511,0.04430249281581345,0.000519479101773742,0.20094522828385375
GradientDescent,2048,54,,6.371856638522497e-07,0.0015565684796123094,1.202287041380055e-05,0.009611764573193194,-0.9115498319772591,0.02984955357187838,0.0005117812629100892,0.20054327773891173
GradientDescent,2048,55,,6.24482372086721e-07,0.0015557794766830068,9.611764573193213e-06,0.007689856134785454,-0.906191873305443,0.01993656242786136,0.0005068861021129654,0.19995375706224247
GradientDescent,2048,56,,6.161734183406596e-07,0.001554995719781218,7.689856134761443e-06,0.006159016744382738,-0.8976821992800632,0.013305345542896517,0.0005037712050681764,0.19907256567231288
GradientDescent,2048,57,,6.106629020586477e-07,0.0015542154378860107,6.159016744368247e-06,0.004941122807681243,-0.8843339438628494,0.008943125616894502,0.000501790381337492,0.19774161806139945
GradientDescent,2048,58,,6.069348525845989e-07,0.00155343750711672,4.941122807639064e-06,0.003974022320107856,-0.8636423856620855,0.006104922145230936,0.0005005295600130771,0.1957248433635321
GradientDescent,2048,59,,6.04342387597847e-07,0.00155266121111566,3.974022320093165e-06,0.0032083115934525433,-0.8320004174443669,0.004271405696529171,0.000499727859990303,0.19267902014061433
GradientDescent,2048,60,,6.024735655749446e-07,0.00155188609562413,3.208311593462149e-06,0.0026047444085091284,-0.7844622958104804,0.0030923232612073527,0.0004992173991214491,0.1881261116205678
GradientDescent,2048,61,,6.010660192771248e-07,0.001551111870634438,2.6047444085488794e-06,0.0021321251761444214,-0.7147744718259309,0.0023362789311371255,0.0004988929225380386,0.18144553101669542
GradientDescent,2048,62,,5.999526222759943e-07,0.0015503383524639518,2.1321251761340177e-06,0.001765562793712665,-0.6160777960328687,0.0018523705640014054,0.0004986862554084321,0.17192348110377875
GradientDescent,2048,63,,5.990269014277833e-07,0.001549565423553654,1.7655627937531445e-06,0.0014849933650755852,-0.4827777203524402,0.0015429899192693072,0.0004985549825747631,0.15891217782579806
GradientDescent,2048,64,,5.982210156829661e-07,0.0015487930095750672,1.4849933650913095e-06,0.0012739307662632498,-0.3136909209485241,0.0013453247974278427,0.0004984713564500479,0.1421303312029225
GradientDescent,2048,65,,5.97491733481009e-07,0.0015480210627636215,1.2739307662077221e-06,0.001118473788586464,-0.11533442515667537,0.00121908489143346,0.0004984183210237701,0.12202937694391287
GradientDescent,2048,66,,5.968115021498646e-07,0.0015472495529886498,1.1184737885881314e-06,0.0010066472500747181,0.09723617697492404,0.0011384782299519395,0.0004983845462634359,0.09998136715664395
GradientDescent,2048,67,,5.961627594465275e-07,0.0015464784607533834,1.0066472500854441e-06,0.000928114230776094,0.3041332499108499,0.001087014410748108,0.0004983631979579322,0.07801443782098944
GradientDescent,2048,68,,5.955343097277047e-07,0.0015457077737880656,9.281142308655675e-07,0.0008741633841548985,0.48747931357321816,0.0010541579608330735,0.0004983496278003638,0.05812953280123888
GradientDescent,2048,69,,5.949190150820492e-07,0.001544937484054865,8.741633841789312e-07,0.0008377674774161933,0.6368955242992133,0.0010331808522281382,0.000498341113542431,0.04163513068428407
GradientDescent,2048,70,,5.943123240848483e-07,0.0015441675864986204,8.377674773192653e-07,0.0008135403589561975,0.7505273323367303,0.0010197875371611134,0.0004983357347403975,0.028918666710142534
GradientDescent,2048,71,,5.937113341805658e-07,0.0015433980777314566,8.13540358957731e-07,0.0007975475316801153,0.8324614737474786,0.0010112358097369,0.000498332417991456,0.01965830840476261
GradientDescent,2048,72,,5.931141940740666e-07,0.0015426289556097993,7.9754753156512e-07,0.0007870265430908309,0.8892880087158911,0.0010057751505171443,0.000498330361268653,0.01319167594578454
GradientDescent,2048,73,,5.925197227868971e-07,0.0015418602186359834,7.870265431533086e-07,0.0007800950399950045,0.9276434401105043,0.0010022880806242144,0.000498329148445179,0.008807203717176899
GradientDescent,2048,74,,5.919271668012448e-07,0.0015410918658393675,7.800950400227514e-07,0.0007754974613166277,0.9530581484758377,0.0010000612011112375,0.0004983284394584098,0.00589361352484206
GradientDescent,2048,75,,5.913360452170677e-07,0.00154032389649271,7.754974613580141e-07,0.0007724084975063037,0.9696929084317261,0.000998639051103956,0.0004983280774369504,0.003983202994732736
GradientDescent,2048,76,,5.907460510164102e-07,0.0015395563100965416,7.724084975194272e-07,0.000770290932956431,0.9804938608696833,0.0009977308256947813,0.0004983279152626323,0.0027415086145596533
GradientDescent,2048,77,,5.901569880994583e-07,0.001538789106238557,7.702909328764001e-07,0.000768797316312811,0.987470585637588,0.0009971508331513502,0.00049832789677986,0.0019390292417014931
GradientDescent,2048,78,,5.895687311242974e-07,0.0015380222846076914,7.687973162544104e-07,0.0007677038603249619,0.9919621126626348,0.0009967804957377502,0.0004983279565450813,0.0014222942310639023
GradientDescent,2048,79,,5.889811998943585e-07,0.0015372558449210484,7.67703860247559e-07,0.0007668668104870768,0.9948475780582634,0.0009965440820081557,0.0004983280764611376,0.0010903290723727206
GradientDescent,2048,80,,5.883943430175231e-07,0.0015364897869425275,7.668668104558755e-07,0.0007661939785667972,0.9966987961109565,0.0009963932243349184,0.0004983282262688904,0.0008773778067826822
GradientDescent,2048,81,,5.878081274833655e-07,0.0015357241104429016,7.661939785194751e-07,0.0007656263075928993,0.9978854887393336,0.0009962970261596519,0.0004983284016156625,0.0007408972006798526
GradientDescent,2048,82,,5.872225320108337e-07,0.0015349588152155668,7.656263075741352e-07,0.000765125989436833,0.998645812184702,0.0009962357530491892,0.000498328587882928,0.0006534756592146358
GradientDescent,2048,83,,5.866375428060098e-07,0.0015341939010537716,7.65125989449798e-07,0.0007646688288139998,0.9991328110143864,0.0009961967958224019,0.0004983287852500268,0.0005974971823525521
GradientDescent,2048,84,,5.86053150853812e-07,0.0015334293677624461,7.646688287731769e-07,0.0007642393453946243,0.9994446886414678,0.000996172098707661,0.0004983289861863989,0.0005616593787949409
GradientDescent,2048,85,,5.854693501891163e-07,0.001532665215144504,7.642393453240801e-07,0.0007638276358909363,0.9996444004868879,0.000996156515574007,0.0004983291920755895,0.0005387180157223925
GradientDescent,2048,86,,5.848861367948479e-07,0.0015319014430089824,7.638276359299778e-07,0.0007634273651283052,0.9997722825959462,0.0009961467565809707,0.0004983293989938445,0.0005240328364974592
GradientDescent,2048,87,,5.843035078969923e-07,0.001531138051163352,7.634273650541805e-07,0.0007630344804793064,0.9998541699370228,0.0009961407207364637,0.0004983296080268015,0.0005146326513102737
GradientDescent,2048,88,,5.837214615161004e-07,0.0015303750394181966,7.630344804890422e-07,0.0007626463894073606,0.9999066064520752,0.0009961370640864137,0.0004983298172073109,0.0005086153796117177
GradientDescent,2048,89,,5.831399961797307e-07,0.001529612407583014,7.626463892905447e-07,0.0007622614333472372,0.999940185358794,0.000996134928565934,0.0004983300273065634,0.0005047634991395525
GradientDescent,2048,90,,5.825591107395239e-07,0.0015288501554689459,7.622614333361578e-07,0.0007618785511739532,0.9999616893106151,0.0009961337654976234,0.0004983302373132872,0.0005022977111707053
GradientDescent,2048,91,,5.819788042546953e-07,0.0015280882828864611,7.618785511353927e-07,0.0007614970639505232,0.9999754611234333,0.0009961332234456677,0.0004983304477285681,0.0005007192062857138
GradientDescent,2048,92,,5.813990759163846e-07,0.0015273267896471433,7.61497063922975e-07,0.0007611165372366709,0.9999842814751471,0.0009961330791987998,0.0004983306578854294,0.0004997087078422059
GradientDescent,2048,93,,5.808199250011502e-07,0.0015265656755619977,7.611165371569962e-07,0.0007607366930137933,0.9999899308885526,0.0009961331884154004,0.0004983308682233055,0.0004990618444012037
GradientDescent,2048,94,,5.802413508394331e-07,0.0015258049404426397,7.607366930320713e-07,0.0007603573533420634,0.9999935495124818,0.0009961334603250918,0.0004983310784044346,0.0004986477912969515
GradientDescent,2048,95,,5.796633527968582e-07,0.0015250445841005593,7.603573533141278e-07,0.0007599784043169144,0.9999958674742621,0.0009961338359265825,0.000498331288572095,0.0004983827978823504
GradientDescent,2048,96,,5.79085930261848e-07,0.0015242846063475708,7.599784043203129e-07,0.0007595997730081668,0.9999973523532607,0.000996134277290589,0.0004983314985749974,0.0004982132473723189
GradientDescent,2048,97,,5.785090826370074e-07,0.0015235250069953463,7.59599773019233e-07,0.0007592214127053167,0.9999983036109907,0.0009961347611740885,0.000498331708567583,0.0004981048129487585
GradientDescent,2048,98,,5.779328093348304e-07,0.001522765785855989,7.592214126471344e-07,0.0007588432934781252,0.999998913045214,0.0009961352716367487,0.0004983319183284741,0.0004980355148890394
GradientDescent,2048,99,,5.773571097735494e-07,0.0015220069427412184,7.588432935319137e-07,0.0007584653961346714,0.9999993035059751,0.0009961357998409409,0.0004983321281702769,0.0004979912805470962
GradientDescent,2048,100,,5.767819833762769e-07,0.00152124847746345,7.58465396059004e-07,0.0007580877083570187,0.9999995536832061,0.0009961363383886063,0.0004983323376977007,0.0004979630970345113
GradientDescent,2048,101,,5.76207429568696e-07,0.0015204903898346908,7.580877082711026e-07,0.0007577102222257745,0.9999997139852135,0.000996136883849482,0.0004983325472399733,0.0004979451943130538
GradientDescent,2048,102,,5.75633447778616e-07,0.0015197326796672548,7.577102221488303e-07,0.0007573329326378644,0.9999998167041066,0.000996137433544673,0.0004983327566564928,0.0004979338760956241
GradientDescent,2048,103,,5.750600374352261e-07,0.0015189753467734924,7.573329325544301e-07,0.0007569558362926416,0.999999882527754,0.0009961379860790934,0.0004983329659846306,0.0004979267756247242
GradientDescent,2048,104,,5.744871979690269e-07,0.001518218390965896,7.569558362114887e-07,0.0007565789310435699,0.9999999247101438,0.0009961385401671475,0.0004983331751922995,0.0004979223767105212
GradientDescent,2048,105,,5.739149288114516e-07,0.0015174618120569487,7.565789310169431e-07,0.0007562022154828057,0.9999999517435996,0.0009961390951763612,0.0004983333843465658,0.0004979197084493514
GradientDescent,2048,106,,5.733432293947326e-07,0.001516705609859368,7.562022154684914e-07,0.0007558256886756106,0.9999999690692054,0.0009961396507021949,0.0004983335933545886,0.0004979181487252811
GradientDescent,2048,107,,5.7277209915198e-07,0.0015159497841859318,7.558256886260358e-07,0.0007554493499901386,0.9999999801735701,0.000996140206199895,0.000498333802237496,0.000497917299068549
GradientDescent,2048,108,,5.722015375167778e-07,0.0015151943348494933,7.554493499042764e-07,0.000755073198988385,0.9999999872908539,0.0009961407618264088,0.0004983340110069989,0.0004979169043675834
GradientDescent,2048,109,,5.716315439232636e-07,0.0015144392616629034,7.550731989367158e-07,0.0007546972353564688,0.9999999918528959,0.0009961413175991539,0.0004983342197256107,0.0004979168012053322
GradientDescent,2048,110,,5.710621178065242e-07,0.0015136845644391818,7.546972353527422e-07,0.0007543214588603244,0.9999999947771809,0.000996141872842292,0.0004983344283434295,0.0004979168844668678
GradientDescent,2048,111,,5.704932586018105e-07,0.0015129302429915624,7.543214587803737e-07,0.0007539458693165522,0.9999999966517101,0.00099614242825043,0.0004983346367800291,0.0004979170874173513
GradientDescent,2048,112,,5.699249657451616e-07,0.0015121762971330764,7.539458693446119e-07,0.0007535704665745188,0.9999999978533572,0.000996142983427525,0.0004983348452306526,0.0004979173668976502
GradientDescent,2048,113,,5.69357238673372e-07,0.0015114227266772471,7.535704664848918e-07,0.0007531952505046611,0.99999999862371,0.0009961435380310558,0.0004983350534312714,0.0004979176951603496
GradientDescent,2048,114,,5.687900768234336e-07,0.00151066953143727,7.531952504998706e-07,0.0007528202209905792,0.9999999991175719,0.0009961440926963966,0.0004983352616597631,0.0004979180548876206
GradientDescent,2048,115,,5.682234796331476e-07,0.001509916711226634,7.528202210653676e-07,0.0007524453779246544,0.9999999994342,0.000996144646985367,0.000498335469783141,0.0004979184345388646
GradientDescent,2048,116,,5.676574465407516e-07,0.0015091642658589704,7.524453780297388e-07,0.00075207072120471,0.9999999996371985,0.0009961452011123296,0.0004983356777688711,0.0004979188269821837
GradientDescent,2048,117,,5.67091976985255e-07,0.0015084121951481047,7.520707211840954e-07,0.0007516962507322756,0.9999999997673575,0.0009961457547021523,0.0004983358855489621,0.0004979192273760178
GradientDescent,2048,118,,5.66527070405925e-07,0.0015076604989075523,7.516962508357887e-07,0.0007513219664109719,0.9999999998508147,0.0009961463082816297,0.000498336093390314,0.0004979196330154854
GradientDescent,2048,119,,5.659627262429299e-07,0.0015069091769515119,7.513219662947686e-07,0.0007509478681461416,0.9999999999043324,0.0009961468612449639,0.0004983363009011644,0.0004979200416797011
GradientDescent,2048,120,,5.653989439366467e-07,0.0015061582290936324,7.509478681108761e-07,0.0007505739558438605,0.9999999999386479,0.0009961474142047243,0.0004983365085072329,0.0004979204524599417
GradientDescent,2048,121,,5.648357229278955e-07,0.0015054076551478902,7.505739559521839e-07,0.0007502002294107707,0.9999999999606506,0.0009961479673620815,0.0004983367160526269,0.0004979208646663352
GradientDescent,2048,122,,5.642730626588261e-07,0.0015046574549286546,7.502002294274692e-07,0.0007498266887544463,0.9999999999747574,0.0009961485193479512,0.0004983369233378222,0.0004979212771206508
GradientDescent,2048,123,,5.637109625714864e-07,0.001503907628250089,7.498266887398856e-07,0.000749453333782319,0.9999999999838074,0.0009961490713221216,0.0004983371305605182,0.000497921690074035
GradientDescent,2048,124,,5.631494221084584e-07,0.0015031581749264562,7.494533337904125e-07,0.0007490801644020071,0.9999999999896098,0.0009961496233218683,0.0004983373377158653,0.0004979221033397473
GradientDescent,2048,125,,5.625884407132213e-07,0.001502409094772253,7.490801643444324e-07,0.0007487071805215011,0.99999999999333,0.000996150174738227,0.0004983375447096765,0.0004979225164823246
GradientDescent,2048,126,,5.620280178294693e-07,0.0015016603876018865,7.48707180492324e-07,0.0007483343820486755,0.9999999999957168,0.0009961507261713545,0.0004983377516628378,0.0004979229297172679
GradientDescent,2048,127,,5.614681529016923e-07,0.001500912053229937,7.483343820595687e-07,0.0007479617688916545,0.9999999999972482,0.0009961512771891783,0.0004983379585210598,0.0004979233427721876
GradientDescent,2048,128,,5.609088453748355e-07,0.0015001640914710736,7.479617689582725e-07,0.0007475893409585677,0.9999999999982297,0.0009961518279644596,0.0004983381652868097,0.000497923755700277
GradientDescent,2048,129,,5.603500946944548e-07,0.0014994165021401237,7.475893410293211e-07,0.0007472170981576469,0.9999999999988597,0.0009961523783910415,0.0004983383719155532,0.000497924168425759
GradientDescent,2048,130,,5.597919003066703e-07,0.0014986692850520978,7.472170980901442e-07,0.0007468450403971888,0.9999999999992635,0.0009961529284453453,0.0004983385783465626,0.0004979245809222611
GradientDescent,2048,131,,5.592342616580069e-07,0.0014979224400218463,7.468450403007349e-07,0.0007464731675854449,0.9999999999995227,0.0009961534783869753,0.0004983387847476812,0.0004979249933108096
GradientDescent,2048,132,,5.586771781954898e-07,0.0014971759668642,7.464731676807547e-07,0.0007461014796306829,0.9999999999996894,0.000996154028305649,0.0004983389911933356,0.0004979254056300592
GradientDescent,2048,133,,5.581206493670907e-07,0.0014964298653945326,7.461014796863113e-07,0.0007457299764414842,0.9999999999997962,0.0009961545774907887,0.000498339197382411,0.0004979258175210019
GradientDescent,2048,134,,5.575646746209556e-07,0.0014956841354279548,7.457299765821213e-07,0.0007453586579262264,0.9999999999998648,0.0009961551266121516,0.0004983394035517685,0.0004979262293164797
GradientDescent,2048,135,,5.570092534058301e-07,0.0014949387767799267,7.453586580171807e-07,0.0007449875239933683,0.9999999999999086,0.0009961556755779125,0.0004983396095291237,0.0004979266409685916
GradientDescent,2048,136,,5.564543851713189e-07,0.0014941937892660076,7.44987523893479e-07,0.0007446165745516221,0.9999999999999368,0.0009961562238302419,0.0004983398153092646,0.0004979270521978899
GradientDescent,2048,137,,5.559000693671468e-07,0.0014934491727014206,7.446165745463996e-07,0.0007442458095094606,0.9999999999999549,0.0009961567721339544,0.0004983400211780511,0.0004979274633858324
GradientDescent,2048,138,,5.553463054438026e-07,0.0014927049269019069,7.442458094583469e-07,0.0007438752287755468,0.9999999999999664,0.0009961573201000167,0.0004983402268505401,0.0004979278743377672
GradientDescent,2048,139,,5.547930928520564e-07,0.0014919610516830255,7.438752288112782e-07,0.0007435048322584117,0.9999999999999738,0.0009961578682047148,0.0004983404325095333,0.0004979282852915526
GradientDescent,2048,140,,5.542404310438235e-07,0.0014912175468606347,7.435048323056026e-07,0.0007431346198670335,0.9999999999999784,0.0009961584153684434,0.0004983406380160407,0.0004979286957069141
GradientDescent,2048,141,,5.536883194710515e-07,0.0014904744122507046,7.431346198300581e-07,0.0007427645915100914,0.9999999999999813,0.0009961589625141548,0.0004983408433561858,0.0004979291060458183
GradientDescent,2048,142,,5.531367575861873e-07,0.001489731647669061,7.427645915290379e-07,0.0007423947470962794,0.9999999999999833,0.0009961595097239815,0.0004983410486879894,0.0004979295163492132
GradientDescent,2048,143,,5.525857448427119e-07,0.0014889892529318881,7.423947470433608e-07,0.0007420250865346657,0.9999999999999845,0.0009961600561134115,0.0004983412538321447,0.0004979299261741379
GradientDescent,2048,144,,5.520352806941568e-07,0.0014882472278552367,7.420250865071747e-07,0.000741655609734032,0.9999999999999853,0.000996160602571802,0.0004983414589395914,0.0004979303359664782
GradientDescent,2048,145,,5.514853645950029e-07,0.001487505572255305,7.416556097726551e-07,0.0007412863166034787,0.9999999999999859,0.000996161148364186,0.0004983416639723487,0.0004979307453571876
GradientDescent,2048,146,,5.509359959996866e-07,0.0014867642859485279,7.41286316603748e-07,0.0007409172070517562,0.9999999999999863,0.000996161694553344,0.0004983418688329804,0.0004979311548792762
GradientDescent,2048,147,,5.503871743636184e-07,0.0014860233687512033,7.409172071360914e-07,0.0007405482809879504,0.9999999999999863,0.0009961622403566464,0.0004983420736743427,0.00049793156414033
GradientDescent,2048,148,,5.498388991430656e-07,0.0014852828204800586,7.405482809419567e-07,0.0007401795383214042,0.9999999999999867,0.0009961627852006882,0.0004983422782692292,0.0004979319728543878
GradientDescent,2048,149,,5.492911697941787e-07,0.0014845426409514947,7.401795383461076e-07,0.0007398109789610635,0.9999999999999865,0.0009961633302782765,0.0004983424828980372,0.0004979323816171324
GradientDescent,2048,150,,5.487439857739241e-07,0.0014838028299822834,7.398109789793133e-07,0.0007394426028161037,0.9999999999999867,0.0009961638750895954,0.0004983426873728172,0.0004979327901799538
GradientDescent,2048,151,,5.481973465398859e-07,0.0014830633873892693,7.394426027673192e-07,0.0007390744097957986,0.9999999999999865,0.0009961644194919745,0.0004983428917054757,0.0004979331984698352
