method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,9479.312115652465,4.362935552693673,,5093.490953454378,,,,
GradientDescent,2048,1,,3316.6089121991863,2.606202247525295,5.093490953454378,3126.598991976719,-0.7826014699858446,0.6501213514509431,0.4026493822682694,0.38615793754256567
GradientDescent,2048,2,,1561.5342774500803,1.8388557541091544,3.126598991976719,2173.343566332013,-0.9047790081214785,0.5291774463650423,0.29443090771054714,0.3048857330571941
GradientDescent,2048,3,,827.3519293934856,1.3792665314800916,2.1733435663320133,1584.0794585167798,-0.9378655625200042,0.47016729549829894,0.2499321774435286,0.2711325153297063
GradientDescent,2048,4,,459.0368353850332,1.061228831919685,1.5840794585167797,1177.5088307202004,-0.9470175285101609,0.4451734273206524,0.23058465662841846,0.2566605012208563
GradientDescent,2048,5,,261.4029585647735,0.8302735600973364,1.1775088307202004,885.619417488804,-0.9493286894450015,0.43054034357501486,0.2176300387585281,0.24788723924292608
GradientDescent,2048,6,,151.5551448391804,0.6593311196451939,0.885619417488804,671.8275377862898,-0.948849390454683,0.42022406451981187,0.20588688917433703,0.2414037852836678
GradientDescent,2048,7,,89.09287398837343,0.5322115466841626,0.6718275377862899,513.1937881067172,-0.9471724735010716,0.4121422002340304,0.1928008085367458,0.23612272608276802
GradientDescent,2048,8,,52.962440443774,0.43813493443587936,0.5131937881067172,394.29368501202646,-0.9450451704479681,0.4055367385422366,0.17676544756386575,0.2316865594444136
GradientDescent,2048,9,,31.774647903545482,0.36937419497379637,0.39429368501202644,304.4191430114222,-0.9428394126580457,0.40005317660393513,0.15693964132446067,0.22793807107984237
GradientDescent,2048,10,,19.209085615491837,0.32005966216615395,0.3044191430114222,235.99499414970273,-0.9407368897837894,0.3954587420196575,0.1335083324138028,0.22476953382380457
GradientDescent,2048,11,,11.687461645590435,0.28549588851506214,0.23599499414970276,183.58300576655543,-0.9388180789137578,0.39156595584306864,0.10799165823385945,0.22208940732827542
GradientDescent,2048,12,,7.150240566832748,0.2618533924795403,0.1835830057665555,143.2281497933507,-0.937109142810381,0.3882127031808944,0.0828120368334989,0.2198180371037179
GradientDescent,2048,13,,4.395614056480087,0.2460347796358764,0.14322814979335075,112.02059036933349,-0.9356081552469454,0.38524948700751793,0.06041018867036409,0.21788705271305545
GradientDescent,2048,14,,2.7141746195003287,0.23563893910717637,0.11202059036933344,87.79738617599604,-0.9342996732202274,0.38252663117703717,0.04225354051197774,0.2162388549593713
GradientDescent,2048,15,,1.6831214482532342,0.22888889474088095,0.08779738617599601,68.93627119471043,-0.9331627868716071,0.3798772429155307,0.028645708522840013,0.21482547263397087
GradientDescent,2048,16,,1.048425962954175,0.22453509209499,0.0689362711947104,54.21098398790843,-0.93217538311886,0.377094288684726,0.019021467384076306,0.21360724842819598
GradientDescent,2048,17,,0.6564210612644179,0.22172864569237496,0.05421098398790845,42.68835853004565,-0.9313162279794577,0.37389850646696643,0.01249892111041498,0.21255149068005963
GradientDescent,2048,18,,0.4136146385029664,0.21991113711121113,0.04268835853004568,33.65416663470026,-0.9305657837659231,0.36989432102277536,0.008196994914610336,0.21163127856009709
GradientDescent,2048,19,,0.2628471525691093,0.21872044721032277,0.03365416663470016,26.55904714587208,-0.9299062777506056,0.3645119681439317,0.0054144138242812855,0.21082440001686212
GradientDescent,2048,20,,0.16902624174070957,0.2179258581602564,0.026559047145872053,20.978660401788808,-0.9293212866667246,0.35694094423842687,0.00363289788495311,0.21011246048978072
GradientDescent,2048,21,,0.11053020919428327,0.217380593059694,0.020978660401788803,16.584048393184563,-0.9287949354140526,0.34607663250396736,0.002502067011072219,0.20948010618588045
GradientDescent,2048,22,,0.07399595172249726,0.21699234661806105,0.01658404839318452,13.119402652580044,-0.9283106821148951,0.3305364003027292,0.0017860216322362612,0.20891435302542663
GradientDescent,2048,23,,0.05114237908095992,0.216702744543754,0.013119402652579918,10.385267143163313,-0.9278495386937791,0.30884895875444335,0.0013346188417271848,0.20840396333738867
GradientDescent,2048,24,,0.0368257182783889,0.21647525994283642,0.010385267143163363,8.225766792971045,-0.9273874369438326,0.2799373251664205,0.0010497541293097688,0.20793883493058532
GradientDescent,2048,25,,0.027844382859793758,0.2162868018256669,0.008225766792971014,6.518843441804278,-0.9268912468527292,0.24388758287617224,0.0008705757748912821,0.20750932941903252
GradientDescent,2048,26,,0.022202041772310444,0.2161229526103018,0.006518843441804238,5.168755373290897,-0.9263126674897767,0.20263839625731633,0.0007575553107358594,0.20710545982060052
GradientDescent,2048,27,,0.01865190141866938,0.21597458131200767,0.005168755373290893,4.100291944799122,-0.9255787540735312,0.15990152572673144,0.000686513378158649,0.20671580512650467
GradientDescent,2048,28,,0.01641417584721072,0.21583599507167822,0.004100291944799115,3.2542952441978583,-0.9245771709566064,0.11997305375090794,0.0006416784766409075,0.20632596702640646
GradientDescent,2048,29,,0.01500053854919863,0.21570357901744053,0.003254295244197897,2.5841828731903074,-0.9231332110913816,0.08612295318210035,0.0006135031100522374,0.20591628009238142
GradientDescent,2048,30,,0.014104832883939915,0.2155750828911499,0.00258418287319031,2.053240929410565,-0.9209741043425184,0.05971156717613753,0.0005957069737829113,0.2054583478932615
GradientDescent,2048,31,,0.013534914474770985,0.21544907400975302,0.0020532409294105854,1.6325118158207539,-0.9176739461064263,0.04040589589812529,0.0005845243323436802,0.20490976366353275
GradientDescent,2048,32,,0.013170079545998213,0.21532466209003562,0.0016325118158208318,1.299142950194887,-0.9125697542612629,0.026955096720620023,0.0005774539542080945,0.2042060966390396
GradientDescent,2048,33,,0.012934437634410418,0.21520127917584414,0.0012991429501949,1.0350935834463506,-0.9046360466678511,0.017892216274380486,0.0005730087440698573,0.20324889320988568
GradientDescent,2048,34,,0.012780236331498968,0.21507857289342516,0.0010350935834462873,0.8261204055892167,-0.8923036810900051,0.011921763223877465,0.0005701930903427028,0.2018881975495939
GradientDescent,2048,35,,0.012677406738172602,0.21495631839013823,0.0008261204055891711,0.6609803329948468,-0.873213131237526,0.008045985274382267,0.0005684178653515024,0.19989830958912883
GradientDescent,2048,36,,0.012607002324907197,0.2148343762220595,0.0006609803329948126,0.5308021593834464,-0.8439139789254251,0.005553534308669871,0.0005672881308722947,0.19694712098554268
GradientDescent,2048,37,,0.012557077428427151,0.21471265771844428,0.0005308021593834547,0.42858860408123745,-0.7995822859590537,0.003960092589291544,0.0005665690275257145,0.19256431703468427
GradientDescent,2048,38,,0.012520096058965674,0.21459110773661574,0.00042858860408120263,0.3488175376377466,-0.7339548165710357,0.002945061832441798,0.00056610533873566,0.18612502918619492
GradientDescent,2048,39,,0.012491301548367487,0.21446969159154658,0.00034881753763773974,0.28711689266146395,-0.6398788265737125,0.002299863392626893,0.0005658023128255046,0.17688515719172324
GradientDescent,2048,40,,0.012467690014572291,0.21434838749610433,0.00028711689266147465,0.2399937762830632,-0.5110289719514081,0.0018902380751732917,0.0005656001766127182,0.16412519633236294
GradientDescent,2048,41,,0.012447363585436048,0.21422718208572794,0.00023999377628311876,0.20460705962457598,-0.3450643062830416,0.001630328401851956,0.00056545986555923,0.14744847640027958
GradientDescent,2048,42,,0.012429122642301902,0.2141060667517277,0.00020460705962457393,0.17858505025271987,-0.14729644289001753,0.0014654463179246317,0.0005653593200501606,0.12718040824008073
GradientDescent,2048,43,,0.01241220860553241,0.2139850364821575,0.00017858505025272644,0.15990013189690308,0.06777775273914258,0.0013608391562511177,0.0005652818316004913,0.10462756165409884
GradientDescent,2048,44,,0.012396141595914447,0.2138640878625695,0.0001599001318968713,0.1468084438846029,0.27970395333529374,0.0012944521099009772,0.0005652199872306799,0.08187415392966124
GradientDescent,2048,45,,0.012380617925182507,0.2137432191030167,0.00014680844388460486,0.13784106838036805,0.4691891338894684,0.0012522985972551921,0.0005651662266480047,0.061082150773858424
GradientDescent,2048,46,,0.012365445335520158,0.21362242882964894,0.00013784106838042048,0.13181242339336,0.6244105455715224,0.0012255115014483894,0.0005651186216557259,0.043736203279941245
GradientDescent,2048,47,,0.012350502069169952,0.2135017164595154,0.00013181242339336744,0.12781402457443292,0.7426641936103545,0.0012084697271096776,0.0005650734840665577,0.030334005824283305
GradientDescent,2048,48,,0.012335710988495212,0.21338108141731818,0.00012781402457438378,0.12518345682274548,0.8278481035115949,0.0011976096673561095,0.0005650307838162079,0.02058121368485283
GradientDescent,2048,49,,0.012321023206012891,0.21326052354691052,0.00012518345682274663,0.12345721838964574,0.8867578970783228,0.0011906717412575373,0.0005649885622796895,0.013789668993915248
GradientDescent,2048,50,,0.012306407725903766,0.2131400425843439,0.0001234572183896064,0.12232093401097166,0.9263560650613153,0.0011862229187258174,0.0005649473262223982,0.009203871539433443
GradientDescent,2048,51,,0.012291844887202565,0.21301963850621147,0.00012232093401094683,0.12156604052435499,0.9524679524208697,0.0011833541538322449,0.000564905949499326,0.006171416959168734
GradientDescent,2048,52,,0.012277322211968157,0.21289931116977537,0.00012156604052437115,0.12105624199874122,0.9694706742429344,0.0011814886510264863,0.0005648649921664192,0.004193593238825869
GradientDescent,2048,53,,0.012262831775527276,0.21277906057920873,0.0001210562419987637,0.12070335232661684,0.9804518925789407,0.0011802603361468437,0.0005648237653091625,0.002915088609210655
GradientDescent,2048,54,,0.012248368540250219,0.21265888663919785,0.0001207033523266468,0.12045068021524347,0.987507264450636,0.0011794368170263548,0.0005647827360631671,0.002093331349154752
GradientDescent,2048,55,,0.012233929299556284,0.21253878934795695,0.00012045068021527484,0.12026193016716193,0.9920254727567149,0.0011788705284695871,0.0005647414652587074,0.0015670318153807583
GradientDescent,2048,56,,0.01221951200844831,0.21241876862909942,0.0001202619301671219,0.12011392404364159,0.9949130431632249,0.0011784677477657685,0.0005647003035339405,0.0012306980547760465
GradientDescent,2048,57,,0.012205115359006487,0.21229882446722897,0.00012011392404361684,0.11999188343379724,0.9967562192415822,0.001178168934395216,0.0005646589641985769,0.0010160404866966454
GradientDescent,2048,58,,0.012190738511122587,0.21217895679388626,0.00011999188343377222,0.1198863942567733,0.9979319056563871,0.0011779362554972615,0.0005646176969821788,0.0008791359382415118
GradientDescent,2048,59,,0.012176380921678838,0.212059165580864,0.00011988639425676204,0.11979146264218381,0.9986815359789895,0.001177745665748552,0.0005645763125258524,0.0007918464407743536
GradientDescent,2048,60,,0.012162042236141106,0.21193945076333767,0.0001197914626422382,0.11970327329999211,0.9991594210879461,0.0011775818800316138,0.0005645349834250237,0.0007361905451903108
GradientDescent,2048,61,,0.01214772221975744,0.21181981230317362,0.00011970327330002087,0.11961939788154495,0.999464053199776,0.0011774351795221644,0.0005644935840550297,0.0007006944433086649
GradientDescent,2048,62,,0.012133420713873867,0.21170025013744745,0.0001196193978815387,0.1195382907732822,0.9996582488843055,0.0011772993837735283,0.000564452231479865,0.0006780431075491154
