method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,4665.785160125684,3.025803480724113,,3557.7085752733105,,,,
GradientDescent,2048,1,,1610.1513861903518,1.7756712761706794,3.557708575273311,2192.442282491229,-0.807257804308841,0.6549023731416347,0.4131571043914132,0.38374877084394104
GradientDescent,2048,2,,769.7902577546506,1.242349204175931,2.192442282491229,1536.21181031446,-0.9206534202482284,0.5219143588877139,0.3003495518297076,0.2993148222953934
GradientDescent,2048,3,,405.2363006125354,0.9160286371083087,1.53621181031446,1119.0448325592156,-0.9462599013120271,0.47357569606746924,0.2626641253286556,0.2715556376759342
GradientDescent,2048,4,,223.34930269719052,0.6914473180325794,1.1190448325592157,831.5633002017839,-0.954257970915923,0.4488418180711189,0.24516844777329316,0.25689903030960043
GradientDescent,2048,5,,126.73179404704567,0.5291658125298446,0.8315633002017839,626.1779372697803,-0.9571270016000437,0.4325847785660456,0.2346982933775563,0.24698704582340952
GradientDescent,2048,6,,73.39409508810556,0.4087313365556876,0.6261779372697803,476.1000647593295,-0.9579200795215428,0.4208707006794204,0.22759307786416114,0.23967288461936304
GradientDescent,2048,7,,43.15680212347841,0.31791995292037917,0.4761000647593296,364.68345244649913,-0.9578089936175903,0.41198536378613226,0.222178667289279,0.2340193177019455
GradientDescent,2048,8,,25.677547275316,0.24877317370796379,0.3646834524464992,280.9808264921654,-0.9573127364369451,0.4050173782142501,0.21749745046588098,0.2295213160696215
GradientDescent,2048,9,,15.421313525484036,0.195826445409729,0.28098082649216544,217.5150891120889,-0.9566763877667394,0.39942419888722597,0.21283134153519806,0.225872128616029
GradientDescent,2048,10,,9.332110130295336,0.1551881523602892,0.21751508911208883,169.03762855686406,-0.9560180010092321,0.39485633860735453,0.20752198695335558,0.22286941449953226
GradientDescent,2048,11,,5.682561429801642,0.12402350332984444,0.16903762855686405,131.7865955320009,-0.955392944636213,0.39107432826429744,0.2008184810274179,0.22037124717667209
GradientDescent,2048,12,,3.47826011538037,0.10022708470870653,0.13178659553200087,103.02105657737735,-0.9548247208618261,0.3879062886783815,0.19187023412691848,0.21827363275074957
GradientDescent,2048,13,,2.1383509404608416,0.08221172525135008,0.10302105657737735,80.71721090008953,-0.954320608334683,0.38522397131676295,0.17974542020966808,0.2164979317653939
GradientDescent,2048,14,,1.319515624976146,0.06875358178068218,0.08071721090008954,63.364352019083036,-0.9538798425796742,0.3829284052449437,0.16370102232402536,0.214983380712765
GradientDescent,2048,15,,0.8168587802114314,0.05888334705525067,0.06336435201908301,49.82451098980856,-0.9534979555665005,0.380940426358196,0.14355957129501534,0.2136823087087953
GradientDescent,2048,16,,0.5071110045630831,0.051806300899878185,0.04982451098980846,39.23396678072612,-0.9531690628514781,0.37919378863525816,0.12018756591285544,0.2125569122243608
GradientDescent,2048,17,,0.31561098355973627,0.04685681253769158,0.03923396678072611,30.932963028530096,-0.9528870395751936,0.3776293933284676,0.09553834719356,0.21157696846177515
GradientDescent,2048,18,,0.19688140811188165,0.04347842729469938,0.030932963028530037,24.414826006406628,-0.9526460881451716,0.37618961833558134,0.07210019333420578,0.21071815901087973
GradientDescent,2048,19,,0.12308793792964187,0.04122064963409837,0.024414826006406612,19.288669419558264,-0.9524409746260485,0.37481177572798147,0.05192868742233158,0.20996080764627292
