method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,7421.82364034801,3.8599322191397425,,4480.144223539886,,,,
GradientDescent,2048,1,,2506.2392470457225,2.259965142521155,4.480144223539886,2712.619704156922,-0.7869776504727037,0.6623149014993025,0.4145065213023792,0.39452402226158556
GradientDescent,2048,2,,1162.2897150606652,1.5771831155644116,2.7126197041569218,1871.9462888350681,-0.9064280615501689,0.5362415154775282,0.3021206009376988,0.3099120064760917
GradientDescent,2048,3,,609.3882469134451,1.1699027541205627,1.8719462888350682,1358.7267126597262,-0.9373718311106245,0.4757002156887895,0.2582327679168055,0.27416362276864464
GradientDescent,2048,4,,337.1145400140193,0.8895320916766845,1.3587267126597262,1009.8066349549573,-0.9465210191923418,0.4467984216605647,0.23965296385222887,0.2567993066256518
GradientDescent,2048,5,,192.4816888422582,0.6853446975112176,1.0098066349549573,761.6019822235826,-0.9491873650050285,0.429031780016805,0.22954471915745364,0.24579423836172948
GradientDescent,2048,6,,112.24205502320635,0.5323782207033557,0.7616019822235826,580.3389686340807,-0.9493638902915825,0.41686892037200224,0.22319641103717472,0.2380022870479986
GradientDescent,2048,7,,66.4538945967284,0.41600636580568373,0.5803389686340807,445.6310205785086,-0.9485876329386655,0.4079412161244831,0.21858868445806515,0.2321194256050538
GradientDescent,2048,8,,39.79942084322817,0.32669994533213415,0.4456310205785086,344.2445888677722,-0.9475137502292824,0.4010972406546126,0.21467561031329158,0.22751206049147718
GradientDescent,2048,9,,24.05090358621338,0.25785035560184566,0.3442445888677722,267.1953857356809,-0.9464297526525216,0.39569714642454107,0.21074258111764813,0.2238211016925722
GradientDescent,2048,10,,14.638650927882583,0.2046904248168296,0.26719538573568086,208.1938003059174,-0.9454574801363796,0.3913471535317347,0.2061658230446727,0.22081813002612977
GradientDescent,2048,11,,8.962000975900349,0.16370191505113105,0.20819380030591736,162.73559415395627,-0.944640454755436,0.3877850479493152,0.20024634665924293,0.2183456283768556
GradientDescent,2048,12,,5.513178340939803,0.13224098654279512,0.1627355941539563,127.53757319150564,-0.9439848165211748,0.38482729964376805,0.19218424230717976,0.21628962702008192
GradientDescent,2048,13,,3.405268888213131,0.10829563001006486,0.1275375731915056,100.17247870082663,-0.9434796790892773,0.38234015342361444,0.18107363805079596,0.21456496157088242
GradientDescent,2048,14,,2.1105084937225085,0.09030405779298933,0.1001724787008266,78.82506101585673,-0.9431074044498338,0.3802226599409689,0.16613387091799925,0.21310661333164893
GradientDescent,2048,15,,1.3119013507189183,0.07702531427574573,0.07882506101585675,62.12485677913031,-0.9428487712455176,0.37839560720981,0.14704481550190635,0.21186414601527487
GradientDescent,2048,16,,0.8175852534086065,0.0674396686204548,0.062124856779130204,49.02906383093541,-0.9426854573979074,0.37679364918667696,0.12444799148725211,0.21079795796960601
GradientDescent,2048,17,,0.5106973059373772,0.06069006542954892,0.04902906383093543,38.739008033028824,-0.9426011049962104,0.3753589563801186,0.10008357586826425,0.20987665261954203
GradientDescent,2048,18,,0.3196785273847732,0.05605374378873757,0.03873900803302885,30.639644416859795,-0.9425816439556202,0.3740352187720902,0.07639341971369838,0.2090751422768369
GradientDescent,2048,19,,0.2005148555607602,0.05293868439012966,0.030639644416859825,24.25516218537697,-0.9426152417783492,0.3727609508178964,0.055572726959118794,0.20837324822117367
GradientDescent,2048,20,,0.12603142566386816,0.05088174629253081,0.02425516218537703,19.216039552982128,-0.942692076746386,0.3714609059193722,0.03885510418884456,0.20775464595461848
GradientDescent,2048,21,,0.07939549727410841,0.0495396230968134,0.019216039552982126,15.23435971128709,-0.9428040388807599,0.3700341255691259,0.026377302146849177,0.20720605984999255
GradientDescent,2048,22,,0.050151228626555716,0.04866945434235447,0.015234359711287114,12.085164107834759,-0.9429444079970641,0.36833661418592206,0.01756510647564663,0.20671663680877256
GradientDescent,2048,23,,0.03178804973212676,0.04810584875604544,0.01208516410783478,9.592267200072792,-0.9431075274835663,0.3661561121696113,0.011580273375256531,0.20627745602112535
GradientDescent,2048,24,,0.020243389805806578,0.04773918265754326,0.009592267200072774,7.617400325545601,-0.9432884705745549,0.363176099937094,0.007622068999585035,0.20588113668395353
GradientDescent,2048,25,,0.012977488061351475,0.047498105510998714,0.007617400325545571,6.051860619837346,-0.9434826803615979,0.35892712703536267,0.005049880059193976,0.20552152162176432
GradientDescent,2048,26,,0.00839996650156857,0.047336788957272224,0.006051860619837349,4.810058688594357,-0.9436855475475774,0.3527278575131436,0.003396273430087338,0.20519341228257906
GradientDescent,2048,27,,0.005513483632073895,0.04722596384957542,0.004810058688594318,3.8245145088794144,-0.9438918684319946,0.34363028340120955,0.002341204592412029,0.20489233989012895
GradientDescent,2048,28,,0.003691778126763544,0.04714708637520242,0.0038245145088794574,3.0419639513785612,-0.9440950946906824,0.3304091617707619,0.0016702141776129443,0.2046143518828331
GradientDescent,2048,29,,0.0025411389811288657,0.04708838112504778,0.0030419639513786464,2.4203209872698634,-0.9442862369272412,0.3116761371148283,0.0012451511783242658,0.20435579580980268
GradientDescent,2048,30,,0.0018137897753904546,0.04704243700668145,0.0024203209872699256,1.9263018321314997,-0.9444522111003206,0.2862296045749124,0.0009756996793820687,0.2041130733224027
GradientDescent,2048,31,,0.0013536459715936776,0.04700454426826433,0.0019263018321314706,1.5335629244161753,-0.944573295635384,0.25369191625182796,0.0008055011778352776,0.2038823309848329
GradientDescent,2048,32,,0.0010622974034292464,0.04697175390813708,0.0015335629244161396,1.2212389778137804,-0.9446191890673188,0.21523247161990222,0.0006975997882270933,0.2036590358503196
GradientDescent,2048,33,,0.0008776474881130706,0.04694218234439856,0.001221238977813785,0.9727933435511018,-0.9445428650460959,0.17382129968509732,0.0006295605609352694,0.20343736056266185
GradientDescent,2048,34,,0.0007604846254601982,0.04691465819741437,0.0009727933435511683,0.7751127270172452,-0.9442709921045542,0.13349649402491978,0.0005863414440823086,0.20320926108749862
GradientDescent,2048,35,,0.0006860314305082165,0.04688842615626731,0.0007751127270172395,0.617793468637959,-0.9436889971528136,0.09790230132124936,0.0005591438189035928,0.20296306962301502
GradientDescent,2048,36,,0.0006386215402096757,0.04686302173659302,0.0006177934686380568,0.49257826616874606,-0.942617857597757,0.06910746095615353,0.0005418057665152068,0.2026813309394048
GradientDescent,2048,37,,0.0006083436001624854,0.04683814068468697,0.0004925782661687045,0.3929112251808748,-0.9407781921006955,0.04741139805157425,0.0005309314462457058,0.2023374716937422
GradientDescent,2048,38,,0.0005889237868912727,0.04681359940822916,0.000392911225180882,0.31358610486668365,-0.9377351679365712,0.03192244196540527,0.0005239592370460475,0.2018906949723165
GradientDescent,2048,39,,0.000576388810042381,0.04678927453730342,0.00031358610486669056,0.25046804903169895,-0.9328150110193659,0.02128454840491261,0.0005196112077095371,0.20127822902681985
GradientDescent,2048,40,,0.0005682211503536397,0.04676509395125664,0.00025046804903172996,0.20027330956420883,-0.9249811308193361,0.014170399470698767,0.0005167976269328094,0.2004037627215978
GradientDescent,2048,41,,0.0005628249763729954,0.046741007149012144,0.00020027330956419207,0.16039474993741062,-0.9126564970788977,0.00949660880677519,0.0005150594216617706,0.19912069018868886
GradientDescent,2048,42,,0.0005591882862783922,0.04671698611792996,0.00016039474993744868,0.1287634548562329,-0.8934838423445911,0.006461493798727764,0.0005139177041180249,0.19720904264959374
GradientDescent,2048,43,,0.0005566690651150785,0.046693009899988244,0.00012876345485633318,0.103738718527507,-0.8640366196156514,0.004505139369209848,0.0005132227040757915,0.1943465741631935
GradientDescent,2048,44,,0.0005548598679951852,0.04666906783343757,0.00010373871852761949,0.08402014745416683,-0.8195517904318416,0.00325004070330239,0.0005127548342236927,0.19007918502590393
GradientDescent,2048,45,,0.0005535020262550519,0.04664515104730789,8.402014745424559e-05,0.06857670702732428,-0.7538762476572585,0.00244717958254823,0.0005124761911902825,0.1838063951895226
GradientDescent,2048,46,,0.0005524312685444019,0.046621255631522904,6.857670702741632e-05,0.056588427190803224,-0.6600057565893904,0.0019345145272451358,0.0005122808105123478,0.17481562408274207
GradientDescent,2048,47,,0.000551543239264774,0.04659737772572588,5.658842719079715e-05,0.04739746848678811,-0.531734928214739,0.001607492787234392,0.0005121677971470417,0.16241763838081782
GradientDescent,2048,48,,0.0005507716254122211,0.04657351599618726,4.7397468486819055e-05,0.04046675719596581,-0.3666759552745585,0.0013990088131287297,0.0005120830978744809,0.1462253473042386
GradientDescent,2048,49,,0.0005500742762737424,0.046549668699248266,4.0466757196002176e-05,0.035346573320750634,-0.16978945496145192,0.001266131199036899,0.0005120355727694456,0.126528148781974
GradientDescent,2048,50,,0.0005494243922269657,0.04652583544966024,3.534657332073083e-05,0.0316513317734556,0.045038726239917774,0.001181447805883695,0.0005119961162776144,0.10454313389201138
GradientDescent,2048,51,,0.0005488049294994397,0.04650201542190676,3.1651331773483224e-05,0.02904819836369019,0.2579018686008279,0.0011274758388777379,0.0005119742079484744,0.08224404042134276
GradientDescent,2048,52,,0.0005482050460349672,0.046478208556252364,2.90481983637265e-05,0.02725534425984081,0.44961564341614635,0.0010930722962339725,0.000511953416177772,0.061719975931120774
GradientDescent,2048,53,,0.0005476178431793649,0.046454414439770476,2.72553442598259e-05,0.02604372997300343,0.6079644619924659,0.0010711372685265224,0.0005119413424269423,0.04445419126929262
GradientDescent,2048,54,,0.0005470389303558074,0.04643063310779558,2.6043729972984377e-05,0.025236442687292037,0.7296294739690311,0.0010571474811639711,0.0005119283551777981,0.03099737581937054
GradientDescent,2048,55,,0.0005464655125435735,0.046406864341191026,2.523644268733331e-05,0.024703408465603264,0.8179919683455523,0.0010482212150072583,0.0005119199333200641,0.021121606887851346
GradientDescent,2048,56,,0.0005458958100015124,0.04638310819055455,2.470340846556665e-05,0.024352869358912056,0.8795672875043006,0.0010425224080645623,0.0005119102739158609,0.014189908537491695
GradientDescent,2048,57,,0.0005453286891635384,0.04635936453250915,2.435286935894362e-05,0.02412211220313637,0.9212464123160238,0.0010388810970584745,0.000511903125332979,0.009475563325815603
GradientDescent,2048,58,,0.000544763427812884,0.046335633409089125,2.4122112203112948e-05,0.023969237034002843,0.9489055665267478,0.0010365516465333513,0.0005118949247758129,0.006337553189626983
GradientDescent,2048,59,,0.0005441995656429407,0.04631191474679794,2.3969237034066796e-05,0.023866683507102616,0.9670209896941836,0.0010350587817672906,0.0005118881635172277,0.0042785478217243125
GradientDescent,2048,60,,0.0005436368091431464,0.046288208574835,2.3866683507141302e-05,0.02379651163609513,0.9787841815466437,0.0010340995019528056,0.0005118806271030796,0.0029401601184598134
GradientDescent,2048,61,,0.0005430749710433868,0.046264514847001635,2.379651163605207e-05,0.023747123229982098,0.986380327070746,0.0010334806074759858,0.0005118739429084216,0.002075447312122818
GradientDescent,2048,62,,0.0005425139317572698,0.046240833581349255,2.374712322998742e-05,0.023711053027827427,0.9912682391010552,0.0010330788860314312,0.0005118667240042272,0.001518929337475705
GradientDescent,2048,63,,0.0005419536148243336,0.046217164747257594,2.371105302785564e-05,0.02368350941307416,0.9944064557400206,0.0010328157493048452,0.0005118600219440656,0.0011616360825873785
GradientDescent,2048,64,,0.0005413939712684147,0.04619350835448711,2.3683509413100038e-05,0.023661422250897148,0.9964184983068387,0.0010326410611732186,0.0005118529641498693,0.0009325966769442953
