iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
457,0.0649867057800293,,,,,,,,,,,,,,,,,
458,0.06510806083679199,,,,,,,,,,,,,,,,,
459,0.06528472900390625,,,,,,,,,,,,,,,,,
460,0.06541800498962402,,,,,,,,,,,,,,,,,
461,0.06554222106933594,,,,,,,,,,,,,,,,,
462,0.06567549705505371,,,,,,,,,,,,,,,,,
463,0.06580066680908203,,,,,,,,,,,,,,,,,
464,0.06595396995544434,,,,,,,,,,,,,,,,,
465,0.06607770919799805,,,,,,,,,,,,,,,,,
466,0.0662546157836914,,,,,,,,,,,,,,,,,
467,0.0663909912109375,,,,,,,,,,,,,,,,,
468,0.06651568412780762,,,,,,,,,,,,,,,,,
469,0.06663823127746582,,,,,,,,,,,,,,,,,
470,0.06676030158996582,,,,,,,,,,,,,,,,,
471,0.06688141822814941,,,,,,,,,,,,,,,,,
472,0.06700325012207031,,,,,,,,,,,,,,,,,
473,0.06713390350341797,,,,,,,,,,,,,,,,,
474,0.06730771064758301,,,,,,,,,,,,,,,,,
475,0.06743907928466797,,,,,,,,,,,,,,,,,
476,0.06756258010864258,,,,,,,,,,,,,,,,,
477,0.0676884651184082,,,,,,,,,,,,,,,,,
478,0.06781005859375,,,,,,,,,,,,,,,,,
479,0.0679316520690918,,,,,,,,,,,,,,,,,
480,0.0680532455444336,,,,,,,,,,,,,,,,,
481,0.06822896003723145,,,,,,,,,,,,,,,,,
482,0.06836342811584473,,,,,,,,,,,,,,,,,
483,0.06849408149719238,,,,,,,,,,,,,,,,,
484,0.0686187744140625,,,,,,,,,,,,,,,,,
485,0.0687410831451416,,,,,,,,,,,,,,,,,
486,0.0688629150390625,,,,,,,,,,,,,,,,,
487,0.0689845085144043,,,,,,,,,,,,,,,,,
488,0.0691068172454834,,,,,,,,,,,,,,,,,
489,0.06928086280822754,,,,,,,,,,,,,,,,,
490,0.06941509246826172,,,,,,,,,,,,,,,,,
491,0.06954097747802734,,,,,,,,,,,,,,,,,
492,0.06966614723205566,,,,,,,,,,,,,,,,,
493,0.06979012489318848,,,,,,,,,,,,,,,,,
494,0.06991195678710938,,,,,,,,,,,,,,,,,
495,0.07033586502075195,,,,,,,,,,,,,,,,,
496,0.07051610946655273,,,,,,,,,,,,,,,,,
497,0.0709984302520752,,,,,,,,,,,,,,,,,
498,0.0715787410736084,,,,,,,,,,,,,,,,,
499,0.07175612449645996,,,,,,,,,,,,,,,,,
500,0.07198739051818848,,,,,,,,,,,,,,,,,
501,0.07266855239868164,,,,,,,,,,,,,,,,,
502,0.07284665107727051,,,,,,,,,,,,,,,,,
503,0.07303714752197266,,,,,,,,,,,,,,,,,
504,0.07326388359069824,,,,,,,,,,,,,,,,,
505,0.07347297668457031,,,,,,,,,,,,,,,,,
506,0.07365226745605469,,,,,,,,,,,,,,,,,
507,0.07378697395324707,,,,,,,,,,,,,,,,,
508,0.07391595840454102,,,,,,,,,,,,,,,,,
509,0.07404446601867676,,,,,,,,,,,,,,,,,
510,0.07422041893005371,,,,,,,,,,,,,,,,,
511,0.07436227798461914,,,,,,,,,,,,,,,,,
512,0.07449603080749512,,,,,,,,,,,,,,,,,
513,0.07462143898010254,,,,,,,,,,,,,,,,,
514,0.07474613189697266,,,,,,,,,,,,,,,,,
515,0.07487058639526367,,,,,,,,,,,,,,,,,
516,0.07499456405639648,,,,,,,,,,,,,,,,,
517,0.07511758804321289,,,,,,,,,,,,,,,,,
518,0.07530879974365234,,,,,,,,,,,,,,,,,
519,0.07544493675231934,,,,,,,,,,,,,,,,,
520,0.07558870315551758,,,,,,,,,,,,,,,,,
521,0.07571625709533691,,,,,,,,,,,,,,,,,
522,0.07584071159362793,,,,,,,,,,,,,,,,,
523,0.07596397399902344,,,,,,,,,,,,,,,,,
524,0.07608604431152344,,,,,,,,,,,,,,,,,
525,0.07627129554748535,,,,,,,,,,,,,,,,,
526,0.07640552520751953,,,,,,,,,,,,,,,,,
527,0.07652997970581055,,,,,,,,,,,,,,,,,
528,0.07665514945983887,,,,,,,,,,,,,,,,,
529,0.0767827033996582,,,,,,,,,,,,,,,,,
530,0.07690858840942383,,,,,,,,,,,,,,,,,
531,0.07703185081481934,,,,,,,,,,,,,,,,,
532,0.0771796703338623,,,,,,,,,,,,,,,,,
533,0.07732844352722168,,,,,,,,,,,,,,,,,
534,0.07746386528015137,,,,,,,,,,,,,,,,,
535,0.07759213447570801,,,,,,,,,,,,,,,,,
536,0.07771682739257812,,,,,,,,,,,,,,,,,
537,0.07784080505371094,,,,,,,,,,,,,,,,,
538,0.07796335220336914,,,,,,,,,,,,,,,,,
539,0.07808709144592285,,,,,,,,,,,,,,,,,
540,0.07827091217041016,,,,,,,,,,,,,,,,,
541,0.07840251922607422,,,,,,,,,,,,,,,,,
542,0.07852602005004883,,,,,,,,,,,,,,,,,
543,0.07864832878112793,,,,,,,,,,,,,,,,,
544,0.07877182960510254,,,,,,,,,,,,,,,,,
545,0.07889461517333984,,,,,,,,,,,,,,,,,
546,0.07901859283447266,,,,,,,,,,,,,,,,,
547,0.07915663719177246,,,,,,,,,,,,,,,,,
548,0.07933974266052246,,,,,,,,,,,,,,,,,
549,0.07948017120361328,,,,,,,,,,,,,,,,,
550,0.07960700988769531,,,,,,,,,,,,,,,,,
551,0.07973074913024902,,,,,,,,,,,,,,,,,
552,0.07985353469848633,,,,,,,,,,,,,,,,,
553,0.07997512817382812,,,,,,,,,,,,,,,,,
554,0.08009696006774902,,,,,,,,,,,,,,,,,
555,0.08028244972229004,,,,,,,,,,,,,,,,,
556,0.08041119575500488,,,,,,,,,,,,,,,,,
557,0.0805349349975586,,,,,,,,,,,,,,,,,
558,0.0806574821472168,,,,,,,,,,,,,,,,,
559,0.0807805061340332,,,,,,,,,,,,,,,,,
560,0.08090353012084961,,,,,,,,,,,,,,,,,
561,0.08102750778198242,,,,,,,,,,,,,,,,,
562,0.08117890357971191,,,,,,,,,,,,,,,,,
563,0.08131241798400879,,,,,,,,,,,,,,,,,
564,0.08143925666809082,,,,,,,,,,,,,,,,,
565,0.08156251907348633,,,,,,,,,,,,,,,,,
566,0.08168530464172363,,,,,,,,,,,,,,,,,
567,0.08180737495422363,,,,,,,,,,,,,,,,,
568,0.08192968368530273,,,,,,,,,,,,,,,,,
569,0.08205175399780273,,,,,,,,,,,,,,,,,
570,0.08223628997802734,,,,,,,,,,,,,,,,,
571,0.08237147331237793,,,,,,,,,,,,,,,,,
572,0.08249592781066895,,,,,,,,,,,,,,,,,
573,0.08262038230895996,,,,,,,,,,,,,,,,,
574,0.08274269104003906,,,,,,,,,,,,,,,,,
575,0.08286595344543457,,,,,,,,,,,,,,,,,
576,0.08299708366394043,,,,,,,,,,,,,,,,,
577,0.08313250541687012,,,,,,,,,,,,,,,,,
578,0.08330225944519043,,,,,,,,,,,,,,,,,
579,0.0834357738494873,,,,,,,,,,,,,,,,,
580,0.08356118202209473,,,,,,,,,,,,,,,,,
581,0.08368349075317383,,,,,,,,,,,,,,,,,
582,0.08380532264709473,,,,,,,,,,,,,,,,,
583,0.08393406867980957,,,,,,,,,,,,,,,,,
584,0.08405613899230957,,,,,,,,,,,,,,,,,
585,0.08420419692993164,,,,,,,,,,,,,,,,,
586,0.08433127403259277,,,,,,,,,,,,,,,,,
587,0.08445954322814941,,,,,,,,,,,,,,,,,
588,0.08458185195922852,,,,,,,,,,,,,,,,,
589,0.08470368385314941,,,,,,,,,,,,,,,,,
590,0.08483004570007324,,,,,,,,,,,,,,,,,
591,0.08495712280273438,,,,,,,,,,,,,,,,,
592,0.08509349822998047,,,,,,,,,,,,,,,,,
593,0.08527994155883789,,,,,,,,,,,,,,,,,
594,0.08542895317077637,,,,,,,,,,,,,,,,,
595,0.08555459976196289,,,,,,,,,,,,,,,,,
596,0.0856771469116211,,,,,,,,,,,,,,,,,
597,0.08580327033996582,,,,,,,,,,,,,,,,,
598,0.08595395088195801,,,,,,,,,,,,,,,,,
599,0.08608007431030273,,,,,,,,,,,,,,,,,
600,0.08622980117797852,,,,,,,,,,,,,,,,,
601,0.08635616302490234,,,,,,,,,,,,,,,,,
602,0.08648014068603516,,,,,,,,,,,,,,,,,
603,0.08660340309143066,,,,,,,,,,,,,,,,,
604,0.08673524856567383,,,,,,,,,,,,,,,,,
605,0.08686184883117676,,,,,,,,,,,,,,,,,
606,0.08698511123657227,,,,,,,,,,,,,,,,,
607,0.08710980415344238,,,,,,,,,,,,,,,,,
608,0.08727645874023438,,,,,,,,,,,,,,,,,
609,0.0874018669128418,,,,,,,,,,,,,,,,,
610,0.0875248908996582,,,,,,,,,,,,,,,,,
611,0.08765792846679688,,,,,,,,,,,,,,,,,
612,0.08778214454650879,,,,,,,,,,,,,,,,,
613,0.08791208267211914,,,,,,,,,,,,,,,,,
614,0.08803892135620117,,,,,,,,,,,,,,,,,
615,0.08818793296813965,,,,,,,,,,,,,,,,,
616,0.08831906318664551,,,,,,,,,,,,,,,,,
617,0.08844208717346191,,,,,,,,,,,,,,,,,
618,0.08856320381164551,,,,,,,,,,,,,,,,,
619,0.08868980407714844,,,,,,,,,,,,,,,,,
620,0.08881092071533203,,,,,,,,,,,,,,,,,
621,0.08893251419067383,,,,,,,,,,,,,,,,,
622,0.08905363082885742,,,,,,,,,,,,,,,,,
623,0.08920168876647949,,,,,,,,,,,,,,,,,
624,0.08933019638061523,,,,,,,,,,,,,,,,,
625,0.08945202827453613,,,,,,,,,,,,,,,,,
626,0.08957815170288086,,,,,,,,,,,,,,,,,
627,0.08969926834106445,,,,,,,,,,,,,,,,,
628,0.08982253074645996,,,,,,,,,,,,,,,,,
629,0.08994340896606445,,,,,,,,,,,,,,,,,
630,0.09006500244140625,,,,,,,,,,,,,,,,,
631,0.09021401405334473,,,,,,,,,,,,,,,,,
632,0.09034156799316406,,,,,,,,,,,,,,,,,
633,0.09047126770019531,,,,,,,,,,,,,,,,,
634,0.09060215950012207,,,,,,,,,,,,,,,,,
635,0.09072399139404297,,,,,,,,,,,,,,,,,
636,0.09084463119506836,,,,,,,,,,,,,,,,,
637,0.09096598625183105,,,,,,,,,,,,,,,,,
638,0.09108710289001465,,,,,,,,,,,,,,,,,
639,0.09123754501342773,,,,,,,,,,,,,,,,,
640,0.09136676788330078,,,,,,,,,,,,,,,,,
641,0.09148883819580078,,,,,,,,,,,,,,,,,
642,0.09161114692687988,,,,,,,,,,,,,,,,,
643,0.09173369407653809,,,,,,,,,,,,,,,,,
644,0.09185552597045898,,,,,,,,,,,,,,,,,
645,0.09197688102722168,,,,,,,,,,,,,,,,,
646,0.09209728240966797,,,,,,,,,,,,,,,,,
647,0.09225153923034668,,,,,,,,,,,,,,,,,
648,0.0923762321472168,,,,,,,,,,,,,,,,,
649,0.0924992561340332,,,,,,,,,,,,,,,,,
650,0.09262490272521973,,,,,,,,,,,,,,,,,
651,0.09274649620056152,,,,,,,,,,,,,,,,,
652,0.09286713600158691,,,,,,,,,,,,,,,,,
653,0.0929880142211914,,,,,,,,,,,,,,,,,
654,0.09311413764953613,,,,,,,,,,,,,,,,,
655,0.09328794479370117,,,,,,,,,,,,,,,,,
656,0.09341597557067871,,,,,,,,,,,,,,,,,
657,0.09353923797607422,,,,,,,,,,,,,,,,,
658,0.09366178512573242,,,,,,,,,,,,,,,,,
659,0.09379935264587402,,,,,,,,,,,,,,,,,
660,0.09392213821411133,,,,,,,,,,,,,,,,,
661,0.09404993057250977,,,,,,,,,,,,,,,,,
662,0.09420251846313477,,,,,,,,,,,,,,,,,
663,0.09433150291442871,,,,,,,,,,,,,,,,,
664,0.09445619583129883,,,,,,,,,,,,,,,,,
665,0.09457921981811523,,,,,,,,,,,,,,,,,
666,0.09470510482788086,,,,,,,,,,,,,,,,,
667,0.09483122825622559,,,,,,,,,,,,,,,,,
668,0.09496212005615234,,,,,,,,,,,,,,,,,
669,0.09508585929870605,,,,,,,,,,,,,,,,,
670,0.09525203704833984,,,,,,,,,,,,,,,,,
671,0.09537935256958008,,,,,,,,,,,,,,,,,
672,0.09553289413452148,,,,,,,,,,,,,,,,,
673,0.09565997123718262,,,,,,,,,,,,,,,,,
674,0.09578275680541992,,,,,,,,,,,,,,,,,
675,0.09591174125671387,,,,,,,,,,,,,,,,,
676,0.0960392951965332,,,,,,,,,,,,,,,,,
677,0.09619975090026855,,,,,,,,,,,,,,,,,
678,0.0963284969329834,,,,,,,,,,,,,,,,,
679,0.0964510440826416,,,,,,,,,,,,,,,,,
680,0.0965738296508789,,,,,,,,,,,,,,,,,
681,0.09669613838195801,,,,,,,,,,,,,,,,,
682,0.09682559967041016,,,,,,,,,,,,,,,,,
683,0.09695053100585938,,,,,,,,,,,,,,,,,
684,0.09707283973693848,,,,,,,,,,,,,,,,,
685,0.09722614288330078,,,,,,,,,,,,,,,,,
686,0.09740233421325684,,,,,,,,,,,,,,,,,
687,0.09762859344482422,,,,,,,,,,,,,,,,,
688,0.09785795211791992,,,,,,,,,,,,,,,,,
689,0.09804654121398926,,,,,,,,,,,,,,,,,
690,0.09825325012207031,,,,,,,,,,,,,,,,,
691,0.09846305847167969,,,,,,,,,,,,,,,,,
692,0.09862279891967773,,,,,,,,,,,,,,,,,
693,0.09877610206604004,,,,,,,,,,,,,,,,,
694,0.09902286529541016,,,,,,,,,,,,,,,,,
695,0.09924936294555664,,,,,,,,,,,,,,,,,
696,0.09940338134765625,,,,,,,,,,,,,,,,,
697,0.09953522682189941,,,,,,,,,,,,,,,,,
698,0.09967803955078125,,,,,,,,,,,,,,,,,
699,0.09981322288513184,,,,,,,,,,,,,,,,,
700,0.0999443531036377,,,,,,,,,,,,,,,,,
701,0.10007596015930176,,,,,,,,,,,,,,,,,
702,0.10026073455810547,,,,,,,,,,,,,,,,,
703,0.10039782524108887,,,,,,,,,,,,,,,,,
704,0.10053181648254395,,,,,,,,,,,,,,,,,
705,0.10065817832946777,,,,,,,,,,,,,,,,,
706,0.10078215599060059,,,,,,,,,,,,,,,,,
707,0.10090351104736328,,,,,,,,,,,,,,,,,
708,0.10102605819702148,,,,,,,,,,,,,,,,,
709,0.10115933418273926,,,,,,,,,,,,,,,,,
710,0.1013035774230957,,,,,,,,,,,,,,,,,
711,0.10143923759460449,,,,,,,,,,,,,,,,,
712,0.1015629768371582,,,,,,,,,,,,,,,,,
713,0.10168719291687012,,,,,,,,,,,,,,,,,
714,0.10181117057800293,,,,,,,,,,,,,,,,,
715,0.10193371772766113,,,,,,,,,,,,,,,,,
716,0.10205650329589844,,,,,,,,,,,,,,,,,
717,0.10220479965209961,,,,,,,,,,,,,,,,,
718,0.1023409366607666,,,,,,,,,,,,,,,,,
719,0.10247015953063965,,,,,,,,,,,,,,,,,
720,0.10259461402893066,,,,,,,,,,,,,,,,,
721,0.10271763801574707,,,,,,,,,,,,,,,,,
722,0.10283994674682617,,,,,,,,,,,,,,,,,
723,0.10296106338500977,,,,,,,,,,,,,,,,,
724,0.10308480262756348,,,,,,,,,,,,,,,,,
725,0.10324501991271973,,,,,,,,,,,,,,,,,
726,0.10337328910827637,,,,,,,,,,,,,,,,,
727,0.10349607467651367,,,,,,,,,,,,,,,,,
728,0.10361742973327637,,,,,,,,,,,,,,,,,
729,0.10374069213867188,,,,,,,,,,,,,,,,,
730,0.10386919975280762,,,,,,,,,,,,,,,,,
731,0.10399079322814941,,,,,,,,,,,,,,,,,
732,0.10413169860839844,,,,,,,,,,,,,,,,,
733,0.10428333282470703,,,,,,,,,,,,,,,,,
734,0.10440659523010254,,,,,,,,,,,,,,,,,
735,0.10452842712402344,,,,,,,,,,,,,,,,,
736,0.10464882850646973,,,,,,,,,,,,,,,,,
737,0.10476922988891602,,,,,,,,,,,,,,,,,
738,0.1048886775970459,,,,,,,,,,,,,,,,,
739,0.10501360893249512,,,,,,,,,,,,,,,,,
740,0.1051487922668457,,,,,,,,,,,,,,,,,
741,0.10529351234436035,,,,,,,,,,,,,,,,,
742,0.10541558265686035,,,,,,,,,,,,,,,,,
743,0.10553908348083496,,,,,,,,,,,,,,,,,
744,0.10566043853759766,,,,,,,,,,,,,,,,,
745,0.10578155517578125,,,,,,,,,,,,,,,,,
746,0.10593223571777344,,,,,,,,,,,,,,,,,
747,0.10605740547180176,,,,,,,,,,,,,,,,,
748,0.10620474815368652,,,,,,,,,,,,,,,,,
749,0.10632848739624023,,,,,,,,,,,,,,,,,
750,0.10645008087158203,,,,,,,,,,,,,,,,,
751,0.10657215118408203,,,,,,,,,,,,,,,,,
752,0.10669422149658203,,,,,,,,,,,,,,,,,
753,0.10681986808776855,,,,,,,,,,,,,,,,,
754,0.10694217681884766,,,,,,,,,,,,,,,,,
755,0.10706233978271484,,,,,,,,,,,,,,,,,
756,0.10721206665039062,,,,,,,,,,,,,,,,,
757,0.10733675956726074,,,,,,,,,,,,,,,,,
758,0.10745739936828613,,,,,,,,,,,,,,,,,
759,0.10758376121520996,,,,,,,,,,,,,,,,,
760,0.10773038864135742,,,,,,,,,,,,,,,,,
761,0.10786581039428711,,,,,,,,,,,,,,,,,
762,0.10799050331115723,,,,,,,,,,,,,,,,,
763,0.10811352729797363,,,,,,,,,,,,,,,,,
764,0.10826730728149414,,,,,,,,,,,,,,,,,
765,0.10839056968688965,,,,,,,,,,,,,,,,,
766,0.10851287841796875,,,,,,,,,,,,,,,,,
767,0.10863757133483887,,,,,,,,,,,,,,,,,
768,0.10876083374023438,,,,,,,,,,,,,,,,,
769,0.10888123512268066,,,,,,,,,,,,,,,,,
770,0.10900139808654785,,,,,,,,,,,,,,,,,
771,0.10913515090942383,,,,,,,,,,,,,,,,,
772,0.10928201675415039,,,,,,,,,,,,,,,,,
773,0.10940361022949219,,,,,,,,,,,,,,,,,
774,0.109527587890625,,,,,,,,,,,,,,,,,
775,0.10965251922607422,,,,,,,,,,,,,,,,,
776,0.10977411270141602,,,,,,,,,,,,,,,,,
777,0.10989522933959961,,,,,,,,,,,,,,,,,
778,0.1100149154663086,,,,,,,,,,,,,,,,,
779,0.11014509201049805,,,,,,,,,,,,,,,,,
780,0.11028695106506348,,,,,,,,,,,,,,,,,
781,0.1104128360748291,,,,,,,,,,,,,,,,,
782,0.11053681373596191,,,,,,,,,,,,,,,,,
783,0.11066460609436035,,,,,,,,,,,,,,,,,
784,0.11079120635986328,,,,,,,,,,,,,,,,,
785,0.1109151840209961,,,,,,,,,,,,,,,,,
786,0.1110389232635498,,,,,,,,,,,,,,,,,
787,0.11118745803833008,,,,,,,,,,,,,,,,,
788,0.11131644248962402,,,,,,,,,,,,,,,,,
789,0.11144423484802246,,,,,,,,,,,,,,,,,
790,0.11156749725341797,,,,,,,,,,,,,,,,,
791,0.11168789863586426,,,,,,,,,,,,,,,,,
792,0.11180782318115234,,,,,,,,,,,,,,,,,
793,0.11192893981933594,,,,,,,,,,,,,,,,,
794,0.11205291748046875,,,,,,,,,,,,,,,,,
795,0.11220049858093262,,,,,,,,,,,,,,,,,
796,0.11233162879943848,,,,,,,,,,,,,,,,,
797,0.11245393753051758,,,,,,,,,,,,,,,,,
798,0.11257529258728027,,,,,,,,,,,,,,,,,
799,0.11269712448120117,,,,,,,,,,,,,,,,,
800,0.11281943321228027,,,,,,,,,,,,,,,,,
801,0.11294054985046387,,,,,,,,,,,,,,,,,
802,0.11306309700012207,,,,,,,,,,,,,,,,,
803,0.1132199764251709,,,,,,,,,,,,,,,,,
804,0.11335015296936035,,,,,,,,,,,,,,,,,
805,0.11347270011901855,,,,,,,,,,,,,,,,,
806,0.11359500885009766,,,,,,,,,,,,,,,,,
807,0.11372613906860352,,,,,,,,,,,,,,,,,
808,0.11390018463134766,,,,,,,,,,,,,,,,,
809,0.11402487754821777,,,,,,,,,,,,,,,,,
810,0.1142723560333252,,,,,,,,,,,,,,,,,
811,0.11442112922668457,,,,,,,,,,,,,,,,,
812,0.1145484447479248,,,,,,,,,,,,,,,,,
813,0.11467361450195312,,,,,,,,,,,,,,,,,
814,0.11479544639587402,,,,,,,,,,,,,,,,,
815,0.11491799354553223,,,,,,,,,,,,,,,,,
816,0.11503934860229492,,,,,,,,,,,,,,,,,
817,0.11522269248962402,,,,,,,,,,,,,,,,,
818,0.11536335945129395,,,,,,,,,,,,,,,,,
819,0.11549544334411621,,,,,,,,,,,,,,,,,
820,0.11561894416809082,,,,,,,,,,,,,,,,,
821,0.11574172973632812,,,,,,,,,,,,,,,,,
822,0.11591315269470215,,,,,,,,,,,,,,,,,
823,0.11611175537109375,,,,,,,,,,,,,,,,,
824,0.11630415916442871,,,,,,,,,,,,,,,,,
825,0.11644458770751953,,,,,,,,,,,,,,,,,
826,0.11658287048339844,,,,,,,,,,,,,,,,,
827,0.11670684814453125,,,,,,,,,,,,,,,,,
828,0.11682939529418945,,,,,,,,,,,,,,,,,
829,0.11695075035095215,,,,,,,,,,,,,,,,,
830,0.11707115173339844,,,,,,,,,,,,,,,,,
831,0.11722922325134277,,,,,,,,,,,,,,,,,
832,0.1173563003540039,,,,,,,,,,,,,,,,,
833,0.11748743057250977,,,,,,,,,,,,,,,,,
834,0.1176145076751709,,,,,,,,,,,,,,,,,
835,0.11773824691772461,,,,,,,,,,,,,,,,,
836,0.1178579330444336,,,,,,,,,,,,,,,,,
837,0.1179802417755127,,,,,,,,,,,,,,,,,
838,0.11810779571533203,,,,,,,,,,,,,,,,,
839,0.1182711124420166,,,,,,,,,,,,,,,,,
840,0.11839699745178223,,,,,,,,,,,,,,,,,
841,0.11852073669433594,,,,,,,,,,,,,,,,,
842,0.11864233016967773,,,,,,,,,,,,,,,,,
843,0.11876368522644043,,,,,,,,,,,,,,,,,
844,0.11888670921325684,,,,,,,,,,,,,,,,,
845,0.11901497840881348,,,,,,,,,,,,,,,,,
846,0.1191561222076416,,,,,,,,,,,,,,,,,
847,0.11929845809936523,,,,,,,,,,,,,,,,,
848,0.11942076683044434,,,,,,,,,,,,,,,,,
849,0.11954259872436523,,,,,,,,,,,,,,,,,
850,0.11966395378112793,,,,,,,,,,,,,,,,,
851,0.11978483200073242,,,,,,,,,,,,,,,,,
852,0.11990976333618164,,,,,,,,,,,,,,,,,
853,0.12003278732299805,,,,,,,,,,,,,,,,,
854,0.12017655372619629,,,,,,,,,,,,,,,,,
855,0.12030577659606934,,,,,,,,,,,,,,,,,
856,0.12042689323425293,,,,,,,,,,,,,,,,,
857,0.12054681777954102,,,,,,,,,,,,,,,,,
858,0.1206672191619873,,,,,,,,,,,,,,,,,
859,0.12079143524169922,,,,,,,,,,,,,,,,,
860,0.12093424797058105,,,,,,,,,,,,,,,,,
861,0.12106108665466309,,,,,,,,,,,,,,,,,
862,0.12121272087097168,,,,,,,,,,,,,,,,,
863,0.12134003639221191,,,,,,,,,,,,,,,,,
864,0.12146115303039551,,,,,,,,,,,,,,,,,
865,0.1215825080871582,,,,,,,,,,,,,,,,,
866,0.12170815467834473,,,,,,,,,,,,,,,,,
867,0.12183022499084473,,,,,,,,,,,,,,,,,
868,0.12195801734924316,,,,,,,,,,,,,,,,,
869,0.1220850944519043,,,,,,,,,,,,,,,,,
870,0.1222379207611084,,,,,,,,,,,,,,,,,
871,0.12236404418945312,,,,,,,,,,,,,,,,,
872,0.12248611450195312,,,,,,,,,,,,,,,,,
873,0.12260842323303223,,,,,,,,,,,,,,,,,
874,0.12273597717285156,,,,,,,,,,,,,,,,,
875,0.12285661697387695,,,,,,,,,,,,,,,,,
876,0.12297773361206055,,,,,,,,,,,,,,,,,
877,0.12309980392456055,,,,,,,,,,,,,,,,,
878,0.12325000762939453,,,,,,,,,,,,,,,,,
879,0.12337493896484375,,,,,,,,,,,,,,,,,
880,0.12349891662597656,,,,,,,,,,,,,,,,,
881,0.12362527847290039,,,,,,,,,,,,,,,,,
882,0.12374591827392578,,,,,,,,,,,,,,,,,
883,0.12386560440063477,,,,,,,,,,,,,,,,,
884,0.12398719787597656,,,,,,,,,,,,,,,,,
885,0.12410759925842285,,,,,,,,,,,,,,,,,
886,0.1242532730102539,,,,,,,,,,,,,,,,,
887,0.1243743896484375,,,,,,,,,,,,,,,,,
888,0.12450075149536133,,,,,,,,,,,,,,,,,
889,0.12462687492370605,,,,,,,,,,,,,,,,,
890,0.12474846839904785,,,,,,,,,,,,,,,,,
891,0.12487173080444336,,,,,,,,,,,,,,,,,
892,0.12499356269836426,,,,,,,,,,,,,,,,,
893,0.12511515617370605,,,,,,,,,,,,,,,,,
894,0.12526440620422363,,,,,,,,,,,,,,,,,
895,0.12539196014404297,,,,,,,,,,,,,,,,,
896,0.12551355361938477,,,,,,,,,,,,,,,,,
897,0.12563371658325195,,,,,,,,,,,,,,,,,
898,0.12575459480285645,,,,,,,,,,,,,,,,,
899,0.12587523460388184,,,,,,,,,,,,,,,,,
900,0.12603282928466797,,,,,,,,,,,,,,,,,
901,0.12618064880371094,,,,,,,,,,,,,,,,,
902,0.12631535530090332,,,,,,,,,,,,,,,,,
903,0.12643814086914062,,,,,,,,,,,,,,,,,
904,0.12655949592590332,,,,,,,,,,,,,,,,,
905,0.1266801357269287,,,,,,,,,,,,,,,,,
906,0.1268010139465332,,,,,,,,,,,,,,,,,
907,0.1269218921661377,,,,,,,,,,,,,,,,,
908,0.12704205513000488,,,,,,,,,,,,,,,,,
909,0.12719273567199707,,,,,,,,,,,,,,,,,
910,0.12732410430908203,,,,,,,,,,,,,,,,,
911,0.12744474411010742,,,,,,,,,,,,,,,,,
912,0.12756609916687012,,,,,,,,,,,,,,,,,
913,0.12769341468811035,,,,,,,,,,,,,,,,,
914,0.12781500816345215,,,,,,,,,,,,,,,,,
915,0.12794113159179688,,,,,,,,,,,,,,,,,
916,0.12807083129882812,,,,,,,,,,,,,,,,,
917,0.12822508811950684,,,,,,,,,,,,,,,,,
918,0.12836194038391113,,,,,,,,,,,,,,,,,
919,0.12848544120788574,,,,,,,,,,,,,,,,,
920,0.12860703468322754,,,,,,,,,,,,,,,,,
921,0.12872910499572754,,,,,,,,,,,,,,,,,
922,0.12885022163391113,,,,,,,,,,,,,,,,,
923,0.12898015975952148,,,,,,,,,,,,,,,,,
924,0.129103422164917,,,,,,,,,,,,,,,,,
925,0.12926530838012695,,,,,,,,,,,,,,,,,
926,0.1293935775756836,,,,,,,,,,,,,,,,,
927,0.12951350212097168,,,,,,,,,,,,,,,,,
928,0.12963509559631348,,,,,,,,,,,,,,,,,
929,0.12975573539733887,,,,,,,,,,,,,,,,,
930,0.1298811435699463,,,,,,,,,,,,,,,,,
931,0.13000893592834473,,,,,,,,,,,,,,,,,
932,0.13013935089111328,,,,,,,,,,,,,,,,,
933,0.1302809715270996,,,,,,,,,,,,,,,,,
934,0.13040471076965332,,,,,,,,,,,,,,,,,
935,0.13052654266357422,,,,,,,,,,,,,,,,,
936,0.13064885139465332,,,,,,,,,,,,,,,,,
937,0.13077354431152344,,,,,,,,,,,,,,,,,
938,0.13089942932128906,,,,,,,,,,,,,,,,,
939,0.13102149963378906,,,,,,,,,,,,,,,,,
940,0.13115811347961426,,,,,,,,,,,,,,,,,
941,0.13129973411560059,,,,,,,,,,,,,,,,,
942,0.1314232349395752,,,,,,,,,,,,,,,,,
943,0.1315453052520752,,,,,,,,,,,,,,,,,
944,0.13167119026184082,,,,,,,,,,,,,,,,,
945,0.13179540634155273,,,,,,,,,,,,,,,,,
946,0.13191747665405273,,,,,,,,,,,,,,,,,
947,0.13204312324523926,,,,,,,,,,,,,,,,,
948,0.1322159767150879,,,,,,,,,,,,,,,,,
949,0.13234400749206543,,,,,,,,,,,,,,,,,
950,0.13246655464172363,,,,,,,,,,,,,,,,,
951,0.13259148597717285,,,,,,,,,,,,,,,,,
952,0.13271689414978027,,,,,,,,,,,,,,,,,
