iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
31,0.0059967041015625,,,,,,,,,,,,,,,,,
32,0.0061457157135009766,,,,,,,,,,,,,,,,,
33,0.006331205368041992,,,,,,,,,,,,,,,,,
34,0.0064678192138671875,,,,,,,,,,,,,,,,,
35,0.006594657897949219,,,,,,,,,,,,,,,,,
36,0.0067195892333984375,,,,,,,,,,,,,,,,,
37,0.006842613220214844,,,,,,,,,,,,,,,,,
38,0.006994724273681641,,,,,,,,,,,,,,,,,
39,0.007130622863769531,,,,,,,,,,,,,,,,,
40,0.007279634475708008,,,,,,,,,,,,,,,,,
41,0.0074083805084228516,,,,,,,,,,,,,,,,,
42,0.007532835006713867,,,,,,,,,,,,,,,,,
43,0.00765538215637207,,,,,,,,,,,,,,,,,
44,0.007779598236083984,,,,,,,,,,,,,,,,,
45,0.007903575897216797,,,,,,,,,,,,,,,,,
46,0.008027076721191406,,,,,,,,,,,,,,,,,
47,0.008178949356079102,,,,,,,,,,,,,,,,,
48,0.008322477340698242,,,,,,,,,,,,,,,,,
49,0.008447408676147461,,,,,,,,,,,,,,,,,
50,0.008570671081542969,,,,,,,,,,,,,,,,,
51,0.008701801300048828,,,,,,,,,,,,,,,,,
52,0.008830547332763672,,,,,,,,,,,,,,,,,
53,0.008954048156738281,,,,,,,,,,,,,,,,,
54,0.00909423828125,,,,,,,,,,,,,,,,,
55,0.009237289428710938,,,,,,,,,,,,,,,,,
56,0.009366035461425781,,,,,,,,,,,,,,,,,
57,0.009490013122558594,,,,,,,,,,,,,,,,,
58,0.009612798690795898,,,,,,,,,,,,,,,,,
59,0.00973367691040039,,,,,,,,,,,,,,,,,
60,0.009854793548583984,,,,,,,,,,,,,,,,,
61,0.009975910186767578,,,,,,,,,,,,,,,,,
62,0.010106801986694336,,,,,,,,,,,,,,,,,
63,0.010247230529785156,,,,,,,,,,,,,,,,,
64,0.010380268096923828,,,,,,,,,,,,,,,,,
65,0.010504722595214844,,,,,,,,,,,,,,,,,
66,0.010629415512084961,,,,,,,,,,,,,,,,,
67,0.01075124740600586,,,,,,,,,,,,,,,,,
68,0.01087498664855957,,,,,,,,,,,,,,,,,
69,0.011002540588378906,,,,,,,,,,,,,,,,,
70,0.011140584945678711,,,,,,,,,,,,,,,,,
71,0.011286258697509766,,,,,,,,,,,,,,,,,
72,0.011414051055908203,,,,,,,,,,,,,,,,,
73,0.011547565460205078,,,,,,,,,,,,,,,,,
74,0.011674165725708008,,,,,,,,,,,,,,,,,
75,0.011799335479736328,,,,,,,,,,,,,,,,,
76,0.011930465698242188,,,,,,,,,,,,,,,,,
77,0.012056827545166016,,,,,,,,,,,,,,,,,
78,0.012194633483886719,,,,,,,,,,,,,,,,,
79,0.012337684631347656,,,,,,,,,,,,,,,,,
80,0.012462854385375977,,,,,,,,,,,,,,,,,
81,0.012587547302246094,,,,,,,,,,,,,,,,,
82,0.012711524963378906,,,,,,,,,,,,,,,,,
83,0.012835979461669922,,,,,,,,,,,,,,,,,
84,0.012958526611328125,,,,,,,,,,,,,,,,,
85,0.013089418411254883,,,,,,,,,,,,,,,,,
86,0.013228178024291992,,,,,,,,,,,,,,,,,
87,0.013358354568481445,,,,,,,,,,,,,,,,,
88,0.01348423957824707,,,,,,,,,,,,,,,,,
89,0.013611555099487305,,,,,,,,,,,,,,,,,
90,0.013737201690673828,,,,,,,,,,,,,,,,,
91,0.013866186141967773,,,,,,,,,,,,,,,,,
92,0.013995647430419922,,,,,,,,,,,,,,,,,
93,0.014130592346191406,,,,,,,,,,,,,,,,,
94,0.014273643493652344,,,,,,,,,,,,,,,,,
95,0.014403343200683594,,,,,,,,,,,,,,,,,
96,0.01453089714050293,,,,,,,,,,,,,,,,,
97,0.014654159545898438,,,,,,,,,,,,,,,,,
98,0.014780759811401367,,,,,,,,,,,,,,,,,
99,0.014907121658325195,,,,,,,,,,,,,,,,,
100,0.015032768249511719,,,,,,,,,,,,,,,,,
101,0.015181303024291992,,,,,,,,,,,,,,,,,
102,0.015343666076660156,,,,,,,,,,,,,,,,,
103,0.015472173690795898,,,,,,,,,,,,,,,,,
104,0.015597343444824219,,,,,,,,,,,,,,,,,
105,0.01572394371032715,,,,,,,,,,,,,,,,,
106,0.015850305557250977,,,,,,,,,,,,,,,,,
107,0.015974760055541992,,,,,,,,,,,,,,,,,
108,0.016117572784423828,,,,,,,,,,,,,,,,,
109,0.016261577606201172,,,,,,,,,,,,,,,,,
110,0.016389131546020508,,,,,,,,,,,,,,,,,
111,0.016514062881469727,,,,,,,,,,,,,,,,,
112,0.01663804054260254,,,,,,,,,,,,,,,,,
113,0.01676201820373535,,,,,,,,,,,,,,,,,
114,0.016887187957763672,,,,,,,,,,,,,,,,,
115,0.017011404037475586,,,,,,,,,,,,,,,,,
116,0.01714777946472168,,,,,,,,,,,,,,,,,
117,0.017292022705078125,,,,,,,,,,,,,,,,,
118,0.017419099807739258,,,,,,,,,,,,,,,,,
119,0.01754283905029297,,,,,,,,,,,,,,,,,
120,0.01766681671142578,,,,,,,,,,,,,,,,,
121,0.017790794372558594,,,,,,,,,,,,,,,,,
122,0.0179140567779541,,,,,,,,,,,,,,,,,
123,0.01803755760192871,,,,,,,,,,,,,,,,,
124,0.01817011833190918,,,,,,,,,,,,,,,,,
125,0.018311738967895508,,,,,,,,,,,,,,,,,
126,0.018437862396240234,,,,,,,,,,,,,,,,,
127,0.018561601638793945,,,,,,,,,,,,,,,,,
128,0.018698692321777344,,,,,,,,,,,,,,,,,
129,0.018823862075805664,,,,,,,,,,,,,,,,,
130,0.01894855499267578,,,,,,,,,,,,,,,,,
131,0.01907801628112793,,,,,,,,,,,,,,,,,
132,0.01920294761657715,,,,,,,,,,,,,,,,,
133,0.019345760345458984,,,,,,,,,,,,,,,,,
134,0.0194699764251709,,,,,,,,,,,,,,,,,
135,0.01959395408630371,,,,,,,,,,,,,,,,,
136,0.01971602439880371,,,,,,,,,,,,,,,,,
137,0.019838571548461914,,,,,,,,,,,,,,,,,
138,0.019961833953857422,,,,,,,,,,,,,,,,,
139,0.020092487335205078,,,,,,,,,,,,,,,,,
140,0.020231962203979492,,,,,,,,,,,,,,,,,
141,0.02036118507385254,,,,,,,,,,,,,,,,,
142,0.020485639572143555,,,,,,,,,,,,,,,,,
143,0.020608186721801758,,,,,,,,,,,,,,,,,
144,0.020731687545776367,,,,,,,,,,,,,,,,,
145,0.020855188369750977,,,,,,,,,,,,,,,,,
146,0.020976781845092773,,,,,,,,,,,,,,,,,
147,0.021109580993652344,,,,,,,,,,,,,,,,,
148,0.0212557315826416,,,,,,,,,,,,,,,,,
149,0.021384477615356445,,,,,,,,,,,,,,,,,
150,0.021507978439331055,,,,,,,,,,,,,,,,,
151,0.021631717681884766,,,,,,,,,,,,,,,,,
152,0.02175450325012207,,,,,,,,,,,,,,,,,
153,0.021878957748413086,,,,,,,,,,,,,,,,,
154,0.02200603485107422,,,,,,,,,,,,,,,,,
155,0.022142887115478516,,,,,,,,,,,,,,,,,
156,0.022286176681518555,,,,,,,,,,,,,,,,,
157,0.02241373062133789,,,,,,,,,,,,,,,,,
158,0.022539854049682617,,,,,,,,,,,,,,,,,
159,0.022663593292236328,,,,,,,,,,,,,,,,,
160,0.02278733253479004,,,,,,,,,,,,,,,,,
161,0.022910118103027344,,,,,,,,,,,,,,,,,
162,0.02303171157836914,,,,,,,,,,,,,,,,,
163,0.023167848587036133,,,,,,,,,,,,,,,,,
164,0.023311853408813477,,,,,,,,,,,,,,,,,
165,0.023436546325683594,,,,,,,,,,,,,,,,,
166,0.023560523986816406,,,,,,,,,,,,,,,,,
167,0.023683547973632812,,,,,,,,,,,,,,,,,
168,0.023807048797607422,,,,,,,,,,,,,,,,,
169,0.023930072784423828,,,,,,,,,,,,,,,,,
170,0.02405238151550293,,,,,,,,,,,,,,,,,
171,0.024188518524169922,,,,,,,,,,,,,,,,,
172,0.024337053298950195,,,,,,,,,,,,,,,,,
173,0.024463176727294922,,,,,,,,,,,,,,,,,
174,0.02458667755126953,,,,,,,,,,,,,,,,,
175,0.024709463119506836,,,,,,,,,,,,,,,,,
176,0.024831771850585938,,,,,,,,,,,,,,,,,
177,0.024956226348876953,,,,,,,,,,,,,,,,,
178,0.025087833404541016,,,,,,,,,,,,,,,,,
179,0.025224685668945312,,,,,,,,,,,,,,,,,
180,0.025354623794555664,,,,,,,,,,,,,,,,,
181,0.02547764778137207,,,,,,,,,,,,,,,,,
182,0.025600194931030273,,,,,,,,,,,,,,,,,
183,0.02572154998779297,,,,,,,,,,,,,,,,,
184,0.02584552764892578,,,,,,,,,,,,,,,,,
185,0.025968074798583984,,,,,,,,,,,,,,,,,
186,0.02610039710998535,,,,,,,,,,,,,,,,,
187,0.02623891830444336,,,,,,,,,,,,,,,,,
188,0.026367664337158203,,,,,,,,,,,,,,,,,
189,0.026491165161132812,,,,,,,,,,,,,,,,,
190,0.026616573333740234,,,,,,,,,,,,,,,,,
191,0.026740550994873047,,,,,,,,,,,,,,,,,
192,0.026863813400268555,,,,,,,,,,,,,,,,,
193,0.02701544761657715,,,,,,,,,,,,,,,,,
194,0.027152061462402344,,,,,,,,,,,,,,,,,
195,0.02730846405029297,,,,,,,,,,,,,,,,,
196,0.027434587478637695,,,,,,,,,,,,,,,,,
197,0.02755904197692871,,,,,,,,,,,,,,,,,
198,0.02768254280090332,,,,,,,,,,,,,,,,,
199,0.027806520462036133,,,,,,,,,,,,,,,,,
200,0.027936458587646484,,,,,,,,,,,,,,,,,
201,0.028059720993041992,,,,,,,,,,,,,,,,,
202,0.02819204330444336,,,,,,,,,,,,,,,,,
203,0.028334617614746094,,,,,,,,,,,,,,,,,
204,0.02845907211303711,,,,,,,,,,,,,,,,,
205,0.02858281135559082,,,,,,,,,,,,,,,,,
206,0.028713464736938477,,,,,,,,,,,,,,,,,
207,0.028838634490966797,,,,,,,,,,,,,,,,,
208,0.02896285057067871,,,,,,,,,,,,,,,,,
209,0.029096126556396484,,,,,,,,,,,,,,,,,
210,0.02923583984375,,,,,,,,,,,,,,,,,
211,0.029364585876464844,,,,,,,,,,,,,,,,,
212,0.02948784828186035,,,,,,,,,,,,,,,,,
213,0.02961111068725586,,,,,,,,,,,,,,,,,
214,0.029734373092651367,,,,,,,,,,,,,,,,,
215,0.02986001968383789,,,,,,,,,,,,,,,,,
216,0.029983997344970703,,,,,,,,,,,,,,,,,
217,0.030117273330688477,,,,,,,,,,,,,,,,,
218,0.03026103973388672,,,,,,,,,,,,,,,,,
219,0.03038954734802246,,,,,,,,,,,,,,,,,
220,0.030513763427734375,,,,,,,,,,,,,,,,,
221,0.030635833740234375,,,,,,,,,,,,,,,,,
222,0.03075718879699707,,,,,,,,,,,,,,,,,
223,0.030879497528076172,,,,,,,,,,,,,,,,,
224,0.031002044677734375,,,,,,,,,,,,,,,,,
225,0.031134605407714844,,,,,,,,,,,,,,,,,
226,0.03127479553222656,,,,,,,,,,,,,,,,,
227,0.031400203704833984,,,,,,,,,,,,,,,,,
228,0.031522512435913086,,,,,,,,,,,,,,,,,
229,0.0316464900970459,,,,,,,,,,,,,,,,,
230,0.031770944595336914,,,,,,,,,,,,,,,,,
231,0.03189420700073242,,,,,,,,,,,,,,,,,
232,0.03203105926513672,,,,,,,,,,,,,,,,,
233,0.03217148780822754,,,,,,,,,,,,,,,,,
234,0.03231453895568848,,,,,,,,,,,,,,,,,
235,0.03244185447692871,,,,,,,,,,,,,,,,,
236,0.03256559371948242,,,,,,,,,,,,,,,,,
237,0.03268933296203613,,,,,,,,,,,,,,,,,
238,0.03281283378601074,,,,,,,,,,,,,,,,,
239,0.032938241958618164,,,,,,,,,,,,,,,,,
240,0.03307533264160156,,,,,,,,,,,,,,,,,
241,0.03323245048522949,,,,,,,,,,,,,,,,,
242,0.03343009948730469,,,,,,,,,,,,,,,,,
243,0.03356170654296875,,,,,,,,,,,,,,,,,
244,0.03369140625,,,,,,,,,,,,,,,,,
245,0.03381752967834473,,,,,,,,,,,,,,,,,
246,0.03394269943237305,,,,,,,,,,,,,,,,,
247,0.034072160720825195,,,,,,,,,,,,,,,,,
248,0.034197330474853516,,,,,,,,,,,,,,,,,
249,0.034340620040893555,,,,,,,,,,,,,,,,,
250,0.03446364402770996,,,,,,,,,,,,,,,,,
251,0.034586191177368164,,,,,,,,,,,,,,,,,
252,0.03470873832702637,,,,,,,,,,,,,,,,,
253,0.03483247756958008,,,,,,,,,,,,,,,,,
254,0.03495430946350098,,,,,,,,,,,,,,,,,
255,0.03508424758911133,,,,,,,,,,,,,,,,,
256,0.03522086143493652,,,,,,,,,,,,,,,,,
257,0.03534960746765137,,,,,,,,,,,,,,,,,
258,0.03547215461730957,,,,,,,,,,,,,,,,,
259,0.035594940185546875,,,,,,,,,,,,,,,,,
260,0.03571820259094238,,,,,,,,,,,,,,,,,
261,0.03584027290344238,,,,,,,,,,,,,,,,,
262,0.03596210479736328,,,,,,,,,,,,,,,,,
263,0.03609299659729004,,,,,,,,,,,,,,,,,
264,0.03623199462890625,,,,,,,,,,,,,,,,,
265,0.03635978698730469,,,,,,,,,,,,,,,,,
266,0.03648209571838379,,,,,,,,,,,,,,,,,
267,0.036605119705200195,,,,,,,,,,,,,,,,,
268,0.03673577308654785,,,,,,,,,,,,,,,,,
269,0.03686237335205078,,,,,,,,,,,,,,,,,
270,0.03698468208312988,,,,,,,,,,,,,,,,,
271,0.03711962699890137,,,,,,,,,,,,,,,,,
272,0.0372614860534668,,,,,,,,,,,,,,,,,
273,0.037386417388916016,,,,,,,,,,,,,,,,,
274,0.03750944137573242,,,,,,,,,,,,,,,,,
275,0.037631988525390625,,,,,,,,,,,,,,,,,
276,0.03775429725646973,,,,,,,,,,,,,,,,,
277,0.03787589073181152,,,,,,,,,,,,,,,,,
278,0.03799796104431152,,,,,,,,,,,,,,,,,
279,0.03813028335571289,,,,,,,,,,,,,,,,,
280,0.038269996643066406,,,,,,,,,,,,,,,,,
281,0.038396358489990234,,,,,,,,,,,,,,,,,
282,0.03852081298828125,,,,,,,,,,,,,,,,,
283,0.0386500358581543,,,,,,,,,,,,,,,,,
284,0.03877615928649902,,,,,,,,,,,,,,,,,
285,0.03889966011047363,,,,,,,,,,,,,,,,,
286,0.039023637771606445,,,,,,,,,,,,,,,,,
287,0.03917384147644043,,,,,,,,,,,,,,,,,
288,0.03931593894958496,,,,,,,,,,,,,,,,,
289,0.039440155029296875,,,,,,,,,,,,,,,,,
290,0.039562225341796875,,,,,,,,,,,,,,,,,
291,0.03968501091003418,,,,,,,,,,,,,,,,,
292,0.03980708122253418,,,,,,,,,,,,,,,,,
293,0.03992819786071777,,,,,,,,,,,,,,,,,
294,0.04004931449890137,,,,,,,,,,,,,,,,,
295,0.040183067321777344,,,,,,,,,,,,,,,,,
296,0.04032325744628906,,,,,,,,,,,,,,,,,
297,0.04044747352600098,,,,,,,,,,,,,,,,,
298,0.04057121276855469,,,,,,,,,,,,,,,,,
299,0.0406947135925293,,,,,,,,,,,,,,,,,
300,0.040818214416503906,,,,,,,,,,,,,,,,,
301,0.04094076156616211,,,,,,,,,,,,,,,,,
302,0.04107093811035156,,,,,,,,,,,,,,,,,
303,0.041196584701538086,,,,,,,,,,,,,,,,,
304,0.04133772850036621,,,,,,,,,,,,,,,,,
305,0.04146146774291992,,,,,,,,,,,,,,,,,
306,0.041584014892578125,,,,,,,,,,,,,,,,,
307,0.04170656204223633,,,,,,,,,,,,,,,,,
308,0.04183816909790039,,,,,,,,,,,,,,,,,
309,0.041962385177612305,,,,,,,,,,,,,,,,,
310,0.042093515396118164,,,,,,,,,,,,,,,,,
311,0.04222917556762695,,,,,,,,,,,,,,,,,
312,0.04235672950744629,,,,,,,,,,,,,,,,,
313,0.04250001907348633,,,,,,,,,,,,,,,,,
314,0.04267716407775879,,,,,,,,,,,,,,,,,
315,0.04285430908203125,,,,,,,,,,,,,,,,,
316,0.04302978515625,,,,,,,,,,,,,,,,,
317,0.043224334716796875,,,,,,,,,,,,,,,,,
318,0.04346203804016113,,,,,,,,,,,,,,,,,
319,0.043689727783203125,,,,,,,,,,,,,,,,,
320,0.043816328048706055,,,,,,,,,,,,,,,,,
321,0.04393887519836426,,,,,,,,,,,,,,,,,
322,0.04406094551086426,,,,,,,,,,,,,,,,,
323,0.04419517517089844,,,,,,,,,,,,,,,,,
324,0.04434347152709961,,,,,,,,,,,,,,,,,
325,0.04447221755981445,,,,,,,,,,,,,,,,,
326,0.04459881782531738,,,,,,,,,,,,,,,,,
327,0.044727325439453125,,,,,,,,,,,,,,,,,
328,0.04485368728637695,,,,,,,,,,,,,,,,,
329,0.044977426528930664,,,,,,,,,,,,,,,,,
330,0.045110464096069336,,,,,,,,,,,,,,,,,
331,0.04525136947631836,,,,,,,,,,,,,,,,,
332,0.045377492904663086,,,,,,,,,,,,,,,,,
333,0.04550051689147949,,,,,,,,,,,,,,,,,
334,0.045623064041137695,,,,,,,,,,,,,,,,,
335,0.0457463264465332,,,,,,,,,,,,,,,,,
336,0.04587054252624512,,,,,,,,,,,,,,,,,
337,0.045993804931640625,,,,,,,,,,,,,,,,,
338,0.046128034591674805,,,,,,,,,,,,,,,,,
339,0.046271324157714844,,,,,,,,,,,,,,,,,
340,0.04640078544616699,,,,,,,,,,,,,,,,,
341,0.04652690887451172,,,,,,,,,,,,,,,,,
342,0.046654462814331055,,,,,,,,,,,,,,,,,
343,0.046776533126831055,,,,,,,,,,,,,,,,,
344,0.04689955711364746,,,,,,,,,,,,,,,,,
345,0.0470576286315918,,,,,,,,,,,,,,,,,
346,0.047193050384521484,,,,,,,,,,,,,,,,,
347,0.04737114906311035,,,,,,,,,,,,,,,,,
348,0.047498464584350586,,,,,,,,,,,,,,,,,
349,0.0476229190826416,,,,,,,,,,,,,,,,,
350,0.04774761199951172,,,,,,,,,,,,,,,,,
351,0.04787182807922363,,,,,,,,,,,,,,,,,
352,0.0480039119720459,,,,,,,,,,,,,,,,,
353,0.0481419563293457,,,,,,,,,,,,,,,,,
354,0.04828381538391113,,,,,,,,,,,,,,,,,
355,0.04840850830078125,,,,,,,,,,,,,,,,,
356,0.0485382080078125,,,,,,,,,,,,,,,,,
357,0.04867124557495117,,,,,,,,,,,,,,,,,
358,0.04879641532897949,,,,,,,,,,,,,,,,,
359,0.048920631408691406,,,,,,,,,,,,,,,,,
360,0.04904437065124512,,,,,,,,,,,,,,,,,
361,0.0491786003112793,,,,,,,,,,,,,,,,,
362,0.04931950569152832,,,,,,,,,,,,,,,,,
363,0.04944419860839844,,,,,,,,,,,,,,,,,
364,0.04956841468811035,,,,,,,,,,,,,,,,,
365,0.04969072341918945,,,,,,,,,,,,,,,,,
366,0.049811363220214844,,,,,,,,,,,,,,,,,
367,0.0499875545501709,,,,,,,,,,,,,,,,,
368,0.05012631416320801,,,,,,,,,,,,,,,,,
369,0.05027174949645996,,,,,,,,,,,,,,,,,
370,0.05039811134338379,,,,,,,,,,,,,,,,,
371,0.0505220890045166,,,,,,,,,,,,,,,,,
372,0.0506443977355957,,,,,,,,,,,,,,,,,
373,0.050768136978149414,,,,,,,,,,,,,,,,,
374,0.05089235305786133,,,,,,,,,,,,,,,,,
375,0.05101585388183594,,,,,,,,,,,,,,,,,
376,0.05115175247192383,,,,,,,,,,,,,,,,,
377,0.051291465759277344,,,,,,,,,,,,,,,,,
378,0.05141639709472656,,,,,,,,,,,,,,,,,
379,0.051538944244384766,,,,,,,,,,,,,,,,,
380,0.051661014556884766,,,,,,,,,,,,,,,,,
381,0.05178403854370117,,,,,,,,,,,,,,,,,
382,0.05190777778625488,,,,,,,,,,,,,,,,,
383,0.05203056335449219,,,,,,,,,,,,,,,,,
384,0.052164554595947266,,,,,,,,,,,,,,,,,
385,0.0523066520690918,,,,,,,,,,,,,,,,,
386,0.052431344985961914,,,,,,,,,,,,,,,,,
387,0.052553415298461914,,,,,,,,,,,,,,,,,
388,0.05267620086669922,,,,,,,,,,,,,,,,,
389,0.0528106689453125,,,,,,,,,,,,,,,,,
390,0.05404305458068848,,,,,,,,,,,,,,,,,
391,0.05453181266784668,,,,,,,,,,,,,,,,,
392,0.055204153060913086,,,,,,,,,,,,,,,,,
393,0.05550670623779297,,,,,,,,,,,,,,,,,
394,0.055680274963378906,,,,,,,,,,,,,,,,,
395,0.05655956268310547,,,,,,,,,,,,,,,,,
396,0.056862592697143555,,,,,,,,,,,,,,,,,
397,0.05748248100280762,,,,,,,,,,,,,,,,,
398,0.05768394470214844,,,,,,,,,,,,,,,,,
399,0.05784010887145996,,,,,,,,,,,,,,,,,
400,0.0579833984375,,,,,,,,,,,,,,,,,
401,0.058125972747802734,,,,,,,,,,,,,,,,,
402,0.05833101272583008,,,,,,,,,,,,,,,,,
403,0.05847024917602539,,,,,,,,,,,,,,,,,
404,0.05859637260437012,,,,,,,,,,,,,,,,,
405,0.058724403381347656,,,,,,,,,,,,,,,,,
406,0.058852195739746094,,,,,,,,,,,,,,,,,
407,0.058972835540771484,,,,,,,,,,,,,,,,,
408,0.05910849571228027,,,,,,,,,,,,,,,,,
409,0.05929732322692871,,,,,,,,,,,,,,,,,
410,0.05946779251098633,,,,,,,,,,,,,,,,,
411,0.059599876403808594,,,,,,,,,,,,,,,,,
412,0.05972790718078613,,,,,,,,,,,,,,,,,
413,0.059856414794921875,,,,,,,,,,,,,,,,,
414,0.059984445571899414,,,,,,,,,,,,,,,,,
415,0.060109615325927734,,,,,,,,,,,,,,,,,
416,0.06024956703186035,,,,,,,,,,,,,,,,,
417,0.060390472412109375,,,,,,,,,,,,,,,,,
418,0.060513973236083984,,,,,,,,,,,,,,,,,
419,0.06063556671142578,,,,,,,,,,,,,,,,,
420,0.06075859069824219,,,,,,,,,,,,,,,,,
421,0.060881853103637695,,,,,,,,,,,,,,,,,
422,0.06100583076477051,,,,,,,,,,,,,,,,,
423,0.061127424240112305,,,,,,,,,,,,,,,,,
424,0.061301231384277344,,,,,,,,,,,,,,,,,
425,0.06144452095031738,,,,,,,,,,,,,,,,,
426,0.061569929122924805,,,,,,,,,,,,,,,,,
427,0.061691999435424805,,,,,,,,,,,,,,,,,
428,0.06185269355773926,,,,,,,,,,,,,,,,,
429,0.06197500228881836,,,,,,,,,,,,,,,,,
430,0.062099456787109375,,,,,,,,,,,,,,,,,
431,0.062258243560791016,,,,,,,,,,,,,,,,,
432,0.06243014335632324,,,,,,,,,,,,,,,,,
433,0.06255698204040527,,,,,,,,,,,,,,,,,
434,0.06268143653869629,,,,,,,,,,,,,,,,,
435,0.0628046989440918,,,,,,,,,,,,,,,,,
436,0.0629281997680664,,,,,,,,,,,,,,,,,
437,0.06305170059204102,,,,,,,,,,,,,,,,,
438,0.06317329406738281,,,,,,,,,,,,,,,,,
439,0.06335616111755371,,,,,,,,,,,,,,,,,
440,0.06348562240600586,,,,,,,,,,,,,,,,,
441,0.06361532211303711,,,,,,,,,,,,,,,,,
442,0.06373977661132812,,,,,,,,,,,,,,,,,
443,0.06386184692382812,,,,,,,,,,,,,,,,,
444,0.06398510932922363,,,,,,,,,,,,,,,,,
445,0.06410717964172363,,,,,,,,,,,,,,,,,
446,0.0642707347869873,,,,,,,,,,,,,,,,,
447,0.06441617012023926,,,,,,,,,,,,,,,,,
448,0.06454038619995117,,,,,,,,,,,,,,,,,
449,0.06466269493103027,,,,,,,,,,,,,,,,,
450,0.06478571891784668,,,,,,,,,,,,,,,,,
451,0.06490850448608398,,,,,,,,,,,,,,,,,
452,0.06503009796142578,,,,,,,,,,,,,,,,,
453,0.06515955924987793,,,,,,,,,,,,,,,,,
454,0.06530451774597168,,,,,,,,,,,,,,,,,
455,0.06544756889343262,,,,,,,,,,,,,,,,,
456,0.06558609008789062,,,,,,,,,,,,,,,,,
457,0.06571269035339355,,,,,,,,,,,,,,,,,
