method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,20,,1.875610965128855e+76,7.656134966391475e+35,7.777740386653696e+35,4.900959162317881e+40,-0.9997194411517709,-3965.106058139071,-61.939743391590405,-62.01263501579121
GradientDescent,32768,21,,7.455590378345663e+79,4.824418925105738e+37,4.900959162317882e+37,3.0915391539703125e+42,-0.9997436822349981,-3974.0196159860166,-62.013765382712485,-62.08028799220163
GradientDescent,32768,22,,2.9696959409173716e+83,3.0433071200906e+39,3.091539153970312e+39,1.952068380343217e+44,-0.9997648804661641,-3982.180124196045,-62.08131958138148,-62.1422823106177
GradientDescent,32768,23,,1.1851106656695835e+87,1.9216423433411887e+41,1.952068380343217e+41,1.23369367501724e+46,-0.9997835310666529,-3989.6801546271768,-62.1432276635945,-62.199306307104344
GradientDescent,32768,24,,4.737595429930226e+90,1.2144813411824542e+43,1.2336936750172403e+43,7.803351778246813e+47,-0.9998000315048824,-3996.5974963093427,-62.20017590114178,-62.25193957193438
GradientDescent,32768,25,,1.8969322738414263e+94,7.681927521942418e+44,7.803351778246812e+44,4.939574256169402e+49,-0.9998147039487663,-4002.998023675407,-62.25274223203026,-62.30067381992589
GradientDescent,32768,26,,7.606580649332994e+97,4.862768977004786e+46,4.939574256169402e+46,3.129019205730905e+51,-0.9998278118959488,-4008.9379161961924,-62.30141703517671,-62.345929091415925
GradientDescent,32768,27,,3.0543961373234267e+101,3.080399749394859e+48,3.1290192057309045e+48,1.983424773858509e+53,-0.9998395726454554,-4014.465395205217,-62.3466192607864,-62.3880664658689
GradientDescent,32768,28,,1.228057260266075e+105,1.9526256359897426e+50,1.9834247738585094e+50,1.2580347281180786e+55,-0.9998501667603933,-4019.6220969825613,-62.38870909119291,-62.42739813977047
GradientDescent,32768,29,,4.943475937144403e+108,1.2385113489298017e+52,1.2580347281180786e+52,7.984016191857799e+56,-0.9998597453267541,-4024.444168680972,-62.4279979788357,-62.464195490066174
GradientDescent,32768,30,,1.9922025863559087e+112,7.860182140421686e+53,7.984016191857798e+53,5.069746136860905e+58,-0.9998684355791427,-4028.9631508001303,-62.464756679167074,-62.49869558169353
GradientDescent,32768,31,,8.036957008908836e+115,4.991154486088541e+55,5.069746136860906e+55,3.2208658155348144e+60,-0.9998763453030187,-4033.206693612347,-62.49922173458405,-62.53110646145917
GradientDescent,32768,32,,3.2454832907247866e+119,3.170960340911692e+57,3.220865815534815e+57,2.047234216491898e+62,-0.9998835663106663,-4037.1991431921574,-62.531600749883914,-62.56161149644048
GradientDescent,32768,33,,1.3118120211089917e+123,2.0155282445291033e+59,2.0472342164918985e+59,1.3018438735019151e+64,-0.9998901772089313,-4040.9620241398184,-62.562076716153854,-62.59037295364916
GradientDescent,32768,34,,5.3069544736783464e+126,1.2816907682980948e+61,1.3018438735019152e+61,8.2820098151002225e+65,-0.9998962456203194,-4044.5144397837616,-62.590811578904066,-62.617534972315084
GradientDescent,32768,35,,2.14871868351021e+130,8.153853818912901e+62,8.282009815100223e+62,5.2709382278010407e+67,-0.9999018299784406,-4047.873405957248,-62.61794920111715,-62.64322604630064
GradientDescent,32768,36,,8.706724417706919e+133,5.189407563595319e+64,5.27093822780104e+64,3.3558778171848347e+69,-0.9999069809892188,-4051.054130922042,-62.643617838211235,-62.66756110865785
GradientDescent,32768,37,,3.5306379172872367e+137,3.3039884900300553e+66,3.3558778171848347e+66,2.1373801698236662e+71,-0.9999117428275905,-4054.0702513415454,-62.66793221654361,-62.69064329096055
GradientDescent,32768,38,,1.4327095759805319e+141,2.1043431534942632e+68,2.1373801698236662e+68,1.3617797388699541e+73,-0.9999161541233251,-4056.934032163098,-62.69099528779293,-62.712565415178375
GradientDescent,32768,39,,5.817741504888479e+144,1.3407380430823408e+70,1.3617797388699542e+70,8.679086814887817e+74,-0.9999202487775657,-4059.6565366933323,-62.71289971676171,-62.73341126436486
GradientDescent,32768,40,,2.363892520737163e+148,8.545023529716338e+71,8.679086814887818e+71,5.533200493661472e+76,-0.9999240566426066,-4062.2477719246426,-62.73372914869656,-62.753256669469
GradientDescent,32768,41,,9.610917566182749e+151,5.4477566426441106e+73,5.533200493661472e+73,3.5286420497452947e+78,-0.999927604090511,-4064.7168132101256,-62.75355929329963,-62.772170442540656
GradientDescent,32768,42,,3.909790379593872e+155,3.474168363483139e+75,3.5286420497452945e+75,2.2509283565008532e+80,-0.9999309144908676,-4067.071911625767,-62.772458855594635,-62.79021518103062
GradientDescent,32768,43,,1.591410027195961e+159,2.2161890342427155e+77,2.2509283565008532e+77,1.43625993976883e+82,-0.999934008613899,-4069.3205867555184,-62.790490338263396,-62.80744796345034
GradientDescent,32768,44,,6.48096912741411e+162,1.4140994883248046e+79,1.4362599397688299e+79,9.166774086391158e+83,-0.9999369049719258,-4071.4697071523883,-62.80771073565079,-62.82392095310112
GradientDescent,32768,45,,2.640687436542371e+166,9.025372916040401e+80,9.166774086391157e+80,5.852039419417728e+85,-0.9999396201097027,-4073.525560340076,-62.82417213609345,-62.83968192371588
GradientDescent,32768,46,,1.0764746263590854e+170,5.761791052045309e+82,5.852039419417728e+82,3.7368065877089073e+87,-0.9999421688521584,-4075.4939139051826,-62.839922246372,-62.8547747185325
GradientDescent,32768,47,,4.390272660899077e+173,3.679191955717151e+84,3.736806587708907e+84,2.3866699548513456e+89,-0.999944564516506,-4077.3800689739533,-62.85500484977009,-62.86923965242336
GradientDescent,32768,48,,1.7913141810399505e+177,2.349880042108291e+86,2.3866699548513457e+86,1.5246790848431208e+91,-0.9999468190944407,-4079.1889071580126,-62.869460207336495,-62.88311386515467
GradientDescent,32768,49,,7.312010016419795e+180,1.501181514054076e+88,1.5246790848431206e+88,9.742155290629174e+92,-0.9999489434091222,-4080.9249318814614,-62.88332541039966,-62.89643163257254
GradientDescent,32768,50,,2.9859267836107687e+184,9.5920446808565e+89,9.742155290629175e+89,6.226135909607965e+94,-0.9999509472508433,-4082.5923048595305,-62.89663469111286,-62.90922464145883
GradientDescent,32768,51,,1.2198092803628057e+188,6.130220092588964e+91,6.226135909607965e+91,3.97984084971211e+96,-0.9999528394946094,-4084.194878381232,-62.90941969675626,-62.921522232923834
GradientDescent,32768,52,,4.9850387723695806e+191,3.9185414935573215e+93,3.97984084971211e+93,2.544445644302191e+98,-0.9999546282023285,-4085.7362239504273,-62.92170973265026,-62.93335161847612
GradientDescent,32768,53,,2.0379933503886483e+195,2.5052619788471788e+95,2.544445644302191e+95,1.6270391026410585e+100,-0.9999563207118616,-4087.2196577578707,-62.933531977808855,-62.94473807229907
GradientDescent,32768,54,,8.334675966213721e+198,1.601987559647621e+97,1.6270391026410584e+97,1.0405843303916244e+102,-0.9999579237148278,-4088.648263388242,-62.944911676853515,-62.95570510275487
GradientDescent,32768,55,,3.4097367012131913e+202,1.0245651180895517e+99,1.0405843303916244e+99,6.656230302822558e+103,-0.9999594433247526,-4090.0249121084516,-62.955872311200636,-62.966274605706225
GradientDescent,32768,56,,1.3953843766938395e+206,6.553777880012417e+100,6.6562303028225575e+100,4.25842098325468e+105,-0.9999608851369075,-4091.352281034952,-62.966435752105966,-62.976467001884046
GradientDescent,32768,57,,5.7121913499322446e+209,4.192885727085377e+102,4.25842098325468e+102,2.7248060835323024e+107,-0.9999622542809783,-4092.6328694366293,-62.97662239778918,-62.9863013602228
GradientDescent,32768,58,,2.3390675357420146e+213,2.6828787836816995e+104,2.7248060835323024e+104,1.743761329229347e+109,-0.9999635554675262,-4093.8690133949376,-62.9864512965552,-62.99579550882469
GradientDescent,32768,59,,9.58096775143948e+216,1.7169335035879555e+106,1.743761329229347e+106,1.1160938482483411e+111,-0.9999647930290725,-4095.062899013363,-62.99594025756979,-63.00496613499264
GradientDescent,32768,60,,3.9255299869442687e+220,1.0989251080749806e+108,1.1160938482483412e+108,7.1445440610860155e+112,-0.9999659709564994,-4096.216574342902,-63.00510595072587,-63.01382887558295
GradientDescent,32768,61,,1.6088125006094224e+224,7.034655230354458e+109,7.144544061086016e+109,4.57410846256393e+114,-0.9999670929313802,-4097.331960168676,-63.01396399684844,-63.02239839876691
GradientDescent,32768,62,,6.595183436355009e+227,4.5037641883735636e+111,4.57410846256393e+111,2.9288331403171048e+116,-0.9999681623547441,-4098.410859784304,-63.022529049325286,-63.03068847815215
GradientDescent,32768,63,,2.7043252685580413e+231,2.883796909553792e+113,2.9288331403171047e+113,1.8755870214483222e+118,-0.9999691823727281,-4099.454967864629,-63.03081486811174,-63.038712060095456
GradientDescent,32768,64,,1.1091697813447621e+235,1.846749926964835e+115,1.8755870214483223e+115,1.201247491424822e+120,-0.9999701558994935,-4100.465878533822,-63.03883438693959,-63.04648132493595
GradientDescent,32768,65,,4.550308126464428e+238,1.1827805345582551e+117,1.201247491424822e+117,7.694471611673182e+121,-0.9999710856377402,-4101.445092713953,-63.04659977445756,-63.054007742789345
GradientDescent,32768,66,,1.8671707177264776e+242,7.576196923931427e+118,7.694471611673182e+118,4.9291787060353113e+123,-0.9999719740971041,-4102.394024828956,-63.054122489942614,-63.06130212446712
GradientDescent,32768,67,,7.663454933828739e+245,4.8534188264484634e+120,4.9291787060353117e+120,3.1580446814388563e+125,-0.9999728236106842,-4103.31400893004,-63.06141333414464,-63.068374668017825
GradientDescent,32768,68,,3.146006350707931e+249,3.109511791269104e+122,3.1580446814388568e+122,2.0235245510789664e+127,-0.9999736363499209,-4104.206304300866,-63.068482495761025,-63.0752350013305
GradientDescent,32768,69,,1.2917728904933828e+253,1.9924302399705288e+124,2.0235245510789665e+124,1.2967128218917278e+129,-0.999974414338006,-4105.072100594143,-63.07533959398,-63.0818922211893
GradientDescent,32768,70,,5.3051982602520215e+256,1.2767890212031068e+126,1.2967128218917278e+126,8.310419157054433e+130,-0.9999751594619957,-4105.912522545462,-63.08199371748105,-63.088354929125025
GradientDescent,32768,71,,2.1792314804302465e+260,8.182743376391756e+127,8.310419157054434e+127,5.3265325152376517e+132,-0.9999758734837644,-4106.728634305032,-63.088453460237545,-63.09463126437056
GradientDescent,32768,72,,8.953419267531338e+263,5.2447070244798453e+129,5.326532515237652e+129,3.414346169184181e+134,-0.9999765580499311,-4107.52144342356,-63.094726954428076,-63.100728934193775
GradientDescent,32768,73,,3.679221331388093e+267,3.361900308976859e+131,3.414346169184181e+131,2.1888231274422783e+136,-0.9999772147008644,-4108.291904524581,-63.10082190072919,-63.10665524185185
GradientDescent,32768,74,,1.5121750235646603e+271,2.155204878274783e+133,2.1888231274422783e+133,1.4033074133181484e+138,-0.9999778448788654,-4109.040922692054,-63.106745596233495,-63.1124171123852
GradientDescent,32768,75,,6.216202748684128e+274,1.3817558344866216e+135,1.4033074133181485e+135,8.997729435999861e+139,-0.9999784499356145,-4109.7693565991,-63.11250496021063,-63.11802111644626
GradientDescent,32768,76,,2.555778097778709e+278,8.859556783262134e+136,8.99772943599986e+136,5.7696566498056325e+141,-0.9999790311389565,-4110.47802140097,-63.11810655790587,-63.123473492337645
GradientDescent,32768,77,,1.0509788120106664e+282,5.681062910422174e+138,5.769656649805633e+138,3.700010429310969e+143,-0.9999795896790943,-4111.167691413032,-63.12355662255124,-63.12878016641795
GradientDescent,32768,78,,4.322506754033651e+285,3.643200941450374e+140,3.7000104293109687e+140,2.372962719293312e+145,-0.9999801266742453,-4111.839102592471,-63.128861075746094,-63.13394677201531
GradientDescent,32768,79,,1.7780601079967906e+289,2.3365314224945793e+142,2.372962719293312e+142,1.5219940523028603e+147,-0.999980643175819,-4112.492954840501,-63.134025546348155,-63.13897866697724
GradientDescent,32768,80,,7.31517027944905e+292,1.4986291832318764e+144,1.5219940523028603e+144,9.762660529747845e+148,-0.999981140173158,-4113.129914140256,-63.139055388002305,-63.1438809499709
GradientDescent,32768,81,,3.0100101402857638e+296,9.612800393309183e+145,9.762660529747845e+145,6.262615761363867e+150,-0.9999816185978875,-4113.750614544089,-63.14395569542194,-63.1486584756381
GradientDescent,32768,82,,1.238726226755054e+300,6.1664894965862855e+147,6.262615761363867e+147,4.0176756710306766e+152,-0.9999820793279094,-4114.355660022634,-63.148731319526405,-63.15331586869878
GradientDescent,32768,83,,5.098529795055431e+303,3.9560118637538145e+149,4.0176756710306767e+149,inf,-0.0,-4114.945626186871,-63.153386881528434,-inf
GradientDescent,32768,84,,2.0988205286036702e+307,2.5380951951948828e+151,2.577654633322112e+151,inf,,-4115.521061893396,-63.157926786056535,
GradientDescent,32768,85,,inf,1.628501655302532e+153,1.6538821813373667e+153,inf,,-inf,-63.16235523338953,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
