method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,20,,1.1658738416747837e+76,6.0366641405871126e+35,6.1325618054860584e+35,3.8636933517463016e+40,-0.9997189492271185,-3963.8752096621065,-61.92988948405234,-62.00292560100943
GradientDescent,32768,21,,4.6329514784003354e+79,3.8033433858978976e+37,3.863693351746302e+37,2.436857039979684e+42,-0.9997434090929044,-3972.801720900674,-62.00405815732517,-62.070663692248765
GradientDescent,32768,22,,1.84482667945104e+83,2.3988331989226844e+39,2.436857039979684e+39,1.5384535482818968e+44,-0.9997647716976539,-3980.9684882346783,-62.071696545127104,-62.13269605240047
GradientDescent,32768,23,,7.359880232124064e+86,1.5144707633740386e+41,1.5384535482818969e+41,9.721445302571764e+45,-0.9997835464705915,-3988.469750249992,-62.13364197453108,-62.18972264991953
GradientDescent,32768,24,,2.941291150997649e+90,9.57003045423452e+42,9.721445302571765e+42,6.14806868417692e+47,-0.9998001412158231,-3995.3845310411953,-62.19059228924149,-62.24233169887276
GradientDescent,32768,25,,1.1773340289036458e+94,6.052387184677412e+44,6.14806868417692e+44,3.891175463858738e+49,-0.9998148855433711,-4001.7796245343106,-62.243134006949475,-62.291021355589706
GradientDescent,32768,26,,4.719592933928593e+97,3.8306626082230387e+46,3.891175463858738e+46,2.4645233175702622e+51,-0.9998280482597385,-4007.7119016882243,-62.29176391624407,-62.33621653561424
GradientDescent,32768,27,,1.8945532073412578e+101,2.4262231684435363e+48,2.4645233175702626e+48,1.561972540136187e+53,-0.999839850421152,-4013.230112350453,-62.336905819774316,-62.37828207996478
GradientDescent,32768,28,,7.614922271872512e+104,1.5377141293921152e+50,1.5619725401361871e+50,9.905644536048427e+54,-0.9998504752350306,-4018.3763059096123,-62.37892364528796,-62.41753316088875
GradientDescent,32768,29,,3.0643870919153666e+108,9.751895734329526e+51,9.905644536048428e+51,6.285551811991814e+56,-0.999860075645568,-4023.1869614800844,-62.41813180961417,-62.45424357917909
GradientDescent,32768,30,,1.2345477568011943e+112,6.188046274189354e+53,6.285551811991814e+53,3.9906121435846195e+58,-0.9998687801997953,-4027.6938946396353,-62.45480348406127,-62.48865243575239
GradientDescent,32768,31,,4.9788385006387375e+115,3.9287396667982096e+55,3.99061214358462e+55,2.534875524121263e+60,-0.9998766976242812,-4031.9249907182857,-62.489177241372225,-62.52096953837959
GradientDescent,32768,32,,2.0099097053057194e+119,2.495592891939798e+57,2.534875524121263e+57,1.6109483721956024e+62,-0.9998839204259491,-4035.9048022904685,-62.521462443288385,-62.55137981593995
GradientDescent,32768,33,,8.121351779643988e+122,1.5859952925704612e+59,1.6109483721956025e+59,1.0242417313437597e+64,-0.9998905277476909,-4039.6550394803344,-62.55184363975664,-62.580046947612274
GradientDescent,32768,34,,3.284433005749481e+126,1.0083834861868237e+61,1.0242417313437596e+61,6.514906299280655e+65,-0.9998965876500978,-4043.1949750063145,-62.58048418621167,-62.60711636630337
GradientDescent,32768,35,,1.3293879817359706e+130,6.414078208024839e+62,6.514906299280656e+62,4.1456119377277964e+67,-0.9999021589476715,-4046.541780906611,-62.60752923750776,-62.63271775966348
GradientDescent,32768,36,,5.38496626848618e+133,4.0814773287944026e+64,4.145611937727796e+64,2.638970829985321e+69,-0.9999072926965078,-4049.7108101385606,-62.63310824130502,-62.65696716494253
GradientDescent,32768,37,,2.1829123024902693e+137,2.5981597788612837e+66,2.6389708299853212e+66,1.6804957994170942e+71,-0.9999120334073264,-4052.715833402851,-62.657337026755826,-62.67996873335814
GradientDescent,32768,38,,8.855134898527213e+140,1.6545164499582764e+68,1.6804957994170945e+68,1.0705063457947471e+73,-0.9999164200405652,-4055.569239371304,-62.68031956384971,-62.70181622388279
GradientDescent,32768,39,,3.5945491514917465e+144,1.0539625416783237e+70,1.0705063457947473e+70,6.821544154103444e+74,-0.9999204868273893,-4058.282204825127,-62.702149453086584,-62.722594274199366
GradientDescent,32768,40,,1.4600572813785205e+148,6.716156144416148e+71,6.821544154103444e+71,4.348214561590458e+76,-0.9999242639507727,-4060.864839913493,-62.722911193042776,-62.74237948712574
GradientDescent,32768,41,,5.934149226799655e+151,4.2810580043269105e+73,4.348214561590459e+73,2.7724755816149715e+78,-0.9999277781134328,-4063.326312729935,-62.7426812639877,-62.76124136341781
GradientDescent,32768,42,,2.4132256049401007e+155,2.7296680434336573e+75,2.7724755816149715e+75,1.768263941253801e+80,-0.9999310530137551,-4065.674956608021,-62.7615290583485,-62.77924310603971
GradientDescent,32768,43,,9.81921797778099e+158,1.7409691124496023e+77,1.7682639412538007e+77,1.1280894852832914e+82,-0.999934109746491,-4067.9183629081854,-62.77951768302318,-62.79644231637789
GradientDescent,32768,44,,3.997465953050167e+162,1.1106809227859492e+79,1.1280894852832914e+79,7.19866520385785e+83,-0.9999369671416282,-4070.0634615665595,-62.79670465394896,-62.812891599198664
GradientDescent,32768,45,,1.628214489642781e+166,7.0876039997404e+80,7.19866520385785e+80,4.594810032282304e+85,-0.9999396420522065,-4072.116591275562,-62.81314249966932,-62.82863909020093
GradientDescent,32768,46,,6.635110100270136e+169,4.5239382013850176e+82,4.5948100322823043e+82,2.9334980612908704e+87,-0.9999421495997689,-4074.0835608432853,-62.82887928770735,-62.84372891764064
GradientDescent,32768,47,,2.705114285498689e+173,2.8882612543313123e+84,2.9334980612908705e+84,1.873279106133499e+89,-0.9999445033845038,-4075.9697030175207,-62.84395908518517,-62.858201607577406
GradientDescent,32768,48,,1.1033565833996121e+177,1.8443980707438673e+86,1.8732791061334988e+86,1.1965025998080014e+91,-0.9999467156658336,-4077.779921847952,-62.858422363211076,-62.87209444072734
GradientDescent,32768,49,,4.502267209381276e+180,1.1780595861142414e+88,1.1965025998080013e+88,7.643909716484308e+92,-0.9999487975181612,-4079.5187344866295,-62.872306352994414,-62.88544176762257
GradientDescent,32768,50,,1.8379111566992546e+184,7.52610969318778e+89,7.643909716484307e+89,4.8843264733843835e+94,-0.9999507589656588,-4081.1903081843725,-62.885645360369246,-62.89827528772606
GradientDescent,32768,51,,7.505658812223292e+187,4.809069023068313e+91,4.8843264733843836e+91,3.121603541857219e+96,-0.9999526090992982,-4082.798493123504,-62.898471044359304,-62.91062429727877
GradientDescent,32768,52,,3.066321959792628e+191,3.073515094242009e+93,3.121603541857219e+93,1.995407520688846e+98,-0.9999543561787898,-4084.346851630118,-62.910812664548224,-62.92251590993727
GradientDescent,32768,53,,1.253156320357946e+195,1.9646737502021436e+95,1.995407520688846e+95,1.2757433504868614e+100,-0.9999560077216413,-4085.8386842283703,-62.922697301301916,-62.9339752536592
GradientDescent,32768,54,,5.123250228256059e+198,1.2560974634922237e+97,1.2757433504868615e+97,8.15774412656093e+101,-0.9999575705811928,-4087.277052931973,-62.93415005229163,-62.94502564679403
GradientDescent,32768,55,,2.095237613090925e+202,8.032139624752227e+98,8.15774412656093e+98,5.2173414430873525e+103,-0.9999590510151805,-4088.664802111644,-62.94519420826737,-62.95568875591632
GradientDescent,32768,56,,8.571626665539129e+205,5.1370232834994625e+100,5.2173414430873526e+100,3.337323831192996e+105,-0.9999604547461426,-4090.0045772298545,-62.95585141061249,-62.96598473758582
GradientDescent,32768,57,,3.507765787482175e+209,3.2859555974554276e+102,3.337323831192996e+102,2.1350840370757893e+107,-0.9999617870147706,-4091.2988416942994,-62.96614179285862,-62.97593236592085
GradientDescent,32768,58,,1.4359214260676162e+213,2.1022257167810047e+104,2.1350840370757894e+104,1.3661452458860793e+109,-0.9999630526271469,-4092.549892047668,-62.976084108042194,-62.985549147618165
GradientDescent,32768,59,,5.879753434350846e+216,1.3451237530840279e+106,1.3661452458860794e+106,8.74262620365963e+110,-0.9999642559966686,-4093.7598716825432,-62.98569584353313,-62.994851425839265
GradientDescent,32768,60,,2.408306308965324e+220,8.608118559957614e+107,8.74262620365963e+107,5.5956177526134825e+112,-0.9999654011813311,-4094.930783245867,-62.99499332475083,-63.003854474198825
GradientDescent,32768,61,,9.866986283290348e+223,5.509539498024428e+109,5.595617752613483e+109,3.581898875299368e+114,-0.999966491916968,-4096.064499876464,-63.00399180900172,-63.012572581935395
GradientDescent,32768,62,,4.043651589157528e+227,3.526805297161624e+111,3.5818988752993685e+111,2.2931681642160226e+116,-0.9999675316469337,-4097.162775401254,-63.01270557051531,-63.021019131210515
GradientDescent,32768,63,,1.657584679833889e+231,2.2579012381784974e+113,2.293168164216023e+113,1.4682973830961215e+118,-0.999968523548671,-4098.227253600347,-63.02114797762321,-63.02920666736607
GradientDescent,32768,64,,6.796527291818825e+234,1.4457190701563355e+115,1.4682973830961215e+115,9.402557530652593e+119,-0.9999694705575263,-4099.259476637974,-63.02933156290891,-63.037146962871475
GradientDescent,32768,65,,2.7874331588409314e+238,9.257989967417464e+116,9.402557530652595e+116,6.021853967804562e+121,-0.9999703753881413,-4100.260892744806,-63.03726808705881,-63.04485107560527
GradientDescent,32768,66,,1.1434699908246288e+242,5.929276767351212e+118,6.021853967804561e+118,3.857137739568059e+123,-0.9999712405537013,-4101.232863227134,-63.04496859705711,-63.05232940204109
GradientDescent,32768,67,,4.6918593879045e+245,3.7978466501385665e+120,3.8571377395680596e+120,2.470866688270754e+125,-0.9999720683832742,-4102.1766688699045,-63.052443479294354,-63.05959172584419
GradientDescent,32768,68,,1.925582969091132e+249,2.4328892657923625e+122,2.470866688270754e+122,1.583001445496741e+127,-0.9999728610374654,-4103.093515792989,-63.05970250809356,-63.06664726232603
GradientDescent,32768,69,,7.904488320172867e+252,1.5586732026627925e+124,1.5830014454967409e+124,1.014284505568085e+129,-0.9999736205225641,-4103.984540813505,-63.0667548901019,-63.07350469915747
GradientDescent,32768,70,,3.24546498223004e+256,9.986981782150567e+125,1.014284505568085e+126,6.499552581077154e+130,-0.9999743487033462,-4104.850816361335,-63.07360930494663,-63.08017223369547
GradientDescent,32768,71,,1.3328129476376144e+260,6.399685284590671e+127,6.499552581077153e+127,4.16534600863757e+132,-0.9999750473146829,-4105.693354989784,-63.0802739425102,-63.08665760724191
GradientDescent,32768,72,,5.474546660289531e+263,4.101350727478944e+129,4.16534600863757e+129,2.6696938900918276e+134,-0.9999757179720707,-4106.513113519089,-63.08675653714228,-63.09296813651862
GradientDescent,32768,73,,2.2491140247216076e+267,2.6286813629957197e+131,2.6696938900918277e+131,1.711250043098751e+136,-0.9999763621812008,-4107.310996846375,-63.093064399092285,-63.09911074261366
GradientDescent,32768,74,,9.241807138005736e+270,1.6849638410326285e+133,1.711250043098751e+133,1.0969984140956456e+138,-0.9999769813466652,-4108.087861452323,-63.09920444341706,-63.10509197762756
GradientDescent,32768,75,,3.798239040838469e+274,1.080149157427296e+135,1.0969984140956457e+135,7.032957542621635e+139,-0.9999775767798861,-4108.844518631754,-63.1051832165922,-63.11091804922557
GradientDescent,32768,76,,1.5612972035825764e+278,6.924945010756841e+136,7.032957542621635e+136,4.50929289310265e+141,-0.9999781497063418,-4109.581737472524,-63.11100692103214,-63.1165948432805
GradientDescent,32768,77,,6.418961579673751e+281,4.4400449322831456e+138,4.5092928931026505e+138,2.8914545583198836e+143,-0.9999787012721663,-4110.300247604815,-63.116681437704074,-63.12212794477402
GradientDescent,32768,78,,2.639477477682377e+285,2.847055039780923e+140,2.891454558319884e+140,1.854218177006518e+145,-0.9999792325501754,-4111.000741740739,-63.122212347002524,-63.127522657106354
GradientDescent,32768,79,,1.0855336468867023e+289,1.82574820856383e+142,1.854218177006518e+142,1.1891617387182676e+147,-0.999979744545379,-4111.683878022203,-63.127604948034964,-63.13278401995126
GradientDescent,32768,80,,4.465180132751788e+292,1.1709046206280392e+144,1.1891617387182675e+144,7.62703566903113e+148,-0.999980238200026,-4112.350282193345,-63.13286427645443,-63.13791682577927
GradientDescent,32768,81,,1.836975352025855e+296,7.509947484495382e+145,7.62703566903113e+145,4.892203817353877e+150,-0.9999807143982267,-4113.0005496122485,-63.13799512096267,-63.142925635161454
GradientDescent,32768,82,,7.558483531527795e+299,4.8171057680772894e+147,4.892203817353877e+147,3.1382418439521684e+152,-0.9999811739701929,-4113.635247115396,-63.143002038595036,-63.14781479095445
GradientDescent,32768,83,,3.110508650115334e+303,3.0900716788885784e+149,3.1382418439521687e+149,inf,-0.0,-4114.25491474691,-63.147889368888755,-inf
GradientDescent,32768,84,,1.2802418342199022e+307,1.9823632164476838e+151,2.0132633741344803e+151,inf,,-4114.860067363685,-63.15266124702616,
GradientDescent,32768,85,,inf,1.2718311443743523e+153,1.2916544262213397e+153,inf,,-inf,-63.1573216160368,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
