method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,23,,1.6764004837379359e+87,2.2849383161252954e+41,2.321097997757082e+41,1.467648686563051e+46,-0.9997886998819212,-3993.736742618225,-62.1758998333136,-62.23079370113909
GradientDescent,32768,24,,6.708109513062707e+90,1.44480404973532e+43,1.467648686563051e+43,9.287586801325634e+47,-0.9998056565891253,-4000.495810896792,-62.23164347759546,-62.282084373170825
GradientDescent,32768,25,,2.6884240504636945e+94,9.143134001771733e+44,9.287586801325634e+44,5.88177059798963e+49,-0.9998206488266946,-4006.7223623563755,-62.28286526776211,-62.32937418307751
GradientDescent,32768,26,,1.0789928131054631e+98,5.790355380900836e+46,5.881770597989632e+46,3.727461216337772e+51,-0.9998339669859054,-4012.477014235758,-62.33009425191402,-62.37311451099105
GradientDescent,32768,27,,4.336268808421654e+101,3.669567115560607e+48,3.727461216337772e+48,2.363720761648068e+53,-0.9998458503456988,-4017.8115766419082,-62.373780608776954,-62.413691637828016
GradientDescent,32768,28,,1.7448150839410056e+105,2.3270306527828154e+50,2.363720761648068e+50,1.4998148120729303e+55,-0.9998564973671111,-4022.7705756440314,-62.4143096311051,-62.45143793665405
GradientDescent,32768,29,,7.02879995471383e+108,1.4765477893795441e+52,1.4998148120729305e+52,9.521820433383814e+56,-0.9998660736676133,-4027.392475171588,-62.45201287373639,-62.48664086217068
GradientDescent,32768,30,,2.8345116534835504e+112,9.374185101514862e+53,9.521820433383813e+53,6.048217512325678e+58,-0.9998747182523624,-4031.710664332678,-62.487177109614315,-62.51955022298498
GradientDescent,32768,31,,1.144222699366452e+116,5.954487211308909e+55,6.048217512325678e+55,3.8436654605049006e+60,-0.9998825484226521,-4035.7542605098424,-62.52005157596757,-62.5503841036121
GradientDescent,32768,32,,4.6232876167181024e+119,3.784127466712338e+57,3.843665460504901e+57,2.4437768900870633e+62,-0.9998896636712233,-4039.5487666675235,-62.55085387580361,-62.57933371667707
GradientDescent,32768,33,,1.869711425497816e+123,2.4059397220053764e+59,2.4437768900870635e+59,1.5544025947369185e+64,-0.9998961487949686,-4043.116612466031,-62.57977481386652,-62.60656740155769
GradientDescent,32768,34,,7.567615117199357e+126,1.5303456551052593e+61,1.5544025947369184e+61,9.891010954141338e+65,-0.9999020763983199,-4046.4776021569514,-62.60698238232253,-62.63223393753652
GradientDescent,32768,35,,3.065375478052095e+130,9.737991128888196e+62,9.891010954141339e+62,6.296267956145619e+67,-0.9999075089187642,-4049.649287230846,-62.63262506350831,-62.65646530306783
GradientDescent,32768,36,,1.242595096257057e+134,6.198896904408713e+64,6.29626795614562e+64,4.009424333700617e+69,-0.9999125002750014,-4052.6472779728406,-62.65683458079359,-62.67937898492908
GradientDescent,32768,37,,5.040568996736444e+137,3.9474407001816966e+66,4.009424333700617e+66,2.5540465991269264e+71,-0.9999170972152146,-4055.485505149375,-62.67972820090362,-62.70107991961014
GradientDescent,32768,38,,2.046055891967388e+141,2.514575411366799e+68,2.5540465991269263e+68,1.6274809446072113e+73,-0.9999213404255934,-4058.176440779053,-62.70141066972977,-62.7216621326936
GradientDescent,32768,39,,8.310529227611334e+144,1.602337136288999e+70,1.627480944607211e+70,1.0373760487119406e+75,-0.9999252654460997,-4060.7312851704814,-62.72197584712911,-62.74121012902605
GradientDescent,32768,40,,3.3775321512990254e+148,1.0213538554098606e+72,1.0373760487119405e+72,6.614288946982146e+76,-0.9999289034304389,-4063.1601260210205,-62.74150809331602,-62.759800076305865
GradientDescent,32768,41,,1.3734640173219788e+152,6.512160705221437e+73,6.614288946982146e+73,4.2184281871787654e+78,-0.9999322817794773,-4065.4720742739155,-62.76008344931701,-62.777500816674745
GradientDescent,32768,42,,5.588179233363795e+155,4.153310918672066e+75,4.218428187178766e+75,2.691119885635137e+80,-0.9999354246713599,-4067.6753805606018,-62.77777064595395,-62.794374734512814
GradientDescent,32768,43,,2.2748234486743495e+159,2.649589415114168e+77,2.6911198856351375e+77,1.717216476127526e+82,-0.9999383535069382,-4069.7775353601596,-62.7946319694582,-62.81047850353355
GradientDescent,32768,44,,9.264867627995762e+162,1.690722188990176e+79,1.717216476127526e+79,1.0960282480396835e+84,-0.9999410872854569,-4071.7853554502667,-62.810724006735384,-62.82586373217916
GradientDescent,32768,45,,3.775160299267062e+166,1.0791220061424888e+81,1.0960282480396836e+81,6.997107633638616e+85,-0.9999436429225752,-4073.7050587745202,-62.826098289218045,-62.84057752300993
GradientDescent,32768,46,,1.53896007605611e+170,6.889201416714304e+82,6.997107633638617e+82,4.4679794963456484e+87,-0.9999460355205233,-4075.5423294870293,-62.84080185095072,-62.85466295910361
GradientDescent,32768,47,,6.27634453265432e+173,4.399091140105951e+84,4.4679794963456484e+84,2.8536162724177647e+89,-0.9999482785983701,-4077.3023746390454,-62.85487771388208,-62.8681595282998
GradientDescent,32768,48,,2.560742276490775e+177,2.809627599734026e+86,2.853616272417765e+86,1.8229215643145593e+91,-0.9999503842889372,-4078.989973730482,-62.86836531116644,-62.881103494341396
GradientDescent,32768,49,,1.045195005949939e+181,1.794826659961437e+88,1.822921564314559e+88,1.1647289041694251e+93,-0.9999523635077227,-4080.609522151005,-62.881300857499575,-62.89352822250349
GradientDescent,32768,50,,4.267703738976753e+184,1.1467814788544692e+90,1.1647289041694253e+90,7.443254159803303e+94,-0.9999542260982549,-4082.165069371907,-62.8937176740571,-62.905464466095054
GradientDescent,32768,51,,1.743212025930619e+188,7.328581177106584e+91,7.443254159803304e+91,4.757500341459207e+96,-0.9999559809575378,-4083.6603526152467,-62.9056464744022,-62.916940619221435
GradientDescent,32768,52,,7.122936613695943e+191,4.684217704037588e+93,4.757500341459207e+93,3.041374006676161e+98,-0.9999576361446247,-4085.098826614818,-62.91711561673628,-62.92798294037157
GradientDescent,32768,53,,2.9114887233318115e+195,2.994533782325297e+95,3.0413740066761604e+95,1.9446124396704437e+100,-0.9999591989748567,-4086.4836899904703,-62.92815132704318,-62.938615750703434
GradientDescent,32768,54,,1.1904547232878252e+199,1.914668304131322e+97,1.944612439670444e+97,1.2435575179020863e+102,-0.9999606761018727,-4087.81790867975,-62.93877789699055,-62.948861610328585
GradientDescent,32768,55,,4.869083907444831e+202,1.2244115757664042e+99,1.243557517902086e+99,7.953637379730693e+103,-0.9999620735891754,-4089.104236805649,-62.949017859880186,-62.9587414754139
GradientDescent,32768,56,,1.9921103245023984e+206,7.831200791854345e+100,7.953637379730695e+100,5.087804618725049e+105,-0.9999633969727397,-4090.3452353048606,-62.958892147458734,-62.96827483851571
GradientDescent,32768,57,,8.152797738682639e+209,5.009495431588218e+102,5.087804618725049e+102,3.2550491749668204e+107,-0.9999646513159205,-4091.5432885947694,-62.96842022999672,-62.97747985421857
GradientDescent,32768,58,,3.337511315365613e+213,3.204955963247043e+104,3.2550491749668206e+104,2.082787921136128e+109,-0.9999658412577308,-4092.700619518744,-62.97762024170445,-62.986373451865234
GradientDescent,32768,59,,1.3666505757393287e+217,2.050739438858229e+106,2.082787921136128e+106,1.3328795352226494e+111,-0.9999669710553846,-4093.819302776257,-62.986509093265646,-62.9949714369183
GradientDescent,32768,60,,5.597665838406132e+220,1.3123728074028284e+108,1.3328795352226494e+108,8.530867353828045e+112,-0.9999680446218785,-4094.901277016559,-62.995102573026344,-63.003288582287475
GradientDescent,32768,61,,2.29333478527003e+224,8.399634200196027e+109,8.530867353828046e+109,5.46072239682623e+114,-0.9999690655592627,-4095.948355750777,-63.00341543816968,-63.01133871078007
GradientDescent,32768,62,,9.397999347332843e+227,5.376728611949956e+111,5.46072239682623e+111,3.495907230622274e+116,-0.9999700371881625,-4096.962237217045,-63.01146149703134,-63.01913476967981
GradientDescent,32768,63,,3.8521877860896386e+231,3.442141529960737e+113,3.495907230622274e+113,2.2383136467248322e+118,-0.9999709625740276,-4097.944513315902,-63.01925368355888,-63.02668889833243
GradientDescent,32768,64,,1.5793571906136114e+235,2.2038932150860346e+115,2.238313646724832e+115,1.4332820400980216e+120,-0.9999718445505256,-4098.89667771835,-63.026804124790694,-63.03401248950266
GradientDescent,32768,65,,6.476659764839404e+238,1.411243718630256e+117,1.4332820400980218e+117,9.17889817420385e+121,-0.9999726857404241,-4099.820133236038,-63.03412420211858,-63.04111624517466
GradientDescent,32768,66,,2.6565420269823685e+242,9.03777759600228e+118,9.17889817420385e+118,5.878901641375179e+123,-0.9999734885742768,-4100.716198532223,-63.04122460700331,-63.04801022738328
GradientDescent,32768,67,,1.0898692431799193e+246,5.788526223535513e+120,5.878901641375179e+120,3.76571303922522e+125,-0.999974255307175,-4101.586114242389,-63.04811539173056,-63.05470390459456
GradientDescent,32768,68,,4.472203291340896e+249,3.707829243654963e+122,3.765713039225221e+122,2.4123611947358383e+127,-0.9999749880337885,-4102.431048565345,-63.05480601572359,-63.06120619409098
GradientDescent,32768,69,,1.83550497607498e+253,2.3752838150384673e+124,2.4123611947358384e+124,1.545540123607918e+129,-0.9999756887019009,-4103.252102378473,-63.061305387867606,-63.067525500763985
GradientDescent,32768,70,,7.534840278246362e+256,1.5217878537953895e+126,1.545540123607918e+126,9.902842746955517e+130,-0.9999763591246105,-4104.050313924382,-63.067621905247755,-63.07366975267042
GradientDescent,32768,71,,3.093674811670776e+260,9.750667502399542e+127,9.902842746955517e+127,6.345706619131235e+132,-0.9999770009913443,-4104.826663111152,-63.07376348865614,-63.07964643366804
GradientDescent,32768,72,,1.2704429528919495e+264,6.248202151266547e+129,6.345706619131235e+129,4.066675442960096e+134,-0.9999776158778225,-4105.582075463295,-63.079737615183035,-63.08546261341102
GradientDescent,32768,73,,5.218112478842885e+267,4.004194797987509e+131,4.066675442960097e+131,2.6063780404733525e+136,-0.9999782052550837,-4106.317425756686,-63.08555134817198,-63.091124974954816
GradientDescent,32768,74,,2.143618108571204e+271,2.5663369514360384e+133,2.6063780404733525e+133,1.6706007454760748e+138,-0.999978770497674,-4107.033541366955,-63.09121136478845,-63.09663984019263
GradientDescent,32768,75,,8.807550615056406e+274,1.644937912195229e+135,1.670600745476075e+135,1.070888710272821e+140,-0.9999793128910937,-4107.731205357723,-63.096723981423224,-63.102013193322705
GradientDescent,32768,76,,3.619384678389663e+278,1.054439666080074e+137,1.0708887102728208e+137,6.865173102396193e+141,-0.9999798336385661,-4108.411159332273,-63.102095177129584,-63.10725070252363
GradientDescent,32768,77,,1.4875939246554965e+282,6.759731228725172e+138,6.865173102396193e+138,4.401424338878313e+143,-0.9999803338672172,-4109.074106069756,-63.10733061527143,-63.11235773999723
GradientDescent,32768,78,,6.115083157074493e+285,4.333828335044739e+140,4.401424338878313e+140,2.822076181815801e+145,-0.999980814633708,-4109.720711964893,-63.112435663541355,-63.11733940052226
GradientDescent,32768,79,,2.514125697876951e+289,2.7787387168448985e+142,2.822076181815801e+142,1.8095773480929093e+147,-0.9999812769293869,-4110.351609288221,-63.11741541249148,-63.12220051864715
GradientDescent,32768,80,,1.0338002904853498e+293,1.7817904730078496e+144,1.809577348092909e+144,1.1604266831330504e+149,-0.999981721685005,-4110.967398282196,-63.12227469270564,-63.126945684637874
GradientDescent,32768,81,,4.251574664087761e+296,1.142609098964615e+146,1.1604266831330505e+146,7.4419995803937e+150,-0.999982149775035,-4111.568649107002,-63.127018090728185,-63.131579259285495
GradientDescent,32768,82,,1.7487389429395104e+300,7.327740678031345e+147,7.4419995803937e+147,4.7730086938310785e+152,-0.9999825620216346,-4112.155903648533,-63.13164996385413,-63.13610538766753
GradientDescent,32768,83,,7.193839287245387e+303,4.699732544789725e+149,4.773008693831079e+149,inf,-0.0,-4112.729677199865,-63.13617445387471,-inf
GradientDescent,32768,84,,2.9597544350477186e+307,3.0144364411290273e+151,3.061432978279485e+151,inf,,-4113.290460026452,-63.140595499863686,
GradientDescent,32768,85,,inf,1.9336077486607763e+153,1.963751618809554e+153,inf,,-inf,-63.14491685008169,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
GradientDescent,32768,329,,,,,,,,,
GradientDescent,32768,330,,,,,,,,,
