method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,85,,inf,2.3673120295779558e+153,2.404207417473995e+153,inf,,-inf,-63.16171011252739,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
