method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,31,,1.9740009756911722e+116,7.823639721668354e+55,7.946878974150755e+55,5.0468641011246134e+60,-0.9998737487279353,-4030.1672226807723,-62.474954674500886,-62.507499202401625
GradientDescent,32768,32,,7.965568654120139e+119,4.968637418728934e+57,5.046864101124613e+57,3.20670835487845e+62,-0.9998811405453535,-4034.2404847880543,-62.508003889389165,-62.53863093250096
GradientDescent,32768,33,,3.217356099289504e+123,3.1570277893712516e+59,3.2067083548784504e+59,2.0384396921719542e+64,-0.9998879060861823,-4038.0789898287394,-62.53910586172084,-62.56797895483142
GradientDescent,32768,34,,1.3006812972735555e+127,2.006872895102427e+61,2.038439692171954e+61,1.2963598115718734e+66,-0.9998941143993338,-4041.702321825016,-62.56842666570611,-62.5956911823378
GradientDescent,32768,35,,5.262722934584173e+130,1.2762931728444804e+63,1.2963598115718735e+63,8.247687373099325e+67,-0.9998998251800068,-4045.1279374245764,-62.59611393223489,-62.621899564278905
GradientDescent,32768,36,,2.1310720001384153e+134,8.120070632277706e+64,8.247687373099324e+64,5.2493826706428445e+69,-0.9999050902661394,-4048.3714501555814,-62.62229936700569,-62.64672220438717
GradientDescent,32768,37,,8.63605605621012e+137,5.168189545430522e+66,5.249382670642844e+66,3.3422958649669444e+71,-0.9999099548605686,-4051.446869767516,-62.647100862481395,-62.67026514677094
GradientDescent,32768,38,,3.502237505472888e+141,3.290618547483813e+68,3.342295864966945e+68,2.1287959345424312e+73,-0.9999144585351408,-4054.3668047979572,-62.67062427873274,-62.69262388934216
GradientDescent,32768,39,,1.421257933834187e+145,2.0958925181764387e+70,2.1287959345424314e+70,1.3563385866472926e+75,-0.9999186360603715,-4057.1426348533214,-62.69296495271604,-62.71388467250279
GradientDescent,32768,40,,5.771422412501662e+148,1.3353813391012257e+72,1.3563385866472927e+72,8.644505381233526e+76,-0.9999225180946603,-4059.7846578079284,-62.714208983535734,-62.734125581442854
GradientDescent,32768,41,,2.345103347889094e+152,8.510977426499435e+73,8.644505381233527e+73,5.5111676059070665e+78,-0.9999261317597685,-4062.3022161214376,-62.73443433190195,-62.753417493050954
GradientDescent,32768,42,,9.534495606234426e+155,5.426064016846763e+75,5.511167605907066e+75,3.514572155178963e+80,-0.9999295011236596,-4064.703805683765,-62.75371176467216,-62.771824892640154
GradientDescent,32768,43,,3.878630114325661e+159,3.460315278523247e+77,3.5145721551789633e+77,2.2419247216529656e+82,-0.9999326476074883,-4066.9971699703738,-62.7721056695924,-62.789406581092265
GradientDescent,32768,44,,1.5786759107224846e+163,2.207323861867211e+79,2.2419247216529657e+79,1.4304873369423047e+84,-0.9999355903301552,-4069.189381791445,-62.78967476076997,-62.806216289350246
GradientDescent,32768,45,,6.428821253500545e+166,1.4084154971408488e+81,1.4304873369423047e+81,9.129699656246553e+85,-0.9999383464012146,-4071.28691451837,-62.80647269175296,-62.82230321424213
GradientDescent,32768,46,,2.6192918817162573e+170,8.988866650139721e+82,9.129699656246554e+82,5.82819141750318e+87,-0.9999409311708632,-4073.29570434865,-62.82254859015364,-62.83771248723964
GradientDescent,32768,47,,1.0676813110097582e+174,5.738307975242932e+84,5.828191417503181e+84,3.72144508477552e+89,-0.9999433584440984,-4075.2212049089153,-62.83794752538393,-62.85248558582521
GradientDescent,32768,48,,4.354077453370674e+177,3.664065203082206e+86,3.72144508477552e+86,2.376762705265439e+91,-0.9999456406648372,-4077.0684352831945,-62.85271091914663,-62.866660695567056
GradientDescent,32768,49,,1.7763948162956524e+181,2.3401240130358697e+88,2.376762705265439e+88,1.5182825053919386e+93,-0.9999477890747479,-4078.8420223794383,-62.86687690675813,-62.88027302971229
GradientDescent,32768,50,,7.250437580372197e+184,1.4948824674759667e+90,1.5182825053919388e+90,9.700816327741423e+94,-0.9999498138507119,-4080.5462384041757,-62.880480656093034,-62.89335511204613
GradientDescent,32768,51,,2.960487821883066e+188,9.551335463082707e+91,9.700816327741421e+91,6.199397573597505e+96,-0.9999517242241606,-4082.1850340970614,-62.89355464988264,-62.90593702788794
GradientDescent,32768,52,,1.2092888358429832e+192,6.103888756168991e+93,6.199397573597505e+93,3.962533832947729e+98,-0.99995352858498,-4083.7620682789884,-62.90612893622472,-62.918046647366005
GradientDescent,32768,53,,4.941493671971202e+195,3.9014977366023164e+95,3.962533832947729e+95,2.5332363811012924e+100,-0.9999552345722422,-4085.2807341858374,-62.918231351434876,-62.92970982450433
GradientDescent,32768,54,,2.0199562012890166e+199,2.4942231223599858e+97,2.5332363811012925e+97,1.6197754223916273e+102,-0.9999568491536434,-4086.7441829916165,-62.92988771876416,-62.9409505751473
GradientDescent,32768,55,,8.259914696899281e+202,1.5948342502689192e+99,1.6197754223916274e+99,1.0358753966251087e+104,-0.9999583786952366,-4088.155344867523,-62.94112202600054,-62.95179123631968
GradientDescent,32768,56,,3.3787321055669386e+206,1.019927707327442e+101,1.0358753966251086e+101,6.625692379065234e+105,-0.9999598290228003,-4089.5169478751313,-62.95195658454556,-62.962252609259764
GradientDescent,32768,57,,1.3825202577710562e+210,6.523703640192286e+102,6.625692379065234e+102,4.238611389521112e+107,-0.9999612054759781,-4090.83153495111,-62.962412172198086,-62.972354088058395
GradientDescent,32768,58,,5.658795712115472e+213,4.173376843658882e+104,4.238611389521112e+104,2.7119531617479952e+109,-0.999962512956146,-4092.101479206363,-62.972508161573565,-62.98211377557776
GradientDescent,32768,59,,2.3168971376361043e+217,2.6702209328926795e+106,2.7119531617479957e+106,1.7354208251865945e+111,-0.999963755968836,-4093.3289977329127,-62.9822626358286,-62.99154858810412
GradientDescent,32768,60,,9.488889677715328e+220,1.708719568264179e+108,1.7354208251865945e+108,1.110681030929752e+113,-0.999964938661413,-4094.5161640868964,-62.99169249314155,-63.00067434999983
GradientDescent,32768,61,,3.887280146859747e+224,1.0935944248269614e+110,1.1106810309297519e+110,7.109414397950251e+114,-0.9999660648566081,-4095.6649195943655,-63.00081354121209,-63.009505879459866
GradientDescent,32768,62,,1.5929207503367626e+228,7.000058607661694e+111,7.109414397950251e+111,4.5513089663623064e+116,-0.999967138082421,-4096.777083608364,-63.00964058288161,-63.018057066338905
GradientDescent,32768,63,,6.529150167159715e+231,4.4813106441315015e+113,4.5513089663623075e+113,2.9140365961677533e+118,-0.9999681615988438,-4097.8543628296475,-63.01818749383932,-63.026340942896596
GradientDescent,32768,64,,2.6768852061160403e+235,2.869224893874211e+115,2.914036596167753e+115,1.8659849685880857e+120,-0.9999691384217831,-4098.898359789951,-63.026467293259465,-63.034369748205656
GradientDescent,32768,65,,1.0977666864771903e+239,1.8372935911011069e+117,1.8659849685880857e+117,1.1950169856150446e+122,-0.9999700713445164,-4099.910580584692,-63.03449220811254,-63.042154986878856
GradientDescent,32768,66,,4.502920874265391e+242,1.1766445908698898e+119,1.1950169856150446e+119,7.654048836549322e+123,-0.9999709629569713,-4100.892441931881,-63.04227373180548,-63.04970748269306
GradientDescent,32768,67,,1.8474787644498875e+246,7.536387739992424e+120,7.654048836549324e+120,4.902956927956934e+125,-0.9999718156630784,-4101.845277625017,-63.04982267772799,-63.0570374276229
GradientDescent,32768,68,,7.581628565532091e+249,4.827595141023914e+122,4.9029569279569344e+122,3.1410378978027214e+127,-0.9999726316964169,-4102.770344439995,-63.05714922821589,-63.064154426736806
GradientDescent,32768,69,,3.112007443499754e+253,3.092763246725526e+124,3.1410378978027215e+124,2.012496512938025e+129,-0.9999734131343425,-4103.668827549385,-63.06426297938404,-63.07106753935841
GradientDescent,32768,70,,1.2776476782768782e+257,1.981569689740371e+126,2.0124965129380252e+126,1.2895631950695395e+131,-0.9999741619107675,-4104.541845491345,-63.07117298223085,-63.077785316850964
GradientDescent,32768,71,,5.246520230591062e+260,1.2697480020816785e+128,1.2895631950695396e+128,8.264077508505079e+132,-0.999974879827735,-4105.390454735434,-63.07788778037089,-63.08431583734397
GradientDescent,32768,72,,2.154859001949724e+264,8.137105847549914e+129,8.264077508505079e+129,5.2965023749200964e+134,-0.9999755685659228,-4106.215653882959,-63.084415444715,-63.0906667376865
GradientDescent,32768,73,,8.852200402555695e+267,5.215133273072871e+131,5.296502374920097e+131,3.3948909305380993e+136,-0.9999762296941843,-4107.018387535423,-63.09076360538127,-63.09684524288191
GradientDescent,32768,74,,3.637191702930278e+271,3.342740817899767e+133,3.394890930538099e+133,2.1762221190177218e+138,-0.9999768646782277,-4107.799549861292,-63.09693948109117,-63.1028581932317
GradientDescent,32768,75,,1.4947257490640488e+275,2.1427954719950146e+135,2.1762221190177217e+135,1.3951479722715195e+140,-0.9999774748885254,-4108.559987887999,-63.10294990627859,-63.10871206939324
GradientDescent,32768,76,,6.143772000532119e+278,1.3737204926091229e+137,1.3951479722715195e+137,8.944909331200209e+141,-0.9999780616075273,-4109.300504543498,-63.10880135611557,-63.114413015534794
GradientDescent,32768,77,,2.52571810060697e+282,8.807540248167921e+138,8.944909331200207e+138,5.735472898890017e+143,-0.9999786260362498,-4110.021861469168,-63.11449996963837,-63.11996686075344
GradientDescent,32768,78,,1.0385057705661207e+286,5.647399349274087e+140,5.7354728988900176e+140,3.6778937418223636e+145,-0.9999791693002987,-4110.724781623694,-63.12005157113891,-63.12537913890491
GradientDescent,32768,79,,4.270761465769599e+289,3.621420906198377e+142,3.6778937418223637e+142,2.358657350769275e+147,-0.9999796924553884,-4111.409951695769,-63.12546168997013,-63.130655106979276
GradientDescent,32768,80,,1.756597513206136e+293,2.3224438655530808e+144,2.358657350769275e+144,1.5127437555645e+149,-0.9999801964923954,-4112.078024341484,-63.130735578899866,-63.13579976214516
GradientDescent,32768,81,,7.22616722095303e+296,1.489519769597573e+146,1.5127437555645e+146,9.702862169084094e+150,-0.9999806823419986,-4112.729620261076,-63.13587823113433,-63.14081785757129
GradientDescent,32768,82,,2.9731091883597125e+300,9.553913024269286e+147,9.702862169084093e+147,6.22397020875373e+152,-0.9999811508789409,-4113.36533012808,-63.1408943961213,-63.14571391712601
GradientDescent,32768,83,,1.2234301843346746e+304,6.128432851024607e+149,6.223970208753731e+149,inf,-0.0,-4113.985716382823,-63.14578859423236,-inf
GradientDescent,32768,84,,5.035138641035678e+307,3.9314243075702814e+151,3.99270752634943e+151,inf,,-4114.591314901132,-63.15056513041487,
GradientDescent,32768,85,,inf,2.5222142323716503e+153,2.5615277804292747e+153,inf,,-inf,-63.15522810689548,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
GradientDescent,32768,329,,,,,,,,,
