method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,26,,1.051252613987158e+98,5.713860217112824e+46,5.80401706179631e+46,3.680247866621332e+51,-0.9998344716532973,-4016.9869032506235,-62.3657742422636,-62.408632804437616
GradientDescent,32768,27,,4.229516386036577e+101,3.62311856472212e+48,3.680247866621332e+48,2.3350863433713796e+53,-0.9998459308958527,-4022.311171607935,-62.409296466003816,-62.44915962182503
GradientDescent,32768,28,,1.7037647016102855e+105,2.298860647010049e+50,2.3350863433713797e+50,1.4824751535466984e+55,-0.9998562261014199,-4027.2730839751175,-62.44977692405061,-62.486952324268756
GradientDescent,32768,29,,6.871127771613925e+108,1.459489797445098e+52,1.4824751535466986e+52,9.417020403157436e+56,-0.9998655136724385,-4031.9088665352615,-62.48752802147204,-62.52228150757197
GradientDescent,32768,30,,2.7740460222145095e+112,9.271090727068003e+53,9.417020403157436e+53,5.985023317060001e+58,-0.9998739242079503,-4036.249945597981,-62.52281970930842,-62.5553822847541
GradientDescent,32768,31,,1.1210818016811607e+116,5.892323905658366e+55,5.985023317060002e+55,3.805664458235408e+60,-0.9998815674613892,-4040.3237296842167,-62.555886563110164,-62.58646001240392
GradientDescent,32768,32,,4.534948806950509e+119,3.746748082818573e+57,3.8056644582354075e+57,2.420999892147395e+62,-0.999888536226562,-4044.15424311585,-62.586933488510226,-62.61569493885314
GradientDescent,32768,33,,1.8360931316734382e+123,2.3835365190446085e+59,2.420999892147395e+59,1.5408029170876543e+64,-0.9998949094068234,-4047.762642831474,-62.616140353144345,-62.643246002831596
GradientDescent,32768,34,,7.440157177142456e+126,1.5169700157460758e+61,1.5408029170876543e+61,9.81017722270623e+65,-0.9999007544566989,-4051.167642695446,-62.64366577249347,-62.66925395785801
GradientDescent,32768,35,,3.017270824219807e+130,9.658495030300211e+62,9.81017722270623e+62,6.248478972208363e+67,-0.9999061293376171,-4054.38586401027,-62.66965022410132,-62.69384395774107
GradientDescent,32768,36,,1.2245388848166236e+134,6.151902940478433e+64,6.248478972208363e+64,3.981351326563136e+69,-0.9999110840946622,-4057.432126765617,-62.69421862494054,-62.71712770853785
GradientDescent,32768,37,,4.973243887742028e+137,3.9198376780905484e+66,3.9813513265631365e+66,2.5376816945393175e+71,-0.9999156621356563,-4060.31969299348,-62.71748247682371,-62.739205269532114
GradientDescent,32768,38,,2.021156389773083e+141,2.498486569912378e+68,2.5376816945393174e+68,1.6180300754134246e+73,-0.9999199012748802,-4063.0604711842043,-62.73954166207856,-62.76016656837478
GradientDescent,32768,39,,8.219366331536446e+144,1.593047178480742e+70,1.6180300754134247e+70,1.0319810817231803e+75,-0.9999238345895093,-4065.6651888621254,-62.760485954367574,-62.78009268211518
GradientDescent,32768,40,,3.3445781402504706e+148,1.0160518036201136e+72,1.0319810817231804e+72,6.583941977884654e+76,-0.9999274911261277,-4068.143538982851,-62.78039629617891,-62.79905692545182
GradientDescent,32768,41,,1.361746429541854e+152,6.482344045538458e+73,6.583941977884653e+73,4.201682533270372e+78,-0.9999308964865263,-4070.5043046949854,-62.79934588416033,-62.817125779415285
GradientDescent,32768,42,,5.547421960831283e+155,4.136863499924196e+75,4.201682533270373e+75,2.6821171412071823e+80,-0.9999340733157821,-4072.755466131575,-62.81740109538673,-62.834359687321765
GradientDescent,32768,43,,2.2610760980821345e+159,2.640751189469738e+77,2.682117141207182e+77,1.7125536201154872e+82,-0.9999370417108038,-4074.904292204431,-62.83462228130388,-62.85081373980152
GradientDescent,32768,44,,9.220572050963964e+162,1.6861477439808897e+79,1.7125536201154872e+79,1.0937487131289013e+84,-0.9999398195638333,-4076.9574198254263,-62.851064451076425,-62.866538266705106
GradientDescent,32768,45,,3.761920482852305e+166,1.0768882340747925e+81,1.0937487131289015e+81,6.987039520724511e+85,-0.9999424228524891,-4078.920922540826,-62.86677786208262,-62.88157935049446
GradientDescent,32768,46,,1.5355408419620633e+170,6.879356797965358e+82,6.987039520724513e+82,4.464437323969598e+87,-0.9999448658856799,-4080.8003702135916,-62.88180853211522,-62.895979273159526
GradientDescent,32768,47,,6.270535935209727e+173,4.395647487897929e+84,4.464437323969598e+84,2.853211933885262e+89,-0.999947161512922,-4082.6008811054767,-62.8961986852897,-62.90977690662932
GradientDescent,32768,48,,2.5617190810781133e+177,2.809257744305544e+86,2.853211933885262e+86,1.8238588943227523e+91,-0.9999493213031848,-4084.3271674814714,-62.909987141598045,-62.923008054966886
GradientDescent,32768,49,,1.0469703809853836e+181,1.795767717736479e+88,1.8238588943227525e+88,1.1660970560654897e+93,-0.9999513556982615,-4085.9835756727875,-62.9232096583718,-62.93570575526858
GradientDescent,32768,50,,4.280616005550278e+184,1.1481402384268192e+90,1.1660970560654898e+90,7.456945856484082e+94,-0.9999532741447529,-4087.5741213819856,-62.93589923055425,-62.94790054306842
GradientDescent,32768,51,,1.750815831525848e+188,7.342137111521819e+91,7.456945856484082e+91,4.769434284651788e+96,-0.9999550852080397,-4089.10252088888,-62.94808635556584,-62.95962068712881
GradientDescent,32768,52,,7.163589416353708e+191,4.696016158483487e+93,4.769434284651788e+93,3.0510496742154464e+98,-0.9999567966710207,-4090.572218712799,-62.95979926762951,-62.970892397738545
GradientDescent,32768,53,,2.932047414372541e+195,3.004091509034322e+95,3.051049674215447e+95,1.9521146701938456e+100,-0.9999584156199244,-4091.9864122013896,-62.97106414566621,-62.981740012011336
GradientDescent,32768,54,,1.20048226822872e+199,1.922074984382917e+97,1.9521146701938458e+97,1.2492008537906173e+102,-0.999959948519123,-4093.348073445543,-62.9819052982436,-62.99218615915484
GradientDescent,32768,55,,4.9167671693115595e+202,1.2299808614798107e+99,1.249200853790617e+99,7.995166772830132e+103,-0.9999614012765405,-4094.659968860781,-62.99234532854069,-63.002251908244595
GradientDescent,32768,56,,2.01436247456703e+206,7.872173358535648e+100,7.995166772830133e+100,5.117862708760818e+105,-0.9999627793010116,-4095.924676726311,-63.0024052818554,-63.01195690067132
GradientDescent,32768,57,,8.255148703494398e+209,5.039143858557374e+102,5.117862708760819e+102,3.276523234766934e+107,-0.9999640875527162,-4097.144602931392,-63.01210477781877,-63.02131946912414
GradientDescent,32768,58,,3.3840512653417983e+213,3.22613357704087e+104,3.276523234766934e+104,2.097969516044703e+109,-0.9999653305876463,-4098.32199514387,-63.02146212917329,-63.030356744713764
GradientDescent,32768,59,,1.3876163317133739e+217,2.0657092809553007e+106,2.097969516044703e+106,1.3435204764849885e+111,-0.9999665125969122,-4099.458955586244,-63.03049444871548,-63.039084753620465
GradientDescent,32768,60,,5.691388106660363e+220,1.322864064425842e+108,1.3435204764849886e+108,8.604915257880264e+112,-0.9999676374415758,-4100.55745257975,-63.039217745784384,-63.047518504467014
GradientDescent,32768,61,,2.334959886658345e+224,8.472633064518135e+109,8.604915257880267e+109,5.511936299270549e+114,-0.9999687086835893,-4101.619330995635,-63.047647013493275,-63.05567206745926
GradientDescent,32768,62,,9.58184955028399e+227,5.427212577710364e+111,5.511936299270548e+111,3.531142543624458e+116,-0.9999697296133473,-4102.646321734872,-63.05579630774469,-63.06355864620152
GradientDescent,32768,63,,3.933004342044719e+231,3.476872034605188e+113,3.5311425436244584e+113,2.2624450710010275e+118,-0.9999707032742702,-4103.640050342004,-63.06367881893459,-63.07119064298079
GradientDescent,32768,64,,1.6147350669085668e+235,2.2276773531033528e+115,2.262445071001028e+115,1.4497426684021693e+120,-0.9999716324847892,-4104.602044845663,-63.07130693713649,-63.07857971821279
GradientDescent,32768,65,,6.630964038115005e+238,1.4274665167871549e+117,1.4497426684021696e+117,9.290782713969736e+121,-0.9999725198580509,-4105.533742906866,-63.07869231145915,-63.085736844660524
GradientDescent,32768,66,,2.723626370937649e+242,9.148039922820534e+118,9.290782713969735e+118,5.954710924261754e+123,-0.9999733678196087,-4106.436498346474,-63.085845904185014,-63.09267235696059
GradientDescent,32768,67,,1.1189505778694166e+246,5.863232922764553e+120,5.954710924261754e+120,3.816933735815049e+125,-0.999974178623341,-4107.311587114649,-63.0927780402252,-63.09939599693095
GradientDescent,32768,68,,4.597947194623489e+249,3.7583028965858935e+122,3.816933735815049e+122,2.446880370911941e+127,-0.9999749543657996,-4108.16021275792,-63.09949845236285,-63.10591695507773
GradientDescent,32768,69,,1.889748715634193e+253,2.4092982683419397e+124,2.4468803709119413e+124,1.568749911552485e+129,-0.9999756969991648,-4108.98351143295,-63.106016322702125,-63.112243908672134
GradientDescent,32768,70,,7.768346056417679e+256,1.5446575051399406e+126,1.568749911552485e+126,1.0058571088662697e+131,-0.9999764083429646,-4109.782556510773,-63.11234032069271,-63.11838505672592
GradientDescent,32768,71,,3.19400081934679e+260,9.904108924643136e+127,1.0058571088662696e+128,6.449993144026443e+132,-0.9999770900946916,-4110.55836281022,-63.11847863805807,-63.12434815215866
GradientDescent,32768,72,,1.3134727547651085e+264,6.35095428794827e+129,6.449993144026443e+129,4.1363896675309425e+134,-0.9999777438394375,-4111.311890495159,-63.124439020919866,-63.13014053141736
GradientDescent,32768,73,,5.402371297072161e+267,4.072881515805176e+131,4.136389667530943e+131,2.652905327972174e+136,-0.9999783710586488,-4112.044048666454,-63.130228799378656,-63.13576914178211
GradientDescent,32768,74,,2.222403570969554e+271,2.6121773798278784e+133,2.652905327972174e+133,1.7016063884178807e+138,-0.9999789731380954,-4112.755698676237,-63.13585491478439,-63.141240566566076
GradientDescent,32768,75,,9.1439631659048e+274,1.6754851552109106e+135,1.7016063884178808e+135,1.0915219807499056e+140,-0.9999795513751344,-4113.447657189293,-63.141323944904215,-63.146561048397366
GradientDescent,32768,76,,3.7628512095034484e+278,1.074767466407088e+137,1.0915219807499056e+137,7.002303050476088e+141,-0.9999801069853379,-4114.120699013787,-63.14664212717515,-63.151736510750915
GradientDescent,32768,77,,1.5487051042942044e+282,6.894828408160265e+138,7.002303050476088e+138,4.4924516433079875e+143,-0.9999806411085496,-4114.7755597213045,-63.15181538020916,-63.156772577881284
GradientDescent,32768,78,,6.375109728578382e+285,4.423504672951161e+140,4.492451643307988e+140,2.882432204640341e+145,-0.9999811548144271,-4115.412938074307,-63.15684932370169,-63.16167459329358
GradientDescent,32768,79,,2.6246540307749986e+289,2.838197978394708e+142,2.8824322046403414e+142,1.849554351258962e+147,-0.9999816491075177,-4116.0334982771865,-63.16174929688028,-63.16644763687485
GradientDescent,32768,80,,1.0807374838188924e+293,1.821172884106947e+144,1.849554351258962e+144,1.1868793083209174e+149,-0.9999821249319149,-4116.63787206566,-63.166520375615484,-63.17109654079793
GradientDescent,32768,81,,4.450721919024421e+296,1.1686678998907106e+146,1.1868793083209175e+146,7.616872248435538e+150,-0.9999825831755315,-4117.226660647835,-63.17116738830609,-63.17562590429818
GradientDescent,32768,82,,1.8331635382857756e+300,7.500007461861624e+147,7.616872248435538e+147,4.88851166397648e+152,-0.999983024674027,-4117.800436508955,-63.17569493063852,-63.18004010741486
GradientDescent,32768,83,,7.5514600857827e+303,4.813512842479241e+149,4.88851166397648e+149,inf,-0.0,-4118.359745090832,-63.18010737931251,-inf
GradientDescent,32768,84,,3.1111298967858866e+307,3.089524765502677e+151,3.137659109829684e+151,inf,,-4118.9051063558945,-63.18440890481536,
GradientDescent,32768,85,,inf,1.9831228012475e+153,2.0140175581090403e+153,inf,,-inf,-63.18860348332048,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
GradientDescent,32768,329,,,,,,,,,
GradientDescent,32768,330,,,,,,,,,
