method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,14,,4.9659005070041904e+54,1.2510730059587176e+25,1.2711282721604545e+25,7.942808927581964e+29,-0.999455190881083,-3894.8837305503735,-61.3429488734298,-61.48628955504299
GradientDescent,32768,15,,1.9431144507939593e+58,7.817768562316006e+26,7.942808927581964e+26,4.973321180070625e+31,-0.9995215318108269,-3911.9145822661562,-61.48850806532367,-61.61413594881298
GradientDescent,32768,16,,7.632418865054819e+61,4.895180234715662e+28,4.973321180070624e+28,3.119617457157387e+33,-0.9995766099874523,-3926.9306795007374,-61.61608022411794,-61.72704585536311
GradientDescent,32768,17,,3.008138233738249e+65,3.0706860151034595e+30,3.1196174571573874e+30,1.959976297059739e+35,-0.9996228303057916,-3940.264606835284,-61.72876314801964,-61.827456378118896
GradientDescent,32768,18,,1.189171132119358e+69,1.9292808159899407e+32,1.9599762970597396e+32,1.2331642357163447e+37,-0.9996619883406914,-3952.1798066392744,-61.82898370268372,-61.91730351873528
GradientDescent,32768,19,,4.7137407783019726e+72,1.213877835456187e+34,1.2331642357163448e+34,7.768705892092603e+38,-0.9996954468817761,-3962.8876617371934,-61.918670283534105,-61.99814466788979
GradientDescent,32768,20,,1.8730330598963482e+76,7.647354439314794e+35,7.768705892092605e+35,4.899819667669228e+40,-0.9997242552858607,-3972.5597437139286,-61.99937453294749,-62.07124681675133
GradientDescent,32768,21,,7.459048407041882e+79,4.823366848448467e+37,4.899819667669227e+37,3.0936310523973846e+42,-0.9997492320504334,-3981.3367599580215,-62.072359032447864,-62.13765122439657
GradientDescent,32768,22,,2.976410338208678e+83,3.045409272799166e+39,3.093631052397384e+39,1.9551198069664882e+44,-0.9997710230905029,-3989.3351953028364,-62.138661613076,-62.19822156722224
GradientDescent,32768,23,,1.1898653671299878e+87,1.924672568991468e+41,1.9551198069664882e+41,1.2366852318916526e+46,-0.9997901435852848,-3996.6523124365176,-62.19914325414854,-62.253680285223055
GradientDescent,32768,24,,4.764661137732067e+90,1.2174424768930541e+43,1.236685231891653e+43,7.828790889500878e+47,-0.9998070084859556,-4003.3699643302143,-62.25452425037659,-62.30463635864593
GradientDescent,32768,25,,1.9108947623862223e+94,7.707069741366336e+44,7.828790889500879e+44,4.959664819539744e+49,-0.9998219550582002,-4009.5575342043944,-62.30541185843117,-62.35160677482274
GradientDescent,32768,26,,7.67467738369379e+97,4.882607613727069e+46,4.959664819539744e+46,3.144181163449871e+51,-0.9998352597419949,-4015.274226483339,-62.35232166799445,-62.395033290609554
GradientDescent,32768,27,,3.086425899805439e+101,3.095362996315004e+48,3.144181163449871e+48,1.9945206167267155e+53,-0.9998471509010861,-4020.5708693672223,-62.3956942927921,-62.43529564747725
GradientDescent,32768,28,,1.2427467175688676e+105,1.9635716390709037e+50,1.9945206167267154e+50,1.2659765279595654e+55,-0.9998578185628764,-4025.491346016787,-62.43590853184309,-62.47272208382625
GradientDescent,32768,29,,5.009603659365992e+108,1.2463435569697382e+52,1.2659765279595656e+52,8.039912812150275e+56,-0.9998674219300906,-4030.0737405656287,-62.47329184075332,-62.507597768092786
GradientDescent,32768,30,,2.021551045478464e+112,7.915294706190778e+53,8.039912812150277e+53,5.108574398765649e+58,-0.999876095225869,-4034.351263166213,-62.5081287332636,-62.540171617848195
GradientDescent,32768,31,,8.165758284956806e+115,5.029431096909572e+55,5.10857439876565e+55,3.2475545566653264e+60,-0.9998839522805469,-4038.3530023497974,-62.54066757585046,-62.57066185529198
GradientDescent,32768,32,,3.3015014405330325e+119,3.1972659859378774e+57,3.247554556665327e+57,2.06542068449828e+62,-0.9998910901599399,-4042.104541332252,-62.57112612403613,-62.59926056543628
GradientDescent,32768,33,,1.3359949710776422e+123,2.033451449459885e+59,2.0654206844982806e+59,1.3141474038684217e+64,-0.9998975920573604,-4045.628466295456,-62.599696065430656,-62.62613746107838
GradientDescent,32768,34,,5.410705870262703e+126,1.2938149375898926e+61,1.3141474038684216e+61,8.36473785870165e+65,-0.999903529615578,-4048.9447882639197,-62.626546772658344,-62.65144301224191
GradientDescent,32768,35,,2.1929976650507708e+130,8.23536864187748e+62,8.364737858701651e+62,5.326272851119694e+67,-0.9999089648040242,-4052.071295380348,-62.65182842314569,-62.6753110628433
GradientDescent,32768,36,,8.894850829669668e+133,5.2439265391709257e+64,5.326272851119693e+64,3.392721878830346e+69,-0.9999139514464745,-4055.0238487366287,-62.675674607997,-62.69786103085434
GradientDescent,32768,37,,3.6102568487816383e+137,3.340287052105275e+66,3.392721878830346e+66,2.1618152315443918e+71,-0.9999185364721082,-4057.81663213425,-62.69820452582809,-62.719199767995306
GradientDescent,32768,38,,1.4662922315735662e+141,2.1284150378028048e+68,2.161815231544392e+68,1.377928557926477e+73,-0.9999227609461733,-4060.4623640099157,-62.71952483728408,-62.73942313941838
GradientDescent,32768,39,,5.9589712739780414e+144,1.3566460247771755e+70,1.377928557926477e+70,8.785481969047262e+74,-0.9999266609239102,-4062.9724781076634,-62.73973124046623,-62.75861737177259
GradientDescent,32768,40,,2.4231306210465725e+148,8.649827154529088e+71,8.785481969047262e+71,5.603104554053251e+76,-0.9999302681618594,-4065.357278189997,-62.758909815475214,-62.776860208625266
GradientDescent,32768,41,,9.858812418398577e+151,5.5166122164072737e+73,5.603104554053251e+73,3.5744569527718775e+78,-0.9999336107134004,-4067.6260710701863,-62.777138176902774,-62.79422190482128
GradientDescent,32768,42,,4.013312820302448e+155,3.5192944337633777e+75,3.5744569527718775e+75,2.280888364960832e+80,-0.9999367134297815,-4069.7872814506327,-62.79448646574145,-62.81076608551897
GradientDescent,32768,43,,1.6345615306561983e+159,2.2456976118642398e+77,2.2808883649608318e+77,1.4558123639050017e+82,-0.9999395983835689,-4071.848551419462,-62.811018206362185,-62.82655049099702
GradientDescent,32768,44,,6.6605388298065235e+162,1.4333567223300745e+79,1.4558123639050017e+79,9.294143082772876e+83,-0.9999422852280758,-4073.81682695214,-62.82679104958348,-62.84162762461166
GradientDescent,32768,45,,2.7153008212800032e+166,9.150815549778434e+80,9.294143082772877e+80,5.934872218882751e+85,-0.9999447915037053,-4075.6984333591486,-62.84185741915527,-62.85604531829633
GradientDescent,32768,46,,1.1074352067942748e+170,5.843369034082725e+82,5.934872218882751e+82,3.790593819352479e+87,-0.9999471329000551,-4077.499141293029,-62.85626507600417,-62.86984722757964
GradientDescent,32768,47,,4.518583958005537e+173,3.7321631685608754e+84,3.790593819352479e+84,2.421547826838476e+89,-0.9999493234809957,-4079.224224661969,-62.870057612179195,-62.8830732661336
GradientDescent,32768,48,,1.844431076095326e+177,2.3842280561090627e+86,2.4215478268384757e+86,1.5472663874375966e+91,-0.9999513758786185,-4080.878511580078,-62.88327488448,-62.89575998825827
GradientDescent,32768,49,,7.53167238040441e+180,1.5234252475893695e+88,1.5472663874375967e+88,9.888260888575307e+92,-0.9999533014609099,-4082.4664293062206,-62.895953396149565,-62.907940926391476
GradientDescent,32768,50,,3.0766821751791223e+184,9.735925363991668e+89,9.888260888575308e+89,6.3205414435041035e+94,-0.999955110477156,-4083.9920439767207,-62.90812663369966,-62.91964688964393
GradientDescent,32768,51,,1.2572735859694165e+188,6.223186490315923e+91,6.320541443504104e+91,4.0407794233775303e+96,-0.9999568121844099,-4085.459095815507,-62.9198253648532,-62.93090622845953
GradientDescent,32768,52,,5.1395722693770465e+191,3.978550203153506e+93,4.0407794233775307e+93,2.583744877726945e+98,-0.9999584149577884,-4086.8710304044102,-62.93107790268926,-62.94174506974927
GradientDescent,32768,53,,2.1016898386936422e+195,2.5439610037453492e+95,2.5837448777269448e+95,1.652361369403061e+100,-0.9999599263869229,-4088.231026511827,-62.941910340327915,-62.95218752622083
GradientDescent,32768,54,,8.597050600090161e+198,1.6269227625510287e+97,1.652361369403061e+97,1.0568876072110643e+102,-0.9999613533605127,-4089.542020907268,-62.95234675986739,-62.96225588309898
GradientDescent,32768,55,,3.5177469508153846e+202,1.0406189983098996e+99,1.0568876072110642e+99,6.761118311038502e+103,-0.9999627021406212,-4090.8067305297614,-62.96240941876062,-62.971970764988654
GradientDescent,32768,56,,1.4398235613933956e+206,6.657060230652146e+100,6.7611183110385015e+100,4.3258548573974407e+105,-0.9999639784281136,-4092.0276723277566,-62.97211891637646,-62.981351285257915
GradientDescent,32768,57,,5.894935964495399e+209,4.259286614892584e+102,4.325854857397441e+102,2.7681324833328077e+107,-0.9999651874204077,-4093.207181045537,-62.98149434311684,-62.99041517999974
GradientDescent,32768,58,,2.4141810823885056e+213,2.725541076364328e+104,2.7681324833328075e+104,1.7715820609822326e+109,-0.9999663338625531,-4094.3474251949015,-62.99055341414408,-62.9991789283605
GradientDescent,32768,59,,9.88957311233427e+216,1.7443275532176891e+106,1.7715820609822327e+106,1.1339481843166922e+111,-0.9999674220924908,-4095.450421419869,-62.999312589502196,-63.00765786079298
GradientDescent,32768,60,,4.052270430922451e+220,1.1165054680238147e+108,1.1339481843166923e+108,7.2590675309122596e+112,-0.9999684560812361,-4096.518047435699,-63.00778718218623,-63.015866256591906
GradientDescent,32768,61,,1.6608441296808147e+224,7.147420450104842e+109,7.25906753091226e+109,4.647532143249743e+114,-0.9999694394686162,-4097.552053700777,-63.01599145551511,-63.02381743190203
GradientDescent,32768,62,,6.8087203180459915e+227,4.5760600883922275e+111,4.647532143249743e+111,2.9758856513118122e+116,-0.9999703755951087,-4098.554073960276,-63.02393871099473,-63.03152381924038
GradientDescent,32768,63,,2.791933220422008e+231,2.9301263845702876e+113,2.975885651311812e+113,1.9057273241409643e+118,-0.99997126753025,-4099.52563478368,-63.03164136771138,-63.03899703944918
GradientDescent,32768,64,,1.1451025220143206e+235,1.8764268888564659e+115,1.9057273241409643e+115,1.220546847592012e+120,-0.9999721180980293,-4100.4681642035675,-63.0391110341696,-63.04624796688541
GradientDescent,32768,65,,4.6976491190537633e+238,1.201783093604311e+117,1.2205468475920121e+117,7.818003726768218e+121,-0.9999729298996145,-4101.382999550336,-63.046358573378946,-63.05328678855852
GradientDescent,32768,66,,1.9275729251924387e+242,7.697828619174434e+118,7.818003726768217e+118,5.008222808034622e+123,-0.9999737053337282,-4102.27139456662,-63.053394161899874,-63.060123057844905
GradientDescent,32768,67,,7.911018593424933e+245,4.9312465139542794e+120,5.0082228080346213e+120,3.2086063743278378e+125,-0.9999744466149332,-4103.134525875403,-63.06022734347571,-63.066765743335445
GradientDescent,32768,68,,3.2474521675057323e+249,3.159295149374046e+122,3.2086063743278377e+122,2.0558575261847188e+127,-0.9999751557900721,-4103.973498867491,-63.066867077806315,-63.07322327330958
GradientDescent,32768,69,,1.3333354533938353e+253,2.0242653471949293e+124,2.055857526184719e+124,1.3173832970146422e+129,-0.9999758347530627,-4104.7893530666815,-63.0733217849557,-63.07950357627435
GradientDescent,32768,70,,5.475452795570465e+256,1.2971411249887198e+126,1.3173832970146422e+126,8.442531761792372e+130,-0.9999764852582291,-4105.58306702443,-63.0795993858314,-63.08561411795808
GradientDescent,32768,71,,2.248963149868179e+260,8.312820651356927e+127,8.442531761792373e+127,5.4109504730001716e+132,-0.9999771089323329,-4106.355562790252,-63.085707339124085,-63.09156193510621
GradientDescent,32768,72,,9.238982855477118e+263,5.3278241393679346e+129,5.410950473000171e+129,3.468276061392067e+134,-0.9999777072854382,-4107.107709999007,-63.091652675055094,-63.09735366638897
GradientDescent,32768,73,,3.7961505361177313e+267,3.414998988991386e+131,3.4682760613920674e+131,2.2232688503605656e+136,-0.9999782817207399,-4107.840329611902,-63.097442026240074,-63.102995580698064
GradientDescent,32768,74,,1.5600486369452704e+271,2.189119590462879e+133,2.2232688503605653e+133,1.4253041687126637e+138,-0.9999788335434611,-4108.554197344107,-63.10308165594601,-63.10849360307956
GradientDescent,32768,75,,6.412189983027762e+274,1.4034134288690634e+135,1.4253041687126637e+135,9.138174243563282e+139,-0.9999793639689165,-4109.250046808454,-63.108577483988356,-63.113853338525566
GradientDescent,32768,76,,2.636005501289666e+278,8.997835751170143e+136,9.138174243563282e+136,5.859313262343418e+141,-0.9999798741298296,-4109.928572401678,-63.113935110490026,-63.1190800938227
GradientDescent,32768,77,,1.0838174997688331e+282,5.7693366872265405e+138,5.859313262343419e+138,3.757236518518067e+143,-0.9999803650829782,-4110.590431956896,-63.119159837700465,-63.124178897637044
GradientDescent,32768,78,,4.456913610049001e+285,3.699544266630593e+140,3.7572365185180673e+140,2.409484012604571e+145,-0.9999808378152361,-4111.236249183662,-63.12425669005379,-63.129154518995314
GradientDescent,32768,79,,1.833069119678685e+289,2.3724892677045223e+142,2.409484012604571e+142,1.5452987533563649e+147,-0.9999812932490723,-4111.866615914801,-63.12923043262562,-63.13401148430734
GradientDescent,32768,80,,7.540297001187602e+292,1.5215742975188972e+144,1.545298753356365e+144,9.911353674183602e+148,-0.9999817322475595,-4112.482094177291,-63.13408558813339,-63.13875409305997
GradientDescent,32768,81,,3.1021409352096736e+296,9.759198980331656e+145,9.911353674183602e+145,6.357477887903499e+150,-0.9999821556189414,-4113.083218102794,-63.138826452610026,-63.143386432299465
GradientDescent,32768,82,,1.2764287779585248e+300,6.2598876122157205e+147,6.357477887903499e+147,4.078189345746536e+152,-0.9999825641208022,-4113.670495691876,-63.143457109868095,-63.147912390009076
GradientDescent,32768,83,,5.2528163938245694e+303,4.015591543953258e+149,4.078189345746536e+149,inf,-0.0,-4114.244410444693,-63.14798144486045,-inf
GradientDescent,32768,84,,2.1619570199041253e+307,2.5760984763764616e+151,2.6162537182386046e+151,inf,,-4114.805422869553,-63.15240315603294,
GradientDescent,32768,85,,inf,1.6527404349704223e+153,1.6785009972729795e+153,inf,,-inf,-63.156725766755855,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
