method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,17,,1.9551739686055592e+65,2.4765966301117264e+30,2.5160957873977358e+30,1.5795325461449455e+35,-0.9995989911176789,-3933.570958971433,-61.672238412090344,-61.777122955981426
GradientDescent,32768,18,,7.717499923171025e+68,1.5547763371860726e+32,1.5795325461449453e+32,9.93092152461115e+36,-0.9996409613828785,-3946.2190439785713,-61.77874718403102,-61.87253497149429
GradientDescent,32768,19,,3.0550316900765423e+72,9.77549874192122e+33,9.930921524611151e+33,6.252339816974475e+38,-0.9996768439499517,-3957.5768972981964,-61.8739871331815,-61.958304538805514
GradientDescent,32768,20,,1.212489184420273e+76,6.154615873347348e+35,6.252339816974475e+35,3.9412113591403714e+40,-0.9997077505254487,-3967.8268647383316,-61.959609896464016,-62.03578299503776
GradientDescent,32768,21,,4.8234260631466004e+79,3.8796828779300805e+37,3.9412113591403714e+37,2.4871441210221935e+42,-0.9997345492597993,-3977.1188361303393,-62.03696213976737,-62.10608324149028
GradientDescent,32768,22,,1.922896030568474e+83,2.44835741470332e+39,2.4871441210221937e+39,1.5711321817947814e+44,-0.9997579263996691,-3985.5771868265306,-62.10715312921626,-62.17013029180876
GradientDescent,32768,23,,7.680635153708285e+86,1.5466544335602266e+41,1.5711321817947816e+41,9.934064445214789e+45,-0.9997784304543827,-3993.3060007449417,-62.17110501399742,-62.228699407497466
GradientDescent,32768,24,,3.073324014015687e+90,9.779432690067755e+42,9.93406444521479e+42,6.286518892986921e+47,-0.9997965043104073,-4000.393052151235,-62.2295907726239,-62.28244524339803
GradientDescent,32768,25,,1.2317614894417074e+94,6.1887441308111276e+44,6.286518892986921e+44,3.98137339209176e+49,-0.9998125089047349,-4006.9128781226523,-62.28326322135819,-62.33192439035343
GradientDescent,32768,26,,4.944203380502587e+97,3.9194973589570425e+46,3.9813733920917603e+46,2.523299420733987e+51,-0.9998267408988845,-4012.9291761293284,-62.33267745621492,-62.37761300525192
GradientDescent,32768,27,,1.9873209145428504e+101,2.4841111242074214e+48,2.5232994207339872e+48,1.6002744927056596e+53,-0.9998394460310045,-4018.496694613795,-62.378308408107465,-62.419920741715444
GradientDescent,32768,28,,7.998296433881867e+104,1.5754373031734341e+50,1.6002744927056595e+50,1.0155214206962463e+55,-0.9998508293152667,-4023.6627383387345,-62.42056471713164,-62.45920186350382
GradientDescent,32768,29,,3.222888255729485e+108,9.99769358615785e+51,1.0155214206962464e+52,6.448130865799547e+56,-0.999861062914377,-4028.4683778871886,-62.45979980300898,-62.49576418957936
GradientDescent,32768,30,,1.3000968241074894e+112,6.348167589776542e+53,6.4481308657995485e+53,4.096489566161714e+58,-0.9998702922757179,-4032.949429665283,-62.49632077708201,-62.52987635361465
GradientDescent,32768,31,,5.24996942207254e+115,4.0330159879677616e+55,4.0964895661617143e+55,2.603801429363525e+60,-0.9998786409582574,-4037.1372561821463,-62.53039567611234,-62.56177374090586
GradientDescent,32768,32,,2.1220688379895035e+119,2.5634760830693456e+57,2.6038014293635252e+57,1.6558006400003035e+62,-0.9998862144625388,-4041.059424322839,-62.562259379018286,-62.591663378303345
GradientDescent,32768,33,,8.585339312114063e+122,1.6301687479732525e+59,1.6558006400003036e+59,1.0534158631988675e+64,-0.9998931032944404,-4044.7402504661486,-62.59211848083211,-62.619727988429474
GradientDescent,32768,34,,3.4763766714804177e+126,1.0371158896696385e+61,1.0534158631988675e+61,6.704584231125066e+65,-0.9998993854347722,-4048.201254719415,-62.62015533416761,-62.646129371599855
GradientDescent,32768,35,,1.4087882765333893e+130,6.600882905895603e+62,6.704584231125066e+62,4.2688765795915266e+67,-0.9999051283442376,-4051.4615416126803,-62.64653142088334,-62.6710112429326
GradientDescent,32768,36,,5.713394559712715e+133,4.20287391039577e+64,4.268876579591527e+64,2.719039662353629e+69,-0.999910390602118,-4054.5381208677336,-62.671390180879555,-62.69450162491707
GradientDescent,32768,37,,2.3187504320075693e+137,2.6770146278969595e+66,2.719039662353629e+66,1.7324827489978527e+71,-0.9999152232540279,-4057.4461790157943,-62.694859397884585,-62.71671487492013
GradientDescent,32768,38,,9.416907655581631e+140,1.7057148352015502e+68,1.7324827489978527e+68,1.1042455824459706e+73,-0.9999196709269027,-4060.1993104529547,-62.71705322139183,-62.737753411092655
GradientDescent,32768,39,,3.826852081440472e+144,1.0871897819787569e+70,1.1042455824459706e+70,7.040416871739871e+74,-0.9999237727564857,-4062.8097148294787,-62.73807388796573,-62.75770918770554
GradientDescent,32768,40,,1.5561084098492378e+148,6.931706046243135e+71,7.040416871739871e+71,4.4901430801625664e+76,-0.9999275631628007,-4065.2883663470475,-62.75801319275622,-62.77666496121749
GradientDescent,32768,41,,6.331252949387404e+151,4.4208309593630966e+73,4.490143080162566e+73,2.864473100147919e+78,-0.9999310725016229,-4067.645159498111,-62.77695375237545,-62.79469538071402
GradientDescent,32768,42,,2.577382820920545e+155,2.8202677883727036e+75,2.864473100147919e+75,1.827873791564668e+80,-0.9999343276142224,-4069.8890349578055,-62.79497009265914,-62.81186793027583
GradientDescent,32768,43,,1.0497752624895484e+159,1.7996729358669557e+77,1.8278737915646682e+77,1.1666997390487672e+82,-0.9999373522931998,-4072.028088681866,-62.8121295887781,-62.82824374597916
GradientDescent,32768,44,,4.2779073290617844e+162,1.1487041189377222e+79,1.1666997390487671e+79,7.448663618318687e+83,-0.9999401676787596,-4074.0696667367656,-62.82849328032804,-62.84387832632693
GradientDescent,32768,45,,1.7441115655073257e+166,7.33379996855439e+80,7.448663618318686e+80,4.7566288527045733e+85,-0.9999427925970393,-4076.0204479624344,-62.844116580137346,-62.858822151754524
GradientDescent,32768,46,,7.114033147334817e+169,4.683294980927058e+82,4.756628852704574e+82,3.038207313372489e+87,-0.9999452438499558,-4077.8865162220823,-62.85904989238765,-62.873121226285996
GradientDescent,32768,47,,2.9030045999729586e+173,2.991376886706943e+84,3.038207313372489e+84,1.9410139631555302e+89,-0.999947536464314,-4079.6734237111796,-62.873339153084906,-62.88681755232017
GradientDescent,32768,48,,1.1851186052646515e+177,1.911101738457075e+86,1.9410139631555304e+86,1.2403069431721385e+91,-0.9999496839065507,-4081.386246565682,-62.887026303827305,-62.89994954780008
GradientDescent,32768,49,,4.840059503490262e+180,1.2211968719481317e+88,1.2403069431721385e+88,7.927118251443649e+92,-0.9999516982683807,-4083.0296338183107,-62.900149708097864,-62.91255241359613
GradientDescent,32768,50,,1.9774585104796896e+184,7.805004368286765e+89,7.92711825144365e+89,5.067383267777482e+94,-0.99995359042772,-4084.607850592964,-62.91274451789023,-62.92465845775209
GradientDescent,32768,51,,8.08211975137614e+187,4.989336788359572e+91,5.067383267777482e+91,3.2398972355850014e+96,-0.9999553701885351,-4086.1248162954316,-62.924842997298086,-62.93629738225815
GradientDescent,32768,52,,3.304442662051389e+191,3.1900060588116533e+93,3.2398972355850015e+93,2.0718331725343357e+98,-0.9999570464026698,-4087.5841384480136,-62.936474808718714,-62.94749653719316
GradientDescent,32768,53,,1.351513461054122e+195,2.0399344602700256e+95,2.071833172534336e+95,1.3251088853735903e+100,-0.9999586270762173,-4088.989142723107,-62.94766726649872,-62.95828114638559
GradientDescent,32768,54,,5.529505002668794e+198,1.3047103712755924e+97,1.3251088853735902e+97,8.47654589763352e+101,-0.9999601194626009,-4090.342899652674,-62.95844556216223,-62.96867450816099
GradientDescent,32768,55,,2.2630318963827388e+202,8.346079980754394e+98,8.476545897633519e+98,5.423183715448759e+103,-0.999961530144198,-4091.6482484245794,-62.9688329647796,-62.978698174250454
GradientDescent,32768,56,,9.264643973257929e+205,5.339726075189627e+100,5.423183715448758e+100,3.470206976024069e+105,-0.9999628651040561,-4092.9078181207533,-62.97885099954403,-62.98837210951678
GradientDescent,32768,57,,3.793986631904552e+209,3.4168116665938153e+102,3.4702069760240695e+102,2.2208531646931842e+107,-0.9999641297890296,-4094.124046704613,-62.98851960720617,-62.99771483479896
GradientDescent,32768,58,,1.5541304397586043e+213,2.186686254140737e+104,2.220853164693184e+104,1.4214957898554319e+109,-0.9999653291654635,-4095.299198024435,-62.99785728666229,-63.00674355487229
GradientDescent,32768,59,,6.367949044440117e+216,1.3996296734007105e+106,1.4214957898554319e+106,9.099772716503985e+110,-0.9999664677683978,-4096.435377064759,-63.00688122268815,-63.01547427326144
GradientDescent,32768,60,,2.609925913082773e+220,8.95981436785835e+107,9.099772716503985e+107,5.826031376675326e+112,-0.9999675497451116,-4097.534543647943,-63.015607400552575,-63.023921895420834
GradientDescent,32768,61,,1.069964842301349e+224,5.736436094311776e+109,5.826031376675327e+109,3.730530255880914e+114,-0.9999685788937371,-4098.598524762475,-63.02405070902096,-63.03210032160473
GradientDescent,32768,62,,4.387528888789985e+227,3.673167668787908e+111,3.730530255880914e+111,2.3890324163764158e+116,-0.9999695586975419,-4099.629025672475,-63.03222503306895,-63.040022530584686
GradientDescent,32768,63,,1.79960097613129e+231,2.3523018401170455e+113,2.3890324163764157e+113,1.5301203305971392e+118,-0.9999704923554293,-4100.6276399437975,-63.040143337460854,-63.04770065522851
GradientDescent,32768,64,,7.383035511638666e+234,1.5065979953047026e+115,1.5301203305971394e+115,9.801208125174688e+119,-0.9999713828091031,-4101.59585850549,-63.047817742205126,-63.05514605083186
GradientDescent,32768,65,,3.0296545203030873e+238,9.650552568818503e+116,9.801208125174688e+116,6.278886150596289e+121,-0.9999722327673064,-4102.535077851271,-63.05525959077572,-63.06236935698556
GradientDescent,32768,66,,1.2435055217673053e+242,6.182383262182717e+118,6.2788861505962895e+118,4.022843462357193e+123,-0.9999730447274797,-4103.446607472936,-63.0624795118816,-63.06938055366961
GradientDescent,32768,67,,5.105002608547067e+245,3.9610212698498777e+120,4.0228434623571926e+120,2.5776847806042033e+125,-0.9999738209951401,-4104.331676607027,-63.06948747547272,-63.07618901218204
GradientDescent,32768,68,,2.0962118014264278e+249,2.5380755884659304e+122,2.5776847806042037e+122,1.6518526738722438e+127,-0.9999745637012455,-4105.191440366433,-63.07629284359089,-63.082803541442075
GradientDescent,32768,69,,8.60919843540562e+252,1.6264725533777388e+124,1.6518526738722438e+124,1.058659699561508e+129,-0.9999752748177785,-4106.026985320493,-63.08290441660231,-63.08923243014261
GradientDescent,32768,70,,3.536520397216202e+256,1.0423953698241033e+126,1.058659699561508e+126,6.785530528966552e+130,-0.9999759561717482,-4106.839334579793,-63.08933047528733,-63.09548348517552
GradientDescent,32768,71,,1.4530251863141813e+260,6.681293458733939e+127,6.785530528966553e+127,4.3496311992912196e+132,-0.9999766094577893,-4107.629452435623,-63.09557881920906,-63.1015640667035
GradientDescent,32768,72,,5.971059155808949e+263,4.2828198028343516e+129,4.34963119929122e+129,2.7884389998844755e+134,-0.9999772362495144,-4108.398248598462,-63.101656801734286,-63.107481120212135
GradientDescent,32768,73,,2.4541928380615182e+267,2.745611761409601e+131,2.7884389998844754e+131,1.7877586218735964e+136,-0.9999778380097557,-4109.146582074899,-63.10757136203972,-63.113241205838214
GradientDescent,32768,74,,1.0088880632835796e+271,1.7603031031488183e+133,1.7877586218735966e+133,1.1462902785111988e+138,-0.9999784160998155,-4109.875264718257,-63.11332905439902,-63.118850525238706
GradientDescent,32768,75,,4.148129092733125e+274,1.1286876214344844e+135,1.1462902785111987e+135,7.350507883906051e+139,-0.9999789717878357,-4110.585064484169,-63.11893607501434,-63.12431494623585
GradientDescent,32768,76,,1.7058254651562674e+278,7.23764145780513e+136,7.350507883906052e+136,4.713854245991206e+141,-0.9999795062563748,-4111.276708419242,-63.12439828662766,-63.129640025449085
GradientDescent,32768,77,,7.015976357265586e+281,4.641479291322325e+138,4.713854245991206e+138,3.0232224556246146e+143,-0.9999800206092808,-4111.950885407767,-63.129721241122226,-63.1348310291021
GradientDescent,32768,78,,2.8860978215924983e+285,2.976808575455177e+140,3.023222455624615e+140,1.9390916467437083e+145,-0.9999805158779299,-4112.608248699015,-63.134910200301796,-63.13989295217382
GradientDescent,32768,79,,1.1874126283456641e+289,1.9093241318689232e+142,1.9390916467437088e+142,1.2438270507423484e+147,-0.9999809930268965,-4113.24941823514,-63.13997015501653,-63.14483053604461
GradientDescent,32768,80,,4.886054518637772e+292,1.2247341666209185e+144,1.2438270507423485e+144,7.979106783220877e+148,-0.9999814529591144,-4113.8749827978145,-63.14490584278634,-63.149648284773505
GradientDescent,32768,81,,2.010848653338557e+296,7.856635602366651e+145,7.979106783220877e+145,5.118944130891248e+150,-0.9999818965205801,-4114.485501989814,-63.149721764057304,-63.15435048012875
GradientDescent,32768,82,,8.276816957526504e+299,5.040379174838871e+147,5.1189441308912484e+147,3.2842603547680635e+152,-0.9999823245046381,-4115.081508066125,-63.154422197213265,-63.158941195481425
GradientDescent,32768,83,,3.407287032836418e+303,3.2338574399349767e+149,3.2842603547680634e+149,inf,-0.0,-4115.663507627784,-63.15901121245219,-inf
GradientDescent,32768,84,,1.4028591147503496e+307,2.0749558819039207e+151,2.1072939068309744e+151,inf,,-4116.231983190246,-63.163492684626256,
GradientDescent,32768,85,,inf,1.3314549991888743e+153,1.3522042135949269e+153,inf,,-inf,-63.16787030513483,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
