method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,31,,1.583784641198513e+116,7.006670294690799e+55,7.117002471714138e+55,4.5213225497174335e+60,-0.9998786119962484,-4032.9077535608576,-62.4971588572034,-62.52846676233438
GradientDescent,32768,32,,6.3950479543960306e+119,4.451264211992566e+57,4.5213225497174336e+57,2.8736804799922785e+62,-0.9998857493979094,-4036.8267272226117,-62.52895205252409,-62.558404612647536
GradientDescent,32768,33,,2.58457059741522e+123,2.8291728399341935e+59,2.873680479992279e+59,1.827276320258499e+64,-0.9998922658664877,-4040.5187123633,-62.55886115031894,-62.58662116337336
GradientDescent,32768,34,,1.0454596286623489e+127,1.7989875898895618e+61,1.827276320258499e+61,1.162390089442821e+66,-0.9998982326607503,-4044.0031804427904,-62.58705146948202,-62.61326289602337
GradientDescent,32768,35,,4.2323314931522765e+130,1.1444020143827315e+63,1.1623900894428211e+63,7.397271500405652e+67,-0.9999037110558228,-4047.2973967799085,-62.61366920007409,-62.63845982162023
GradientDescent,32768,36,,1.714693860094611e+134,7.282842138420824e+64,7.397271500405651e+64,4.7092752268138545e+69,-0.9999087539654308,-4050.4167259084247,-62.63884410277842,-62.662327745515455
GradientDescent,32768,37,,6.952011726841549e+137,4.6364533424597466e+66,4.709275226813855e+66,2.999100523450471e+71,-0.999913407267873,-4053.374887921953,-62.66269176699596,-62.684970170655475
GradientDescent,32768,38,,2.820559196008087e+141,2.9527399395556177e+68,2.9991005234504714e+68,1.910621372278341e+73,-0.9999177108953924,-4056.1841746439754,-62.685315508623674,-62.706479904186985
GradientDescent,32768,39,,1.1451063139287883e+145,1.8810963632099e+70,1.910621372278341e+70,1.2175805435531314e+75,-0.9999216997335181,-4058.855632703782,-62.706807972157605,-62.726940419451836
GradientDescent,32768,40,,4.651878995631965e+148,1.1987710289437077e+72,1.2175805435531314e+72,7.761640925491706e+76,-0.9999254043669625,-4061.3992192232868,-62.727252488975445,-62.74642701534769
GradientDescent,32768,41,,1.8909069082936091e+152,7.64177262013293e+73,7.761640925491706e+73,4.949210942097282e+78,-0.9999288517009866,-4063.8239347350577,-62.746724233621556,-62.76500780707973
GradientDescent,32768,42,,7.690579222229671e+155,4.872798564986634e+75,4.949210942097282e+75,3.1567425737263234e+80,-0.9999320654812125,-4066.1379370916775,-62.76529121199986,-62.78274457601962
GradientDescent,32768,43,,3.1295648094491266e+159,3.1080178449411453e+77,3.1567425737263235e+77,2.0139920866640663e+82,-0.9999350667302377,-4068.348639440705,-62.78301510909411,-62.799693501351406
GradientDescent,32768,44,,1.274190668555625e+163,1.9829138938087964e+79,2.0139920866640663e+79,1.2852472926868207e+84,-0.9999378741157907,-4070.462794790024,-62.79995201881943,-62.81590579214624
GradientDescent,32768,45,,5.190398575019501e+166,1.2654193658102454e+81,1.2852472926868209e+81,8.203917032769128e+85,-0.9999405042623252,-4072.486569245671,-62.8161530745855,-62.83142823525243
GradientDescent,32768,46,,2.1153083256144586e+170,8.077382503773441e+82,8.203917032769128e+82,5.237897781720415e+87,-0.9999429720156839,-4074.425605646308,-62.83166499590837,-62.84630367175263
GradientDescent,32768,47,,8.624715073570585e+173,5.157128489025369e+84,5.237897781720415e+84,3.34495145341437e+89,-0.9999452906686864,-4076.285079027551,-62.846530563782984,-62.86057141259643
GradientDescent,32768,48,,3.518081431681262e+177,3.2933829446605986e+86,3.34495145341437e+86,2.1365632425198372e+91,-0.9999474721540483,-4078.069745111934,-62.86078903539216,-62.874267602267686
GradientDescent,32768,49,,1.4356530356682329e+181,2.1036311152722683e+88,2.1365632425198372e+88,1.3649952506352196e+93,-0.9999495272098983,-4079.783982825964,-62.8744765069845,-62.887425537910154
GradientDescent,32768,50,,5.860955652068095e+184,1.3439599842320049e+90,1.3649952506352195e+90,8.722330018719181e+94,-0.999951465522229,-4081.431831685627,-62.88762623232349,-62.900075950155305
GradientDescent,32768,51,,2.3936242664408223e+188,8.587940438720722e+91,8.72233001871918e+91,5.574637127605031e+96,-0.9999532958478654,-4083.017024759791,-62.900268902933384,-62.91224725092013
GradientDescent,32768,52,,9.77925490902168e+191,5.488761669993884e+93,5.574637127605032e+93,3.563529128283878e+98,-0.9999550261209266,-4084.5430178115857,-62.91243289539514,-62.92396575263433
GradientDescent,32768,53,,3.9967942091414945e+195,3.5086439406462704e+95,3.5635291282838784e+95,2.278351465909562e+100,-0.9999566635452579,-4086.013015126871,-62.92414449013925,-62.93525586268378
GradientDescent,32768,54,,1.63406133183572e+199,2.2432665227468658e+97,2.2783514659095624e+97,1.4569178239218971e+102,-0.999958214674905,-4087.42999246317,-62.93542806551269,-62.94614025629567
GradientDescent,32768,55,,6.682978671117327e+202,1.4344860810956287e+99,1.456917823921897e+99,9.317956881876758e+103,-0.9999596854843589,-4088.796717488936,-62.94630627033606,-62.956640030620406
GradientDescent,32768,56,,2.7340839418814995e+206,9.174513964632463e+100,9.317956881876759e+100,5.960396498539323e+105,-0.9999610814300329,-4090.1157680298093,-62.95680017769968,-62.966774842371045
GradientDescent,32768,57,,1.1188936548186943e+210,5.868654872600359e+102,5.960396498539323e+102,3.8132568227883694e+107,-0.9999624075042031,-4091.3895483937167,-62.966929422352905,-62.97656303104769
GradientDescent,32768,58,,4.5803257833923834e+213,3.7545724451148815e+104,3.813256822788369e+104,2.439951339230784e+109,-0.9999636682824461,-4092.6203040087667,-62.97671232370933,-62.98602172949414
GradientDescent,32768,59,,1.875556443749442e+217,2.402406957179188e+106,2.439951339230784e+106,1.5614509333638909e+111,-0.9999648679654608,-4093.810134575898,-62.98616599621051,-62.99516696329493
GradientDescent,32768,60,,7.682206057982821e+220,1.5374276943881875e+108,1.5614509333638908e+108,9.993912699385678e+112,-0.9999660104160211,-4094.961005910999,-62.99530644855337,-63.004013740319245
GradientDescent,32768,61,,3.147457254610555e+224,9.840175072573856e+109,9.993912699385678e+109,6.397360975214482e+114,-0.9999670991916992,-4096.074760628079,-63.004148673084174,-63.012576131545806
GradientDescent,32768,62,,1.2898761792584069e+228,6.298962410579924e+111,6.397360975214482e+111,4.095645983468794e+116,-0.9999681375739069,-4097.153127795241,-63.01270672649048,-63.02086734415484
GradientDescent,32768,63,,5.287457508162003e+231,4.032658334516537e+113,4.095645983468794e+113,2.6223970624161612e+118,-0.9999691285937209,-4098.197731678353,-63.02099380277559,-63.02889978774803
GradientDescent,32768,64,,2.1679686676556313e+235,2.582071704265148e+115,2.6223970624161613e+115,1.6792961498344626e+120,-0.9999700750548997,-4099.210099672742,-63.02902229937376,-63.03668513444844
GradientDescent,32768,65,,8.891255039549616e+238,1.6534761932278376e+117,1.6792961498344626e+117,1.0754923620258082e+122,-0.9999709795544313,-4100.191669510759,-63.03680387715698,-63.044234373539496
GradientDescent,32768,66,,3.6473206697562365e+242,1.058958072337999e+119,1.0754923620258083e+119,6.888696125559777e+123,-0.9999718445009175,-4101.143795822317,-63.044349514990685,-63.05155786122144
GradientDescent,32768,67,,1.49652038362928e+246,6.782803252666959e+120,6.888696125559777e+120,4.4128067991525776e+125,-0.9999726721310501,-4102.0677561161565,-63.051669559415934,-63.05866536599468
GradientDescent,32768,68,,6.141666911411724e+249,4.344980590887829e+122,4.412806799152577e+122,2.8270896572228976e+127,-0.9999734645244053,-4102.9647562416,-63.058773769966095,-63.065566110118475
GradientDescent,32768,69,,2.5210535041118576e+253,2.783640986038561e+124,2.827089657222898e+124,1.811380484606069e+129,-0.9999742236167498,-4103.83593538349,-63.06567136056568,-63.07226880754187
GradientDescent,32768,70,,1.0350644927264662e+257,1.7835447809239773e+126,1.811380484606069e+126,1.160710546462806e+131,-0.9999749512120302,-4104.6823706369905,-63.072371037407564,-63.07878169865743
GradientDescent,32768,71,,4.2504975987546284e+260,1.142875538350298e+128,1.160710546462806e+128,7.438426604540364e+132,-0.9999756489931934,-4105.50508120357,-63.078881033658355,-63.08511258218952
GradientDescent,32768,72,,1.745809017690982e+264,7.324141789765791e+129,7.438426604540364e+129,4.7673819929162695e+134,-0.9999763185319676,-4106.305032244916,-63.08520914130282,-63.091268844493165
GradientDescent,32768,73,,7.171928588490821e+267,4.694142282100274e+131,4.76738199291627e+131,3.055761111365061e+136,-0.9999769612977182,-4107.083138427397,-63.0913627404035,-63.09725748651016
GradientDescent,32768,74,,2.946830897777512e+271,3.00882075294755e+133,3.055761111365061e+133,1.9588371471561918e+138,-0.9999775786654773,-4107.84026718622,-63.097348826020884,-63.10308514860134
GradientDescent,32768,75,,1.2110229192748722e+275,1.9287496036033927e+135,1.958837147156192e+135,1.2557861688985667e+140,-0.9999781719232353,-4108.577241735251,-63.103174033013424,-63.108758133451616
GradientDescent,32768,76,,4.9776612608745045e+278,1.2364990872335024e+137,1.2557861688985666e+137,8.05138291009626e+141,-0.9999787422785733,-4109.294843845725,-63.108844658913156,-63.114282427222626
GradientDescent,32768,77,,2.0463134663661938e+282,7.927735588462042e+138,8.051382910096259e+138,5.162519646691659e+143,-0.9999792908647017,-4109.99381641467,-63.114366685051635,-63.11966371911055
GradientDescent,32768,78,,8.413775647291324e+285,5.0832439067082886e+140,5.162519646691659e+140,3.3104609439519393e+145,-0.9999798187459675,-4110.674865841719,-63.119745796093376,-63.12490741944992
GradientDescent,32768,79,,3.4600294906521918e+289,3.259629514592268e+142,3.31046094395194e+142,2.122999221634295e+147,-0.9999803269228834,-4111.338664231071,-63.12498739811753,-63.13001867649029
GradientDescent,32768,80,,1.4231052340595783e+293,2.090403557663203e+144,2.1229992216342954e+144,1.3615856015764436e+149,-0.9999808163367268,-4111.98585143369,-63.13009663537428,-63.13500239195982
GradientDescent,32768,81,,5.8541099361907974e+296,1.3406819607055553e+146,1.3615856015764435e+146,8.733191426856494e+150,-0.9999812878737493,-4112.617036943394,-63.13507840583002,-63.13986323551899
GradientDescent,32768,82,,2.4085171123994221e+300,8.599125700025618e+147,8.733191426856495e+147,5.601871202132558e+152,-0.9999817423690356,-4113.232801659029,-63.139937375603914,-63.144605658196916
GradientDescent,32768,83,,9.910647379981197e+303,5.515881490442192e+149,5.601871202132557e+149,inf,-0.0,-4113.833699523926,-63.14467799238892,-inf
GradientDescent,32768,84,,4.078647900790103e+307,3.538399613049312e+151,3.593557460506943e+151,inf,,-4114.420259052584,-63.1493044979407,
GradientDescent,32768,85,,inf,2.2700185518870727e+153,2.3054019421265616e+153,inf,,-inf,-63.15382093971073,
GradientDescent,32768,86,,inf,inf,inf,inf,,,-inf,
GradientDescent,32768,87,,inf,inf,inf,inf,,,,
GradientDescent,32768,88,,inf,inf,inf,inf,,,,
GradientDescent,32768,89,,inf,inf,inf,inf,,,,
GradientDescent,32768,90,,inf,inf,inf,inf,,,,
GradientDescent,32768,91,,inf,inf,inf,inf,,,,
GradientDescent,32768,92,,inf,inf,inf,inf,,,,
GradientDescent,32768,93,,inf,inf,inf,inf,,,,
GradientDescent,32768,94,,inf,inf,inf,inf,,,,
GradientDescent,32768,95,,inf,inf,inf,inf,,,,
GradientDescent,32768,96,,inf,inf,inf,inf,,,,
GradientDescent,32768,97,,inf,inf,inf,inf,,,,
GradientDescent,32768,98,,inf,inf,inf,inf,,,,
GradientDescent,32768,99,,inf,inf,inf,inf,,,,
GradientDescent,32768,100,,inf,inf,inf,inf,,,,
GradientDescent,32768,101,,inf,inf,inf,inf,,,,
GradientDescent,32768,102,,inf,inf,inf,inf,,,,
GradientDescent,32768,103,,inf,inf,inf,inf,,,,
GradientDescent,32768,104,,inf,inf,inf,inf,,,,
GradientDescent,32768,105,,inf,inf,inf,inf,,,,
GradientDescent,32768,106,,inf,inf,inf,inf,,,,
GradientDescent,32768,107,,inf,inf,inf,inf,,,,
GradientDescent,32768,108,,inf,inf,inf,inf,,,,
GradientDescent,32768,109,,inf,inf,inf,inf,,,,
GradientDescent,32768,110,,inf,inf,inf,inf,,,,
GradientDescent,32768,111,,inf,inf,inf,inf,,,,
GradientDescent,32768,112,,inf,inf,inf,inf,,,,
GradientDescent,32768,113,,inf,inf,inf,inf,,,,
GradientDescent,32768,114,,inf,inf,inf,inf,,,,
GradientDescent,32768,115,,inf,inf,inf,inf,,,,
GradientDescent,32768,116,,inf,inf,inf,inf,,,,
GradientDescent,32768,117,,inf,inf,inf,inf,,,,
GradientDescent,32768,118,,inf,inf,inf,inf,,,,
GradientDescent,32768,119,,inf,inf,inf,inf,,,,
GradientDescent,32768,120,,inf,inf,inf,inf,,,,
GradientDescent,32768,121,,inf,inf,inf,inf,,,,
GradientDescent,32768,122,,inf,inf,inf,inf,,,,
GradientDescent,32768,123,,inf,inf,inf,inf,,,,
GradientDescent,32768,124,,inf,inf,inf,inf,,,,
GradientDescent,32768,125,,inf,inf,inf,inf,,,,
GradientDescent,32768,126,,inf,inf,inf,inf,,,,
GradientDescent,32768,127,,inf,inf,inf,inf,,,,
GradientDescent,32768,128,,inf,inf,inf,inf,,,,
GradientDescent,32768,129,,inf,inf,inf,inf,,,,
GradientDescent,32768,130,,inf,inf,inf,inf,,,,
GradientDescent,32768,131,,inf,inf,inf,inf,,,,
GradientDescent,32768,132,,inf,inf,inf,inf,,,,
GradientDescent,32768,133,,inf,inf,inf,inf,,,,
GradientDescent,32768,134,,inf,inf,inf,inf,,,,
GradientDescent,32768,135,,inf,inf,inf,inf,,,,
GradientDescent,32768,136,,inf,inf,inf,inf,,,,
GradientDescent,32768,137,,inf,inf,inf,inf,,,,
GradientDescent,32768,138,,inf,inf,inf,inf,,,,
GradientDescent,32768,139,,inf,inf,inf,inf,,,,
GradientDescent,32768,140,,inf,inf,inf,inf,,,,
GradientDescent,32768,141,,inf,inf,inf,inf,,,,
GradientDescent,32768,142,,inf,inf,inf,inf,,,,
GradientDescent,32768,143,,inf,inf,inf,inf,,,,
GradientDescent,32768,144,,inf,inf,inf,inf,,,,
GradientDescent,32768,145,,inf,inf,inf,inf,,,,
GradientDescent,32768,146,,inf,inf,inf,inf,,,,
GradientDescent,32768,147,,inf,inf,inf,inf,,,,
GradientDescent,32768,148,,inf,inf,inf,inf,,,,
GradientDescent,32768,149,,inf,inf,inf,inf,,,,
GradientDescent,32768,150,,inf,inf,inf,inf,,,,
GradientDescent,32768,151,,inf,inf,inf,inf,,,,
GradientDescent,32768,152,,inf,inf,inf,inf,,,,
GradientDescent,32768,153,,inf,inf,inf,inf,,,,
GradientDescent,32768,154,,inf,inf,inf,inf,,,,
GradientDescent,32768,155,,inf,inf,inf,inf,,,,
GradientDescent,32768,156,,inf,inf,inf,inf,,,,
GradientDescent,32768,157,,inf,inf,inf,inf,,,,
GradientDescent,32768,158,,inf,inf,inf,inf,,,,
GradientDescent,32768,159,,inf,inf,inf,inf,,,,
GradientDescent,32768,160,,inf,inf,inf,inf,,,,
GradientDescent,32768,161,,inf,inf,inf,inf,,,,
GradientDescent,32768,162,,inf,inf,inf,inf,,,,
GradientDescent,32768,163,,inf,inf,inf,inf,,,,
GradientDescent,32768,164,,inf,inf,inf,inf,,,,
GradientDescent,32768,165,,inf,inf,inf,inf,,,,
GradientDescent,32768,166,,inf,inf,inf,inf,,,,
GradientDescent,32768,167,,inf,inf,inf,inf,,,,
GradientDescent,32768,168,,inf,inf,inf,inf,,,,
GradientDescent,32768,169,,inf,inf,inf,inf,,,,
GradientDescent,32768,170,,inf,inf,inf,inf,,,,
GradientDescent,32768,171,,,,,,,,,
GradientDescent,32768,172,,,,,,,,,
GradientDescent,32768,173,,,,,,,,,
GradientDescent,32768,174,,,,,,,,,
GradientDescent,32768,175,,,,,,,,,
GradientDescent,32768,176,,,,,,,,,
GradientDescent,32768,177,,,,,,,,,
GradientDescent,32768,178,,,,,,,,,
GradientDescent,32768,179,,,,,,,,,
GradientDescent,32768,180,,,,,,,,,
GradientDescent,32768,181,,,,,,,,,
GradientDescent,32768,182,,,,,,,,,
GradientDescent,32768,183,,,,,,,,,
GradientDescent,32768,184,,,,,,,,,
GradientDescent,32768,185,,,,,,,,,
GradientDescent,32768,186,,,,,,,,,
GradientDescent,32768,187,,,,,,,,,
GradientDescent,32768,188,,,,,,,,,
GradientDescent,32768,189,,,,,,,,,
GradientDescent,32768,190,,,,,,,,,
GradientDescent,32768,191,,,,,,,,,
GradientDescent,32768,192,,,,,,,,,
GradientDescent,32768,193,,,,,,,,,
GradientDescent,32768,194,,,,,,,,,
GradientDescent,32768,195,,,,,,,,,
GradientDescent,32768,196,,,,,,,,,
GradientDescent,32768,197,,,,,,,,,
GradientDescent,32768,198,,,,,,,,,
GradientDescent,32768,199,,,,,,,,,
GradientDescent,32768,200,,,,,,,,,
GradientDescent,32768,201,,,,,,,,,
GradientDescent,32768,202,,,,,,,,,
GradientDescent,32768,203,,,,,,,,,
GradientDescent,32768,204,,,,,,,,,
GradientDescent,32768,205,,,,,,,,,
GradientDescent,32768,206,,,,,,,,,
GradientDescent,32768,207,,,,,,,,,
GradientDescent,32768,208,,,,,,,,,
GradientDescent,32768,209,,,,,,,,,
GradientDescent,32768,210,,,,,,,,,
GradientDescent,32768,211,,,,,,,,,
GradientDescent,32768,212,,,,,,,,,
GradientDescent,32768,213,,,,,,,,,
GradientDescent,32768,214,,,,,,,,,
GradientDescent,32768,215,,,,,,,,,
GradientDescent,32768,216,,,,,,,,,
GradientDescent,32768,217,,,,,,,,,
GradientDescent,32768,218,,,,,,,,,
GradientDescent,32768,219,,,,,,,,,
GradientDescent,32768,220,,,,,,,,,
GradientDescent,32768,221,,,,,,,,,
GradientDescent,32768,222,,,,,,,,,
GradientDescent,32768,223,,,,,,,,,
GradientDescent,32768,224,,,,,,,,,
GradientDescent,32768,225,,,,,,,,,
GradientDescent,32768,226,,,,,,,,,
GradientDescent,32768,227,,,,,,,,,
GradientDescent,32768,228,,,,,,,,,
GradientDescent,32768,229,,,,,,,,,
GradientDescent,32768,230,,,,,,,,,
GradientDescent,32768,231,,,,,,,,,
GradientDescent,32768,232,,,,,,,,,
GradientDescent,32768,233,,,,,,,,,
GradientDescent,32768,234,,,,,,,,,
GradientDescent,32768,235,,,,,,,,,
GradientDescent,32768,236,,,,,,,,,
GradientDescent,32768,237,,,,,,,,,
GradientDescent,32768,238,,,,,,,,,
GradientDescent,32768,239,,,,,,,,,
GradientDescent,32768,240,,,,,,,,,
GradientDescent,32768,241,,,,,,,,,
GradientDescent,32768,242,,,,,,,,,
GradientDescent,32768,243,,,,,,,,,
GradientDescent,32768,244,,,,,,,,,
GradientDescent,32768,245,,,,,,,,,
GradientDescent,32768,246,,,,,,,,,
GradientDescent,32768,247,,,,,,,,,
GradientDescent,32768,248,,,,,,,,,
GradientDescent,32768,249,,,,,,,,,
GradientDescent,32768,250,,,,,,,,,
GradientDescent,32768,251,,,,,,,,,
GradientDescent,32768,252,,,,,,,,,
GradientDescent,32768,253,,,,,,,,,
GradientDescent,32768,254,,,,,,,,,
GradientDescent,32768,255,,,,,,,,,
GradientDescent,32768,256,,,,,,,,,
GradientDescent,32768,257,,,,,,,,,
GradientDescent,32768,258,,,,,,,,,
GradientDescent,32768,259,,,,,,,,,
GradientDescent,32768,260,,,,,,,,,
GradientDescent,32768,261,,,,,,,,,
GradientDescent,32768,262,,,,,,,,,
GradientDescent,32768,263,,,,,,,,,
GradientDescent,32768,264,,,,,,,,,
GradientDescent,32768,265,,,,,,,,,
GradientDescent,32768,266,,,,,,,,,
GradientDescent,32768,267,,,,,,,,,
GradientDescent,32768,268,,,,,,,,,
GradientDescent,32768,269,,,,,,,,,
GradientDescent,32768,270,,,,,,,,,
GradientDescent,32768,271,,,,,,,,,
GradientDescent,32768,272,,,,,,,,,
GradientDescent,32768,273,,,,,,,,,
GradientDescent,32768,274,,,,,,,,,
GradientDescent,32768,275,,,,,,,,,
GradientDescent,32768,276,,,,,,,,,
GradientDescent,32768,277,,,,,,,,,
GradientDescent,32768,278,,,,,,,,,
GradientDescent,32768,279,,,,,,,,,
GradientDescent,32768,280,,,,,,,,,
GradientDescent,32768,281,,,,,,,,,
GradientDescent,32768,282,,,,,,,,,
GradientDescent,32768,283,,,,,,,,,
GradientDescent,32768,284,,,,,,,,,
GradientDescent,32768,285,,,,,,,,,
GradientDescent,32768,286,,,,,,,,,
GradientDescent,32768,287,,,,,,,,,
GradientDescent,32768,288,,,,,,,,,
GradientDescent,32768,289,,,,,,,,,
GradientDescent,32768,290,,,,,,,,,
GradientDescent,32768,291,,,,,,,,,
GradientDescent,32768,292,,,,,,,,,
GradientDescent,32768,293,,,,,,,,,
GradientDescent,32768,294,,,,,,,,,
GradientDescent,32768,295,,,,,,,,,
GradientDescent,32768,296,,,,,,,,,
GradientDescent,32768,297,,,,,,,,,
GradientDescent,32768,298,,,,,,,,,
GradientDescent,32768,299,,,,,,,,,
GradientDescent,32768,300,,,,,,,,,
GradientDescent,32768,301,,,,,,,,,
GradientDescent,32768,302,,,,,,,,,
GradientDescent,32768,303,,,,,,,,,
GradientDescent,32768,304,,,,,,,,,
GradientDescent,32768,305,,,,,,,,,
GradientDescent,32768,306,,,,,,,,,
GradientDescent,32768,307,,,,,,,,,
GradientDescent,32768,308,,,,,,,,,
GradientDescent,32768,309,,,,,,,,,
GradientDescent,32768,310,,,,,,,,,
GradientDescent,32768,311,,,,,,,,,
GradientDescent,32768,312,,,,,,,,,
GradientDescent,32768,313,,,,,,,,,
GradientDescent,32768,314,,,,,,,,,
GradientDescent,32768,315,,,,,,,,,
GradientDescent,32768,316,,,,,,,,,
GradientDescent,32768,317,,,,,,,,,
GradientDescent,32768,318,,,,,,,,,
GradientDescent,32768,319,,,,,,,,,
GradientDescent,32768,320,,,,,,,,,
GradientDescent,32768,321,,,,,,,,,
GradientDescent,32768,322,,,,,,,,,
GradientDescent,32768,323,,,,,,,,,
GradientDescent,32768,324,,,,,,,,,
GradientDescent,32768,325,,,,,,,,,
GradientDescent,32768,326,,,,,,,,,
GradientDescent,32768,327,,,,,,,,,
GradientDescent,32768,328,,,,,,,,,
GradientDescent,32768,329,,,,,,,,,
