method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.24713166325381808,3.6715028995321446,,0.08896900519796803,,,,
NewtonRaphson,8192,1,,0.3454985022772772,4.72284567436871,8.390630017891404,0.09885969500926717,-0.9992336880675323,-0.3980341398925918,-0.286352157033714,-0.11117006185795845
NewtonRaphson,8192,2,,0.5454710068364936,6.809010556497218,11.477892384888277,0.10721142439883821,-0.9977725288336527,-0.5787941286029947,-0.44171777482594965,-0.08448063074429016
NewtonRaphson,8192,3,,21.705103797466673,5099.41798318207,5098.483415520331,0.04971395109973231,-0.024219742054295397,-38.79148942002858,-747.922026316461,0.5362998730919666
NewtonRaphson,8192,4,,21.702003148509142,5140.64431752714,644.217951482788,0.032258001384881996,0.6466194697193546,0.0001428534498827434,-0.008084517582405358,0.3511277886529584
NewtonRaphson,8192,5,,21.722027453472997,9445.154090181739,7927.1427355734295,0.052344863327553656,0.41232951767145054,-0.0009226938558079621,-0.8373482985349285,-0.6226939388776128
NewtonRaphson,8192,6,,21.710691907963383,11377.78266547585,6340.292964247803,0.04999541826541558,-0.054158520901377315,0.0005218456487955955,-0.20461588628851313,0.044883965928732505
NewtonRaphson,8192,7,,21.71619549566803,12108.081803291929,4142.1651535924275,0.04951486527905132,-0.17672624177330473,-0.0002534966516947484,-0.06418642008623177,0.0096119405144907
NewtonRaphson,8192,8,,21.715934362697823,12178.127862390103,1326.2532456403912,0.037776174009981664,-0.5275632745082058,1.2024802883068118e-05,-0.0057850665560527275,0.23707408276108238
NewtonRaphson,8192,9,,21.719150504449182,12173.882332395287,503.5971371370178,0.024575113940906102,-0.5459948353269607,-0.0001481005467065546,0.0003486192658501771,0.34945466064370156
NewtonRaphson,8192,10,,21.716197142020565,12175.238218664432,186.0004849119454,0.013451795539071896,-0.32377882919916634,0.0001359796474549803,-0.00011137665307773202,0.45262530332846473
NewtonRaphson,8192,11,,21.715503390087324,12175.340122655844,31.851115616450688,0.008555891027853767,-0.6103474085450186,3.194629007574531e-05,-8.369773928162537e-06,0.3639591827721105
NewtonRaphson,8192,12,,21.71627422721739,12175.412795585742,47.20210485414508,0.005014357823763959,-0.5490595309997051,-3.549708778189053e-05,-5.968862402727877e-06,0.4139292088410571
NewtonRaphson,8192,13,,21.71564338073307,12175.46816117144,17.82001096069477,0.002970391093199921,-0.5776554661046281,2.9049480482681104e-05,-4.547327193576173e-06,0.4076228307595652
NewtonRaphson,8192,14,,21.71590368845771,12175.40816590025,3.6190333228678235,0.002129050219920364,-0.5030375663598569,-1.1987106256874978e-05,4.927553536073297e-06,0.2832424576028484
NewtonRaphson,8192,15,,21.716099152068896,12175.381829408023,2.366932729774235,0.0014410634976899416,-0.07412027937135185,-9.000942995000124e-06,2.1630890618008156e-06,0.323142552389467
NewtonRaphson,8192,16,,21.716342455612544,12175.467420196526,1.5888810750865519,0.001133433342684972,-0.9213477829713579,-1.1203832785273983e-05,-7.0298237626242265e-06,0.21347439269546958
NewtonRaphson,8192,17,,21.71630006734622,12175.450341870794,1.2962045779413183,0.0005173556781687116,-0.8218026124687429,1.951906330883578e-06,1.402683374958192e-06,0.5435499745021123
NewtonRaphson,8192,18,,21.716325715660453,12175.458282176642,0.1354650787235248,0.00010188679939061666,-0.9469666935607364,-1.1810628031494461e-06,-6.521570558024882e-07,0.8030623733535384
NewtonRaphson,8192,19,,21.716326794788568,12175.456985825755,0.021288709911374486,6.06604564267088e-07,-0.9998555491111693,-4.9692021062697084e-08,1.0647245114030022e-07,0.9940462889413038
