method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.3626524324030176,4.8869183425950435,,0.10090850767054381,,,,
NewtonRaphson,8192,1,,0.5332646367626563,6.546713079787475,11.408607420803422,0.11029053804843153,-0.9982249617945345,-0.47045652838758983,-0.3396403665527691,-0.09297561320120908
NewtonRaphson,8192,2,,2.6509726597837227,49.919911015241155,51.95302679086083,0.09109698412712686,-0.8226853965509106,-3.9712140596407273,-6.625186930731001,0.17402720361085072
NewtonRaphson,8192,3,,10.14396962450265,303.46639735401493,298.5736519765307,0.05117935297630639,-0.43417597120696433,-2.826508578677774,-5.079065270396074,0.4381882839844069
NewtonRaphson,8192,4,,13.03688394073627,455.4340393480742,335.8463008630867,0.02987316207657211,-0.19220037190126357,-0.2851856248904587,-0.5007725511591924,0.4163044208393575
NewtonRaphson,8192,5,,20.373573929282912,4946.148011481391,4922.353081952701,0.0350074889273867,0.047475354823617574,-0.562764079353482,-9.860294980501452,-0.17187088657217037
NewtonRaphson,8192,6,,20.37094245903805,4947.666109248941,150.0370344481677,0.01982988887175379,-0.38725619362347735,0.00012916095398847374,-0.00030692526063232637,0.4335529488308807
NewtonRaphson,8192,7,,20.3684089783514,4948.260996448263,64.6239962465395,0.01303513032158925,-0.47435335162495873,0.00012436737729466254,-0.00012023592259173771,0.34265237662744397
NewtonRaphson,8192,8,,20.368557058456762,4948.286466548802,33.46596899774134,0.008464469870706506,-0.5317715025159233,-7.270087001841991e-06,-5.14728316836158e-06,0.3506417149748517
NewtonRaphson,8192,9,,20.368471091817867,4948.308338963235,3.7231495801778265,0.005554928958803167,-0.5161050462877302,4.220556156666616e-06,-4.4201997156587235e-06,0.3437357514819162
NewtonRaphson,8192,10,,20.368284163538082,4948.305099666458,3.933026978391928,0.003908115294308102,-0.5503523176352595,9.177334859459689e-06,6.54627107889872e-07,0.2964598965546226
NewtonRaphson,8192,11,,20.367981240080322,4948.304202534428,0.8325201833477404,0.003045942438035662,-0.9567712116952674,1.4872311056121825e-05,1.8130087198598185e-07,0.2206109061132703
NewtonRaphson,8192,12,,20.367786238440942,4948.305745002858,0.44647781379019935,0.0015421105249587305,-0.9361240016121303,9.573930625789468e-06,-3.1171657332047883e-07,0.4937164584261669
NewtonRaphson,8192,13,,20.367745058788078,4948.305333858039,0.1558103656045571,0.00016360308717966286,-0.9385513101352124,2.0218030758209004e-06,8.308799819858991e-08,0.8939096228630946
NewtonRaphson,8192,14,,20.36774448979898,4948.305353380424,0.014476217635029978,2.5474565223877465e-07,-0.922938012812732,2.7935792399866628e-08,-3.945266793664765e-09,0.9984429043691637
