method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.3204230889714137,4.4597430514956775,,0.09694783780539956,,,,
NewtonRaphson,8192,1,,0.4492409981720411,5.752663994393913,10.19746177259247,0.10608375169792689,-0.9984245638607855,-0.40202442843349473,-0.28990929028178536,-0.0942353547983769
NewtonRaphson,8192,2,,1.1248754273436217,15.484578642877675,19.963754869003548,0.10381190723192346,-0.9525415213374516,-1.5039465051514287,-1.69172311436366,0.021415574295227554
NewtonRaphson,8192,3,,13.881301756440287,476.5938576125822,477.3163540088815,0.07591920587240863,-0.6372772360121174,-11.340301351609037,-29.77861326448153,0.2686849909924155
NewtonRaphson,8192,4,,20.537518277924104,2016.9202841606998,1959.1981547775642,0.05008304071168633,-0.5950361559083682,-0.47950953291506954,-3.231947709658129,0.3403113199595777
NewtonRaphson,8192,5,,20.52848104181785,2028.2086970084097,230.7437258302049,0.03465347665930856,-0.5877958629102716,0.00044003545043542303,-0.0055968562249882475,0.3080796180328054
NewtonRaphson,8192,6,,20.554287136516077,2090.143088369943,515.6325324121362,0.02844490373843531,-0.5874791510003811,-0.0012570873921775695,-0.03053649826710938,0.1791616172285419
NewtonRaphson,8192,7,,20.55068790989548,2093.6290538002613,119.6219400464793,0.015399115314772262,-0.3858428956812512,0.00017510831665881702,-0.0016678118592525655,0.4586335936878325
NewtonRaphson,8192,8,,20.55042447890245,2094.1264783143342,38.88161335740219,0.009700518360523127,-0.5943821338884456,1.281859732311977e-05,-0.00023758961176528168,0.3700600221353308
NewtonRaphson,8192,9,,20.551365926533464,2095.1885753472393,55.49732574288644,0.006372107477114932,-0.4563480352538738,-4.5811590509024585e-05,-0.0005071790285369927,0.3431168067217288
NewtonRaphson,8192,10,,20.551218363850726,2095.340987356029,3.182468687276469,0.004462693621665422,-0.4650031644693608,7.180188570694513e-06,-7.274381436738457e-05,0.2996518596566463
NewtonRaphson,8192,11,,20.55149377375533,2095.3718725614526,1.1369382955942473,0.002728071809360876,-0.859301160209299,-1.3401147305572602e-05,-1.473994238168045e-05,0.38869390537663806
NewtonRaphson,8192,12,,20.55185703370577,2095.3585867756956,0.7170681437898384,0.0008273682853272952,-0.8748586668457681,-1.7675598398781304e-05,6.340538369828039e-06,0.696720488629246
NewtonRaphson,8192,13,,20.551887830275785,2095.3611618508235,0.09300849271862936,4.195077796059139e-05,-0.9067268999522085,-1.4984811331363143e-06,-1.2289424560221597e-06,0.9492961251904933
