method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.3419655391584482,4.680330396128745,,0.09898204814949801,,,,
NewtonRaphson,8192,1,,0.49259834377208067,6.165546075170976,10.82618771051225,0.10833594555303887,-0.9982676854571172,-0.44049118219434813,-0.31733137478300727,-0.094500948186212
NewtonRaphson,8192,2,,1.6749248625960331,29.61218852466044,31.975660664536058,0.09092275797467214,-0.8460697663735596,-2.40018370701425,-3.8028492794677993,0.1607332403799588
NewtonRaphson,8192,3,,21.53356278034094,2823.5089131131017,2824.0944372716117,0.05598402633012446,-0.1758405119675799,-11.856435092237636,-94.34955211978811,0.3842682780726952
NewtonRaphson,8192,4,,21.5802376656789,3198.462668478601,1495.0329822968968,0.05478545700174095,0.8418367344485896,-0.0021675412384880603,-0.1327970857907044,0.02140913054941482
NewtonRaphson,8192,5,,21.5600122283152,3243.2720627648473,529.1608097104983,0.03096138521580865,-0.32662432689313997,0.000937220325236221,-0.014009666183648413,0.434861240368502
NewtonRaphson,8192,6,,21.556262297637886,3247.1521065184365,174.84101429747886,0.021979536614738653,-0.5816414921249129,0.0001739298956605993,-0.0011963361933570098,0.29009840930773123
NewtonRaphson,8192,7,,21.554200409315747,3248.4297026169506,87.69712330566422,0.014146053510056449,-0.5541206702159526,9.565147675739532e-05,-0.0003934512633237625,0.35639891968556625
NewtonRaphson,8192,8,,21.554583307080968,3249.091604630955,54.043494701733465,0.008813544706329167,-0.5653557794826021,-1.7764415192827216e-05,-0.00020376060884771347,0.37696088170007236
NewtonRaphson,8192,9,,21.554772947119247,3251.1787695596945,124.55350968003306,0.005095039103088856,-0.44588036741743836,-8.798130568209047e-06,-0.0006423841438526348,0.42190806618022647
NewtonRaphson,8192,10,,21.554875578173252,3251.091846635826,9.256110258690935,0.0036847299235670864,-0.46782439353864613,-4.7614073345763724e-06,2.6735817999970088e-05,0.2768004623687329
NewtonRaphson,8192,11,,21.555016999200262,3251.177161958807,15.046448676325321,0.002357909056309111,0.09234039986375024,-6.5609762625154755e-06,-2.62420525182071e-05,0.3600863278396036
NewtonRaphson,8192,12,,21.55527935228153,3251.1727389193807,0.9265258516905719,0.0014875262830660362,-0.8638513991963771,-1.217132332942086e-05,1.3604424508786533e-06,0.36913330940995026
NewtonRaphson,8192,13,,21.555201557691646,3251.1716049872866,0.7430271995280623,0.0003178429401363257,-0.9355310839657566,3.6090736108426645e-06,3.48776329372155e-07,0.7863278492927204
NewtonRaphson,8192,14,,21.555205333245546,3251.1714659685485,0.05857278816522934,4.651888024474011e-06,-0.8896475531324018,-1.751574388964967e-07,4.2759581767025745e-08,0.9853641926969379
