method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.2892996581887286,4.133721775408773,,0.0937003663204356,,,,
NewtonRaphson,8192,1,,0.40275497559489937,5.302255944117019,9.425800943903035,0.10296001078352184,-0.9986978419239403,-0.3921723175080858,-0.28268331353594606,-0.09882185979316443
NewtonRaphson,8192,2,,12.186264076710003,341.4319549198714,342.6092983442461,0.05906752651687437,-0.27322697624317915,-29.257265124310322,-63.39371439598241,0.4263061350967944
NewtonRaphson,8192,3,,19.571808647730176,1045.1648177237282,989.3794639801839,0.03643461209169987,-0.45058043910960865,-0.6060548601712307,-2.0611218506744975,0.38317017420238086
NewtonRaphson,8192,4,,19.770334717826483,1093.1476959700897,318.1515738023553,0.023168469196463485,-0.5061899177060215,-0.010143470829372258,-0.04590938905776,0.36410825129269125
NewtonRaphson,8192,5,,21.132345333405215,1743.8261562847829,1360.8561238068519,0.023253944115666177,0.9470520405474276,-0.06889163157923862,-0.5952338030015817,-0.0036892778058784693
NewtonRaphson,8192,6,,21.13717829942877,1747.966113959799,133.14530770439714,0.01671149629350953,-0.5666172902739326,-0.0002286999359182971,-0.0023740655913983525,0.2813478775735512
NewtonRaphson,8192,7,,21.14108467595179,1750.6934048551964,60.13794377497105,0.01046566760612837,-0.5678550169027123,-0.0001848106907973019,-0.0015602653127062107,0.37374443183803574
NewtonRaphson,8192,8,,21.149743384250236,1760.72760599801,175.61201164273,0.006100897679712787,-0.4655188904437251,-0.0004095678358591396,-0.005731558201445057,0.4170560436927797
NewtonRaphson,8192,9,,21.158670242056225,1770.5762595596987,182.9902976339503,0.004322541605397307,-0.7287224530905377,-0.00042207877626715396,-0.005593513458946607,0.29149088669836537
NewtonRaphson,8192,10,,21.15893693911928,1770.6307424147822,10.399384575219552,0.0026877508477783033,-0.4853832597406272,-1.2604623069561506e-05,-3.077125584924254e-05,0.37820127759504624
NewtonRaphson,8192,11,,21.1593140969267,1770.719419139068,23.63246932547472,0.001820370998731531,-0.8628670925597914,-1.7824988490960408e-05,-5.008199742697115e-05,0.3227158684607054
NewtonRaphson,8192,12,,21.15910384856409,1770.7272207925275,0.9733763875244751,0.0012339970672055611,-0.6766006296527923,9.93644508732779e-06,-4.405923025021342e-06,0.32211781660692596
NewtonRaphson,8192,13,,21.159269839753414,1770.8473455234728,18.851497765845362,0.0007284248910124423,0.0682849459795881,-7.844906405842059e-06,-6.783920726732327e-05,0.4097028993253676
NewtonRaphson,8192,14,,21.159270253483637,1770.8445273709244,0.16062273449974923,0.00011902964483157894,-0.9984408422352339,-1.9553142738265614e-08,1.591414728924709e-06,0.8365931116574848
NewtonRaphson,8192,15,,21.15927035508837,1770.8446982555267,0.021388092431181827,3.2511635103035034e-07,-0.9997819305183018,-4.801901591993061e-09,-9.64989301267313e-08,0.9972686102567946
