method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,16,,18.0196528804934,929.7398834311907,0.40216211279354347,0.002792567959695531,0.9005895699407833,-5.7701819011840974e-05,-0.0003341414528916882,0.21492984347384758
NewtonRaphson,8192,17,,18.017017894747156,929.233825097289,0.7327359467958391,0.0043648929589922975,0.8191958198930767,0.00014622844089836112,0.0005443009845227949,-0.5630391173965178
NewtonRaphson,8192,18,,18.016673311334856,929.1793444746371,0.5587520806945941,0.0032202602026002998,0.8537296216243956,1.9125440975467355e-05,5.8629616336022364e-05,0.262236157254187
NewtonRaphson,8192,19,,18.01644627217755,929.1348896433997,0.3743481033379564,0.002589886732675906,0.9791699421563094,1.2601613704276913e-05,4.7843111775763676e-05,0.19575233995544178
NewtonRaphson,8192,20,,18.01690022501572,929.2236528335452,0.42371337723095637,0.0038083866123215663,0.9524737421632422,-2.5196580463946458e-05,-9.553315792456688e-05,-0.47048384945649324
NewtonRaphson,8192,21,,18.016504760645265,929.1521534430553,0.4208011565248926,0.0026243617725243214,0.9338940426236122,2.194963426099931e-05,7.694529758453091e-05,0.31089932833144573
NewtonRaphson,8192,22,,18.017176581055967,929.2719395850935,0.46366440805460796,0.00434918575232472,0.9001353521888252,-3.728916455367024e-05,-0.00012891983470551436,-0.6572355983303799
NewtonRaphson,8192,23,,18.016511630084835,929.1485179960889,0.5339719109161913,0.0031720406538124483,0.8842073283561277,3.690650242229268e-05,0.00013281536194850008,0.2706587314379631
NewtonRaphson,8192,24,,18.016708908290642,929.2006449961154,0.3813961681197449,0.0028517781592649486,0.9367992012492637,-1.0949855879837158e-05,-5.610190299711568e-05,0.10096418347052992
NewtonRaphson,8192,25,,18.017346480338645,929.2757934082338,0.5484597336711518,0.004797897720083137,0.7870861704802211,-3.5387819787085416e-05,-8.087425737703623e-05,-0.6824231942781287
NewtonRaphson,8192,26,,18.015210042661792,928.9663947046796,1.0278986763677136,0.005291577051535693,0.98989506580774,0.00011857671045980599,0.0003329460486852971,-0.10289492612276893
NewtonRaphson,8192,27,,18.01058115819568,928.0790317940774,1.4501533640106894,0.002282357429986323,0.9182460364464607,0.0002569431305629888,0.0009552152969799006,0.5686810552396757
NewtonRaphson,8192,28,,18.009492450999538,927.9749868059764,0.7392799438806629,0.005566665323846619,0.9679630136175573,6.0448199121399316e-05,0.00011210789656553148,-1.4389980511860392
NewtonRaphson,8192,29,,18.007227043082846,927.4346106313676,0.7406289077956957,0.0034277404395150206,0.9903616772613402,0.00012578965913979492,0.000582317608008752,0.38423809586123653
NewtonRaphson,8192,30,,18.008549236455565,927.7887837605965,0.45999309886074125,0.0038788228049196384,0.7970225981007681,-7.342570677625064e-05,-0.0003818847444002567,-0.13159758545441086
NewtonRaphson,8192,31,,18.005566938101225,927.2284012369256,0.7801629421261895,0.0041896101533917245,0.7177824593463137,0.00016560458675385744,0.000603997950265703,-0.08012414180867049
NewtonRaphson,8192,32,,18.005584025487025,927.2348067271789,0.5701207599034674,0.004074675615559907,0.7454467717295759,-9.490057079781763e-07,-6.908211876134768e-06,0.027433229733504413
NewtonRaphson,8192,33,,18.00508920577162,927.145598035047,0.4710541992222737,0.0029327811838246367,0.8888801975039131,2.74814587911181e-05,9.620938675372788e-05,0.28024180069076754
NewtonRaphson,8192,34,,18.005529702891735,927.2367823559599,0.4255799912906796,0.003741237620949861,0.8830360508363985,-2.446514510884187e-05,-9.834951609130469e-05,-0.27566203765359587
NewtonRaphson,8192,35,,18.005649018339664,927.2412053054121,0.5325164450964778,0.004316276874204017,0.7216171706664124,-6.626600266567388e-06,-4.770032354576632e-06,-0.15370294846659854
NewtonRaphson,8192,36,,18.005630060184544,927.2316068547126,0.6265973954153521,0.0044042501351305215,0.7505025284742692,1.052900403707749e-06,1.0351622258150397e-05,-0.020381746465865387
NewtonRaphson,8192,37,,18.004892771574113,927.0917406239327,0.4978034050263957,0.002646167874942012,0.9703777133800853,4.094767069890008e-05,0.00015084282044093396,0.3991785675761597
NewtonRaphson,8192,38,,18.005160163211723,927.1483872714089,0.3938418555310904,0.003281511900882513,0.998120468335694,-1.4851054155263479e-05,-6.110144767128498e-05,-0.24009966712879993
NewtonRaphson,8192,39,,18.004912849154895,927.09647802641,0.3667532385503615,0.0024772160716872984,0.997982344886609,1.3735732122713535e-05,5.598806589275185e-05,0.24509916571654408
NewtonRaphson,8192,40,,18.005263481061725,927.1639438141673,0.4335919091948324,0.00392767066029971,0.9968582158348394,-1.947423515835032e-05,-7.277105388313886e-05,-0.5855179954586958
NewtonRaphson,8192,41,,18.004904247758386,927.0912540829245,0.39630892305938625,0.00229574872284664,0.9986580341879399,1.9951571589980716e-05,7.84000841790424e-05,0.4154935784072442
NewtonRaphson,8192,42,,18.00519560604486,927.1442580287207,0.5470068547463934,0.005395890009976441,0.9968454791942519,-1.618216250782052e-05,-5.717230700088345e-05,-1.3503835399223245
NewtonRaphson,8192,43,,18.004785728525157,927.056472778387,0.5862618803080363,0.002570815375500457,0.987090598985659,2.276440249095269e-05,9.468348595540344e-05,0.5235604560605783
NewtonRaphson,8192,44,,18.00453119126416,927.0315699666147,0.4931354761199111,0.004521410690148478,0.9027581305450074,1.4137200233007548e-05,2.6862238173799552e-05,-0.7587457789606156
NewtonRaphson,8192,45,,18.004873645815547,927.0854642112935,0.5198512733507057,0.002593956313447906,0.9351727617186089,-1.902046477904156e-05,-5.813636387884783e-05,0.426294912979311
NewtonRaphson,8192,46,,18.005108897455475,927.1347761226532,0.4044435209127393,0.0034342064373480484,0.9998077349752629,-1.3065997826822267e-05,-5.319025404165368e-05,-0.32392608909564685
NewtonRaphson,8192,47,,18.004873487362854,927.0823757767118,0.3669450593707871,0.0023904652886522913,0.9992514447931119,1.307462753832323e-05,5.651858531344583e-05,0.30392498754435726
NewtonRaphson,8192,48,,18.00499410320176,927.1123608713943,0.4868384586997053,0.004618079279871951,0.9874973804484641,-6.699066171758879e-06,-3.23435063225964e-05,-0.9318746445699511
NewtonRaphson,8192,49,,18.004874181546718,927.0795763034992,0.45290404795407446,0.0022575854413162096,0.9864534036668487,6.6604662214522014e-06,3.536202220880479e-05,0.5111419045671283
NewtonRaphson,8192,50,,18.00420637401369,927.0261276154738,0.7075816148699735,0.006064421640996451,0.9745942480443471,3.709037487812752e-05,5.765275105991304e-05,-1.6862423587657407
NewtonRaphson,8192,51,,17.99891443181891,925.9947283643996,1.5856371442808235,0.0026099435832788232,0.9619108319332206,0.0002939281012918559,0.0011125891928495703,0.5696302569670962
NewtonRaphson,8192,52,,18.000110708727124,926.3392895873657,0.45212748108852,0.004034500937354012,0.9361599351529827,-6.646383662445121e-05,-0.0003720984714185576,-0.5458192135653538
NewtonRaphson,8192,53,,17.998978189462797,926.016313768954,0.42243613671749264,0.002490485822369916,0.9316255469153625,6.291734993488578e-05,0.00034865823143004126,0.38270287675201864
NewtonRaphson,8192,54,,18.001306555523016,926.4908505963831,0.6643971238601524,0.005158357033516355,0.8823947942656417,-0.00012936101348142166,-0.0005124497488577928,-1.0712252152504629
NewtonRaphson,8192,55,,18.00441126541124,926.9377850455248,1.2560012453188263,0.003246922285068995,0.9935486568660279,-0.00017247136360059096,-0.00048239488695872584,0.37055107586152697
NewtonRaphson,8192,56,,18.005531295124406,927.2607398571846,0.4195746908470982,0.0034325611440451094,0.8625168529841732,-6.220862746670252e-05,-0.0003484104509170575,-0.057173791879706046
NewtonRaphson,8192,57,,18.003104761097095,926.7775574444493,0.6750831796019056,0.004749346123872934,0.7050731722409437,0.00013476603314494488,0.0005210858089492334,-0.3836158846324458
NewtonRaphson,8192,58,,18.001014981884097,926.485073733439,1.1254822026923192,0.00576942204563706,0.9284130169491391,0.00011607882311020677,0.0003155921382222384,-0.21478239217744938
NewtonRaphson,8192,59,,17.998678980800904,925.9291114470225,0.7379647720563324,0.003233377859516613,0.9985310650222696,0.00012977052047034908,0.00060007689511516,0.43956641862216494
NewtonRaphson,8192,60,,17.999660934223876,926.2288881867823,0.38911403434735137,0.0029552788220704547,0.9234922272411631,-5.4556971876628875e-05,-0.0003237577650964866,0.08600882715505873
NewtonRaphson,8192,61,,17.99770942265107,925.8019044908848,0.5923628091840193,0.004927924934689018,0.764622295129257,0.00010841935189428798,0.000460991555481956,-0.6674991536793597
NewtonRaphson,8192,62,,18.00860178253706,927.8323758665513,3.6797947602332384,0.0037712971974886013,0.8682579672260398,-0.0006052081201111607,-0.0021932028502178037,0.2347088789966333
NewtonRaphson,8192,63,,18.007626226753782,927.5381094266249,0.38170880979471605,0.0022925563575636972,0.9998272652947302,5.417165613732251e-05,0.00031715474430551245,0.39210403277408995
NewtonRaphson,8192,64,,18.009457336276473,927.9729742012394,0.5664960692870051,0.005561651283311172,0.9845943823730551,-0.00010168522489489181,-0.0004688376360980413,-1.4259605505277726
NewtonRaphson,8192,65,,18.007445138289665,927.4796021983922,0.6483358252890458,0.002705495646892247,0.9984394054520047,0.00011173007321851887,0.0005316663486583426,0.5135445375709515
NewtonRaphson,8192,66,,18.008434901220493,927.7862838225111,0.3992643303519189,0.003404153902903163,0.9635909141266853,-5.496409530766042e-05,-0.00033066131415937765,-0.25823669567291746
NewtonRaphson,8192,67,,18.00742878512935,927.4772998086025,0.4004482372779112,0.0028072728220246927,0.929066451432617,5.586915779537875e-05,0.00033303360838182066,0.175339041037314
NewtonRaphson,8192,68,,18.00869552959812,927.8207977908021,0.45217570120674466,0.0041655510724888925,0.8739950568894204,-7.034566033204362e-05,-0.00037035729313314366,-0.48384262470242106
NewtonRaphson,8192,69,,18.007039919285603,927.3994021123035,0.5461222520014497,0.003902614985488876,0.7653466275021558,9.193393879069093e-05,0.00045417787519093426,0.06312156121108697
NewtonRaphson,8192,70,,18.00836726762338,927.7611111092367,0.4708148266166846,0.0033233064799537567,0.8079207192504072,-7.371274477802646e-05,-0.00039002504865686945,0.14844111132898494
NewtonRaphson,8192,71,,18.006546423898897,927.3443681335516,0.5647111665528257,0.0047561987801356,0.7199348734769302,0.0001011109834347984,0.00044919211496896036,-0.4311646574955018
NewtonRaphson,8192,72,,18.010625988994093,928.1095221383965,1.136765656936979,0.005588238944253186,0.9304286233456233,-0.00022656010759408154,-0.0008251023364545163,-0.17493805506881366
NewtonRaphson,8192,73,,18.01072965787082,928.1293674035586,0.6635220128425247,0.0027803573367908806,0.9996927070564355,-5.755984094561654e-06,-2.13824604625878e-05,0.5024626962935909
NewtonRaphson,8192,74,,18.011083286185247,928.2056966342313,0.3990252744725041,0.003380617112433023,0.9451186897686861,-1.96343136089434e-05,-8.223986154674941e-05,-0.2158930320571559
NewtonRaphson,8192,75,,18.01093484237269,928.179280718209,0.4243576845671549,0.00318614023978208,0.871309938383056,8.241803682608725e-06,2.8459118617875816e-05,0.05752703313714758
NewtonRaphson,8192,76,,18.011462808077997,928.280941211581,0.4680711478907658,0.004181587757812853,0.8037775765240835,-2.9313620304915623e-05,-0.00010952678591711345,-0.3124305407532399
NewtonRaphson,8192,77,,18.01226444514281,928.3397399367241,0.7408826440674049,0.004780042650948537,0.6794172710366216,-4.450704939161071e-05,-6.334151928872151e-05,-0.14311666472084314
NewtonRaphson,8192,78,,18.015406527002046,928.9889302467153,0.9718483425135285,0.005361733640177865,0.9911875888635645,-0.00017444124634100484,-0.0006993025096991858,-0.12169158974217499
NewtonRaphson,8192,79,,17.981067036848625,922.8753350918133,11.873175001369178,0.004475542650614751,0.993490912264636,0.0019061179719676044,0.006580912813760197,0.1652806814054486
NewtonRaphson,8192,80,,17.983072766688114,923.3656764805784,0.6633696751255316,0.00425105098935224,0.8319694936922398,-0.00011154676390330641,-0.000531319204360645,0.050159651865159964
NewtonRaphson,8192,81,,17.98189281818293,923.0372858368427,0.43109527438460016,0.00236123710255156,0.9980304107579622,6.561439863426328e-05,0.00035564527911343584,0.4445521569922743
NewtonRaphson,8192,82,,17.983562884876296,923.4492359273538,0.538044976363759,0.005269466517734008,0.9841780297960675,-9.287491090346779e-05,-0.00044629842892820874,-1.2316549710487805
NewtonRaphson,8192,83,,17.98185126678862,923.0229228003755,0.5578069751525874,0.002438745936573704,0.987608195927008,9.517680665575617e-05,0.0004616530182628192,0.5371930102665458
NewtonRaphson,8192,84,,17.983139341955,923.3819614805487,0.4668534430495542,0.004397297492463482,0.9997186429483285,-7.163195531250048e-05,-0.0003889813257118155,-0.8030978243848677
NewtonRaphson,8192,85,,17.98193055943537,923.0512606008763,0.4309990353913389,0.0023091811263804057,0.9981170772234603,6.721754731719863e-05,0.0003581409356776019,0.4748635655563205
NewtonRaphson,8192,86,,17.984808065440916,923.596547420241,0.7470215564257777,0.005735236390011306,0.9721978909707151,-0.00016002208417141981,-0.0005907438109230848,-1.4836667528983194
NewtonRaphson,8192,87,,17.985231081373982,923.6737465517808,0.7684621535377,0.0035591087920431794,0.989942532896918,-2.3520736586502416e-05,-8.358534010922647e-05,0.3794311951566894
NewtonRaphson,8192,88,,17.985429195170383,923.7278404933776,0.43250855437959307,0.0033435814631667515,0.8431019973935953,-1.101536007541553e-05,-5.8563905057064336e-05,0.060556544199566326
NewtonRaphson,8192,89,,17.987004917105793,923.9014223294879,0.7736733563942255,0.004017395268934552,0.7731289841390235,-8.761102769975205e-05,-0.0001879144792448854,-0.20152456675292788
NewtonRaphson,8192,90,,17.98866057007468,924.3129407876712,0.5359489224449502,0.004116247270157161,0.738691520981924,-9.20471738633401e-05,-0.0004454138160602925,-0.024605993337774322
NewtonRaphson,8192,91,,17.9870037998036,923.8962992779399,0.541721124949589,0.003987254493102169,0.7588847480960925,9.210081343330323e-05,0.0004507580618489292,0.03133747041636471
NewtonRaphson,8192,92,,17.988435762414223,924.2738526062113,0.4932399671169719,0.003541981703008217,0.7885007293703475,-7.961095836539035e-05,-0.00040865336138539874,0.11167403306316681
NewtonRaphson,8192,93,,17.98682040448265,923.8782451626489,0.5257738174259822,0.0043993369110457425,0.735013313728191,8.979979987746399e-05,0.0004280197286193005,-0.24205523346136165
NewtonRaphson,8192,94,,17.98887990824532,924.3705190993498,0.6547653164030804,0.004490939446203783,0.7783063626010223,-0.00011450071309749485,-0.0005328342119521117,-0.0208218958925486
NewtonRaphson,8192,95,,17.987502633698103,924.0011040455224,0.49217776310741224,0.0025634506473502785,0.9908525204498062,7.656255165644958e-05,0.00039963958844918573,0.42919500962829105
NewtonRaphson,8192,96,,17.988613128831012,924.3333683463994,0.4325365723704675,0.003829419812639379,0.9857054349701211,-6.173703796040506e-05,-0.0003595929695562686,-0.49385353550600825
NewtonRaphson,8192,97,,17.98760501680665,924.0356188282922,0.3869402937867458,0.0023694867211356734,0.9820308047749527,5.604167576132751e-05,0.00032212351982912436,0.38124132712873426
NewtonRaphson,8192,98,,17.990277670957333,924.5542750403412,0.7216612464084469,0.005367206876398998,0.9446096126700015,-0.00014858310198524676,-0.0005612946097323267,-1.2651348195049368
NewtonRaphson,8192,99,,17.991073686687646,924.6986473799959,0.7525225887038689,0.0036860839790898627,0.9905239481613176,-4.424699523106615e-05,-0.0001561534498863809,0.31322118487764444
NewtonRaphson,8192,100,,17.99148786864998,924.7787539831004,0.5074954949620284,0.004284376130539677,0.744939609516219,-2.302152553800591e-05,-8.662995596612931e-05,-0.1623110473998314
NewtonRaphson,8192,101,,17.992188213760635,924.8183007522439,0.7504197254083975,0.004846282271135045,0.6898454465504176,-3.8926469882194175e-05,-4.2763492319830516e-05,-0.1311523833283491
NewtonRaphson,8192,102,,17.995507616318474,925.4803458793667,1.014397128997958,0.0051986984528729,0.996827079779597,-0.00018449132025532032,-0.0007158650802912664,-0.07271887232753264
NewtonRaphson,8192,103,,17.999748303677656,926.2056695354576,1.806837331988296,0.004119020529118705,0.9995179061560686,-0.0002356525556043093,-0.000783726698595261,0.2076823523313887
NewtonRaphson,8192,104,,17.99967338942879,926.2057001549708,0.5113344976190728,0.003433823342460628,0.7958442031911518,4.161960912043071e-06,-3.30590864158179e-08,0.16634954397876717
NewtonRaphson,8192,105,,17.999601280059725,926.1901769336096,0.4517567112696152,0.003556589349720497,0.8240553405975984,4.0061487508251885e-06,1.6760014928288805e-05,-0.03575198693008385
NewtonRaphson,8192,106,,18.0000330847374,926.2749358125224,0.4923030235384733,0.004214536267025134,0.759508143947541,-2.398968015768905e-05,-9.151347209642195e-05,-0.1849937826969941
NewtonRaphson,8192,107,,18.001080754323755,926.3599171717201,0.7979021170976329,0.004405098015654476,0.7138620188476197,-5.820375892776985e-05,-9.174528632062764e-05,-0.0452153538505082
NewtonRaphson,8192,108,,18.00270189930882,926.7852507300495,0.5744211021765256,0.0033285896626300653,0.8565511584428841,-9.005820301519596e-05,-0.00045914503687505753,0.24437784339844504
NewtonRaphson,8192,109,,18.001794795395583,926.4971503371436,0.3737943672220669,0.002522300278770764,0.9879983020875445,5.038709846511973e-05,0.00031085992432331036,0.24223153514879822
NewtonRaphson,8192,110,,18.00294039799503,926.8302487606826,0.4348768442550498,0.003981930493130766,0.9731881846551959,-6.363824343448115e-05,-0.00035952449871842773,-0.5786901054744158
NewtonRaphson,8192,111,,18.00183211002983,926.5088096296768,0.42019560903517983,0.0024362644026827583,0.9756459779412436,6.156149721642767e-05,0.00034681553761937127,0.38817003288089497
NewtonRaphson,8192,112,,18.003134791828213,926.8656244669039,0.46663134685994817,0.004420480348287312,0.9758123240924821,-7.236384554749365e-05,-0.0003851175871385033,-0.8144501653513392
NewtonRaphson,8192,113,,18.001819516072597,926.5069435940967,0.47539164277419016,0.0024706579396966103,0.9905275472364579,7.305815186212158e-05,0.00038698260388447543,0.44108835578154953
NewtonRaphson,8192,114,,18.003003455950594,926.8527779820025,0.4491693744583936,0.004091347676377335,0.9901466413734915,-6.57677895803733e-05,-0.0003732669142923715,-0.6559749573750142
NewtonRaphson,8192,115,,18.001923984091793,926.5427818460287,0.4021041760548571,0.0022797208720930036,0.9879392480308478,5.996065386772105e-05,0.00033446103128566843,0.44279463579795986
NewtonRaphson,8192,116,,18.004932413644127,927.1070739466421,0.7783178751010881,0.005449063432295766,0.9801224149433441,-0.00016711711231494057,-0.0006090297303802385,-1.3902327249796156
NewtonRaphson,8192,117,,18.004944131346743,927.10663276209,0.6108861811814613,0.002555339721732395,0.9953860592422871,-6.508051431134486e-07,4.7587227459654617e-07,0.5310497384583033
NewtonRaphson,8192,118,,18.005345141161968,927.1855259717346,0.41933674262943194,0.0037380385575076346,0.9800561010381166,-2.2272205473058015e-05,-8.509615491532465e-05,-0.46283428607035776
NewtonRaphson,8192,119,,18.004968833854505,927.1139316702643,0.39656858063736083,0.0024308358377410255,0.978400667303346,2.0899755295555148e-05,7.721680231719844e-05,0.3497028453976666
NewtonRaphson,8192,120,,18.005623088297313,927.225002551285,0.47680936263474244,0.004546170718262538,0.9654669178043547,-3.6337438228552474e-05,-0.00011980283892469897,-0.8702088588949275
NewtonRaphson,8192,121,,18.00482320124799,927.0701839622426,0.5138062139052797,0.0026272684694386723,0.9895897705362234,4.442429153377378e-05,0.00016696981705240793,0.4220919907638741
NewtonRaphson,8192,122,,18.00494461483016,927.0981576593383,0.41390401699208434,0.0035166021089015486,0.9801981009984633,-6.743392079476036e-06,-3.0174303498964326e-05,-0.33850124180605207
NewtonRaphson,8192,123,,18.004795206168986,927.0566023471883,0.37477908774769497,0.0024621135800592954,0.9733467568658191,8.298201653438721e-06,4.482299075524263e-05,0.2998600626931987
NewtonRaphson,8192,124,,18.003904664841237,926.9651502112815,0.6249059899517155,0.0052824479893506335,0.8881765024815832,4.946134168989491e-05,9.864784488377005e-05,-1.1454932185636275
NewtonRaphson,8192,125,,17.973212194255307,921.5088073441162,10.623899528553771,0.002673605699176516,0.9459521753417035,0.0017047674466898848,0.00588624379883282,0.4938699435249565
NewtonRaphson,8192,126,,17.97428294103231,921.8262951748025,0.41507071291485725,0.0036933792307848514,0.9674055113494396,-5.957459164397383e-05,-0.0003445304354727234,-0.381422560522829
NewtonRaphson,8192,127,,17.973223196044927,921.5128825038175,0.40861757937899984,0.002672556363878023,0.9512487866662677,5.8958957687500266e-05,0.00033999102935709346,0.2763926483362774
NewtonRaphson,8192,128,,17.974508747961295,921.8572632703371,0.45537713427502496,0.004290459050496948,0.9191089319793802,-7.152595293262771e-05,-0.0003737123734871869,-0.6053764509839039
NewtonRaphson,8192,129,,17.9730608090436,921.4702913002078,0.5079707319452167,0.0031006655991010906,0.8958465409092051,8.05551316032747e-05,0.0004197742812769615,0.27731145721063294
NewtonRaphson,8192,130,,17.974079172964778,921.7744757493009,0.3969228643259239,0.0032260209026264467,0.9225436861099386,-5.666057284283953e-05,-0.00033010771151817733,-0.04042851430405705
NewtonRaphson,8192,131,,17.972434055413693,921.3810028450321,0.5327692245756085,0.00461101138361607,0.7574768266525114,9.152722291107216e-05,0.00042686461235432144,-0.4293185080921334
NewtonRaphson,8192,132,,17.974725323983137,921.9201170954507,0.7536231354476767,0.004691205424298788,0.9121190289510448,-0.00012748793860525729,-0.0005851154394913008,-0.017391854847217465
NewtonRaphson,8192,133,,17.973384367498205,921.5673577313487,0.4591691789837928,0.002328852044983251,0.9907263928656412,7.460233526583892e-05,0.00038263549906402794,0.5035706530946995
NewtonRaphson,8192,134,,17.976445433151195,922.1333387566472,0.788005602573598,0.005407152634406081,0.9796895021532148,-0.0001703110327137322,-0.0006141504693609842,-1.3218102867694066
NewtonRaphson,8192,135,,17.976345950278645,922.1089411954977,0.5884486381895732,0.002529397395254791,0.989635304669366,5.5340680625387295e-06,2.6457736776326917e-05,0.5322126882159636
NewtonRaphson,8192,136,,17.97670546641833,922.1784447356736,0.43335616278429917,0.003929196489593513,0.998964401581602,-1.9999400360874745e-05,-7.53745431486559e-05,-0.5534120881775151
NewtonRaphson,8192,137,,17.976336245467454,922.1027586959551,0.39553236664728925,0.002347211211859943,0.9998644393623853,2.0538855218274262e-05,8.207309566874805e-05,0.40262310167574006
NewtonRaphson,8192,138,,17.976524554023115,922.1447086483671,0.5523997920877868,0.0054556818318672855,0.9889581176498787,-1.0475357886573498e-05,-4.5493793415506966e-05,-1.3243250561776985
NewtonRaphson,8192,139,,17.976301379856334,922.0953875463366,0.5935186291892807,0.0025658149225288515,0.9875709045943919,1.2414756039742482e-05,5.348520852305507e-05,0.5296985781792439
NewtonRaphson,8192,140,,17.976515933444656,922.1405711102153,0.4320520828385391,0.0038459564127917892,0.9931758200390023,-1.1935357768422052e-05,-4.900096507254058e-05,-0.49892199122500935
NewtonRaphson,8192,141,,17.976290498697836,922.0869688456237,0.38648858131142777,0.0023670685043625382,0.9902524494135146,1.2540513837880452e-05,5.8128084015539165e-05,0.38453059517534227
NewtonRaphson,8192,142,,17.975490160510404,922.0182828406203,0.6767686472498826,0.005725478027330809,0.9454315846937511,4.452187660684072e-05,7.448972529068222e-05,-1.418805377528651
NewtonRaphson,8192,143,,17.969631655155112,920.8957917829578,1.8855919685365459,0.0045563788881020015,0.9731555834606939,0.0003259163062024343,0.0012174281991505086,0.20419240693057655
NewtonRaphson,8192,144,,17.971893055910677,921.4271818385155,0.7293096865735735,0.004713290038162867,0.8672512754723662,-0.0001258456933877012,-0.0005770360341520197,-0.03443768701294908
NewtonRaphson,8192,145,,17.97050771142188,921.0651692843485,0.4746603971771696,0.0024065619641711737,0.9981822657689048,7.708394905789086e-05,0.0003928824342306405,0.4894093203079867
NewtonRaphson,8192,146,,17.97337248252303,921.6039186045414,0.7629124541881477,0.005073011725436727,0.9534775849113556,-0.0001594151454790118,-0.0005849198712089945,-1.1079913174742981
NewtonRaphson,8192,147,,17.973560787142652,921.6339287137845,0.5579916525688644,0.002495022586902653,0.9844092818070223,-1.0476866253480505e-05,-3.256291410799117e-05,0.5081772481635924
NewtonRaphson,8192,148,,17.97419940442919,921.7450124717624,0.4663856985724233,0.004444969539694294,0.9705006652977933,-3.553092757188919e-05,-0.00012052915427378087,-0.781534789716002
NewtonRaphson,8192,149,,17.973460609261384,921.6038237309066,0.4858620043385453,0.002590392210971253,0.9871506206281696,4.110309178073615e-05,0.00015317548665349706,0.41723060465574996
NewtonRaphson,8192,150,,17.973711618179642,921.6555170968622,0.42311754026167087,0.003723496195255323,0.9972833805256682,-1.3965530829896896e-05,-5.6090659158062185e-05,-0.4374256452304645
NewtonRaphson,8192,151,,17.97345189414982,921.5966149168224,0.3799575896377819,0.002387762407935633,0.9951248003981412,1.4450216813208126e-05,6.390910589386539e-05,0.3587310735060648
NewtonRaphson,8192,152,,17.97313594539514,921.5788088573764,0.5895090494432959,0.005597973780307392,0.9503148673766607,1.757863523062457e-05,1.932088199739012e-05,-1.3444433841921413
NewtonRaphson,8192,153,,17.974783130768778,921.8218160067339,0.9758476798918293,0.0048918218621924895,0.9607103996576051,-9.16470769843821e-05,-0.00026368569570167844,0.12614419892408402
