method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.13401048442071373,2.2782359821361564,,0.073087875687571,,,,
NewtonRaphson,8192,1,,0.2575307220193612,3.788685123822789,6.066712603409849,0.09011224263931218,-0.9999877218722727,-0.9217207006794106,-0.6629906443099809,-0.23293011038541203
NewtonRaphson,8192,2,,0.36354034212663366,4.914449449073991,8.696081413143915,0.09987989144098942,-0.9990357520151888,-0.41163873294815134,-0.2971385291885391,-0.10839424827960088
NewtonRaphson,8192,3,,1.167249102671502,17.82253212738329,21.169754650604354,0.10180713799213144,-0.9349384937651782,-2.210782868947482,-2.626557219088196,-0.019295641228051007
NewtonRaphson,8192,4,,6.600148596556988,173.4437701403363,171.49419609112363,0.05699754068615254,-0.5597837251561503,-4.654447350999132,-8.731713142704901,0.4401419997627493
NewtonRaphson,8192,5,,7.787520700359234,215.99403585280982,131.77464339518895,0.04101450799428161,-0.15757049471599927,-0.17990081381222953,-0.24532599630442395,0.2804161811099682
NewtonRaphson,8192,6,,8.365432761886261,238.05944563494583,46.961418409787285,0.03314044803134435,0.2774262845565452,-0.0742100193069622,-0.10215749566887392,0.19198230938269675
NewtonRaphson,8192,7,,8.381503474815604,238.67619627001568,19.715491343667924,0.027007936970459816,0.6023405977612013,-0.0019210856612897425,-0.002590742129239476,0.18504611208286564
NewtonRaphson,8192,8,,9.145643031254439,268.974200380898,127.69633018110474,0.02266452031613338,0.774935127668273,-0.09116974761567417,-0.1269418759992557,0.1608200085433067
NewtonRaphson,8192,9,,9.143124725123924,268.886567628953,4.317529500877578,0.024262967524620715,0.9049941628831943,0.00027535583030180227,0.00032580355967570465,-0.0705264080682751
NewtonRaphson,8192,10,,9.116846042657485,267.83958001812437,4.400790692674561,0.021316410860806243,0.9294637898587342,0.0028741467776578233,0.003893789191706355,0.12144255070301971
NewtonRaphson,8192,11,,9.095441916701143,266.92785531520644,3.6640448311695066,0.024592958226111905,0.9535823354779198,0.0023477555567126304,0.0034039954171680947,-0.15371008687631077
NewtonRaphson,8192,12,,8.956556939386973,261.3056428903698,14.085985390842598,0.026615560535325364,0.9638744079494885,0.015269733849781178,0.021062666607790072,-0.08224314824663645
NewtonRaphson,8192,13,,8.679290891267016,250.1827010040551,18.415877940713674,0.025530435806943988,0.9703766575344271,0.030956767203774875,0.04256678793186768,0.04077031280033158
NewtonRaphson,8192,14,,8.67467649977834,250.03414077471334,3.155589005140595,0.022530738200256424,0.9694774392538134,0.0005316553560060072,0.0005938069608552213,0.11749496285024952
