method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.13868169718248824,2.341920461611782,,0.07384085375520526,,,,
NewtonRaphson,8192,1,,0.2605833413500922,3.823250335242619,6.164904435686639,0.09040451625417746,-0.9999797784843695,-0.879003117528885,-0.6325278325683783,-0.22431569594094222
NewtonRaphson,8192,2,,0.371318515983607,4.995816821728097,8.811053390902185,0.10029367965853382,-0.9989381176988237,-0.42495108881401106,-0.3066936202625268,-0.10938793562649472
NewtonRaphson,8192,3,,2.2663044832863233,40.19255928143313,42.399128417770584,0.09672801999345448,-0.883581334256847,-5.103397449176427,-7.045242793255611,0.0355521871090901
NewtonRaphson,8192,4,,18.02848222921704,985.3994525149533,984.0702297224976,0.04174921146133138,0.2783012914960361,-6.955013265946637,-23.516962097762125,0.5683855467716954
NewtonRaphson,8192,5,,17.99567777533984,986.1527915182031,27.86147617759276,0.022542557210942563,-0.5399218529509713,0.0018195904380701646,-0.000764501138423763,0.46004831176699584
NewtonRaphson,8192,6,,18.00282740575652,987.6390803764125,54.446895316380605,0.015230648063314523,-0.5906445049194613,-0.00039729709022008153,-0.0015071588003327601,0.3243602346977169
NewtonRaphson,8192,7,,18.003775399757195,988.1235518844128,13.491288003391483,0.010310498863421023,-0.4771981220917513,-5.265806194267302e-05,-0.0004905349713537596,0.32304266892913597
NewtonRaphson,8192,8,,18.00255504849221,987.83897313691,17.241854296509914,0.006815975787291729,-0.3118376300770474,6.77830753766975e-05,0.000287999154518767,0.33892861271019153
NewtonRaphson,8192,9,,18.147789303403506,1018.159900529598,245.52209853047634,0.005950760502071031,-0.24515437215279273,-0.008067424569461972,-0.030694200388149316,0.1269393131991281
NewtonRaphson,8192,10,,18.149401305607647,1018.4959015302763,2.7066235109567076,0.003568022725469689,0.29175523496702116,-8.882636761923798e-05,-0.0003300080866508374,0.4004089520611832
NewtonRaphson,8192,11,,18.150691511392075,1018.8248093705711,2.6867460300307764,0.004037999867580617,0.6968036612440275,-7.108806305528024e-05,-0.00032293486876142845,-0.13171921208799514
NewtonRaphson,8192,12,,18.14977598326257,1018.5137519293427,0.34851500841324334,0.002895159131089809,0.9683447024145418,5.044039941578073e-05,0.00030531003796479053,0.28302148934332316
NewtonRaphson,8192,13,,18.150825515287067,1018.8472556438319,0.36194938202515625,0.004219711518888469,0.9996079127955516,-5.782616961592593e-05,-0.0003274415429909162,-0.4575059013423091
NewtonRaphson,8192,14,,18.149792941096397,1018.5190773401811,0.3560747293770705,0.0028485036038068713,0.9999999925145218,5.688855252345567e-05,0.00032210746197027624,0.3249529994985991
NewtonRaphson,8192,15,,18.150891108130594,1018.8612830983357,0.37129375986568974,0.00440010072367325,0.9999999934536804,-6.0505761016721744e-05,-0.0003359836509378372,-0.5447060406708818
NewtonRaphson,8192,16,,18.149791720660215,1018.5186832179389,0.37172195863617513,0.002851793870962133,0.9999999913731478,6.056933865284628e-05,0.00033625763004252565,0.3518798659269268
NewtonRaphson,8192,17,,18.150885971038864,1018.8602053182381,0.37055262480866863,0.004386256433962388,0.9999999913096359,-6.028996891484522e-05,-0.00033531255334474073,-0.5380692407767048
NewtonRaphson,8192,18,,18.149792158718718,1018.518824776877,0.37039898507424174,0.0028506121137492966,0.9999999914840023,6.026219997698911e-05,0.00033506121799552977,0.35010363469010525
NewtonRaphson,8192,19,,18.150887816407472,1018.860592871065,0.370819462593019,0.00439123531995088,0.9999999915038112,-6.036750609444788e-05,-0.00033555402794144604,-0.5404534691937667
NewtonRaphson,8192,20,,18.149791992700873,1018.5187711208437,0.3708776973288181,0.0028510598825340705,0.9999999914404325,6.037300861992276e-05,0.00033549413198731245,0.3507385337377087
NewtonRaphson,8192,21,,18.150887116097323,1018.8604458486392,0.3707181839169291,0.004389346600960085,0.9999999914337122,-6.033806871672184e-05,-0.00033546237681954564,-0.5395490736093411
NewtonRaphson,8192,22,,18.149792066062748,1018.5187948349728,0.37069245160716885,0.0028508620021745474,0.9999999914579221,6.033038647482073e-05,0.00033532660440242464,0.3505042409840735
NewtonRaphson,8192,23,,18.150887425422347,1018.8605107967462,0.37076291669553,0.004390180955798169,0.9999999914615082,-6.0351069346265775e-05,-0.0003355028532671857,-0.539948602369907
NewtonRaphson,8192,24,,18.14979202526121,1018.5187816443735,0.3707772284108032,0.002850972053985928,0.9999999914522305,6.0349675223216635e-05,0.0003354032752781032,0.35060261007678695
NewtonRaphson,8192,25,,18.1508872533663,1018.8604746727116,0.370738035225626,0.004389716884145202,0.9999999914510248,-6.0343837745656566e-05,-0.00033548034115429707,-0.5397263813961147
NewtonRaphson,8192,26,,18.149792039477774,1018.5187862378683,0.3707330486285767,0.0028509337075944374,0.9999999914555531,6.0339413343153636e-05,0.00033536332337656314,0.35054269265258264
NewtonRaphson,8192,27,,18.150887313329,1018.8604872605289,0.370746708188149,0.004389878622571296,0.9999999914551303,-6.034635817561869e-05,-0.0003354881886103675,-0.5398038231746153
NewtonRaphson,8192,28,,18.149792034545563,1018.5187846426173,0.3707484382152697,0.0028509470111953636,0.9999999914523825,6.034298844630537e-05,0.0003353772397537049,0.3505635904061806
NewtonRaphson,8192,29,,18.15088729252088,1018.8604828896655,0.3707436981617106,0.00438982249727069,0.9999999914517465,-6.034548347628789e-05,-0.0003354854639898014,-0.5397769513190974
NewtonRaphson,8192,30,,18.149792036256777,1018.5187851976415,0.3707430979343247,0.0028509423955202845,0.9999999914518721,6.03417478414817e-05,0.0003353724064897473,0.35055633860074803
NewtonRaphson,8192,31,,18.150887299735235,1018.8604844064978,0.370744741359686,0.004389841956475464,0.9999999914522828,-6.034578667733849e-05,-0.0003354864081274711,-0.5397862697518087
NewtonRaphson,8192,32,,18.149792035660575,1018.5187850053777,0.37074495048486844,0.0028509440036491433,0.9999999914520236,6.034217813011178e-05,0.0003353740834488508,0.35055885111223417
NewtonRaphson,8192,33,,18.15088729721108,1018.8604838780659,0.37074437548581435,0.004389835148076822,0.9999999914524201,-6.034568045490079e-05,-0.00033548607813492027,-0.539783013085467
NewtonRaphson,8192,34,,18.14979205115331,1018.5187900162928,0.37073894120114614,0.0028509022157408247,0.9999999914543605,6.034118552104923e-05,0.00033536864681664344,0.3505673631070636
NewtonRaphson,8192,35,,18.150887362557214,1018.8604975987319,0.37075382668793067,0.004390011401603291,0.9999999914549459,-6.0348427178543365e-05,-0.00033549462787389403,-0.5398674066632337
NewtonRaphson,8192,36,,18.14979204577264,1018.5187882752354,0.3707557140371774,0.0028509167286965916,0.9999999914522052,6.034508190681357e-05,0.0003353838178061165,0.3505901311200698
NewtonRaphson,8192,37,,18.15088733988404,1018.8604928365214,0.37075054928057954,0.004389950247771682,0.9999999914516277,-6.0347474430507985e-05,-0.00033549166222520934,-0.5398381171865092
NewtonRaphson,8192,38,,18.149792032323294,1018.5187839261388,0.3707552668028037,0.00285095300529305,0.9999999914528837,6.0344573807103365e-05,0.0003353834139071517,0.3505728210154134
NewtonRaphson,8192,39,,18.150887283158728,1018.8604809290891,0.37074234494494424,0.00438979724458709,0.999999991451976,-6.0345090097068395e-05,-0.000335484242748275,-0.5397648563259505
NewtonRaphson,8192,40,,18.149792037015576,1018.51878544206,0.3707406990783609,0.0028509403488326114,0.999999991453798,6.034119027160216e-05,0.0003353702429576551,0.3505530688580186
NewtonRaphson,8192,41,,18.150887302984447,1018.8604850915325,0.37074521536987415,0.0043898507204764865,0.9999999914541042,-6.034592388923676e-05,-0.0003354868406518367,-0.5397904492368704
NewtonRaphson,8192,42,,18.14979203538183,1018.5187849155117,0.3707457884231804,0.002850944755502247,0.9999999914520679,6.0342372487679345e-05,0.0003353748437796413,0.35055997640102043
NewtonRaphson,8192,43,,18.15088729604536,1018.8604836353863,0.37074420770952793,0.004389832003762523,0.9999999914526777,-6.034563158617398e-05,-0.00033548592812946077,-0.5397815041102656
NewtonRaphson,8192,44,,18.149792035947065,1018.5187850982594,0.370744009446536,0.0028509432308910787,0.9999999914530953,6.034195906966548e-05,0.00033537323570321766,0.35055755472019506
NewtonRaphson,8192,45,,18.15088729843178,1018.8604841378419,0.37074455307228027,0.004389838440613363,0.9999999914539085,-6.0345731926018904e-05,-0.0003354862419641653,-0.5397845853427581
NewtonRaphson,8192,46,,18.149792051083605,1018.5187899897212,0.37073924372488065,0.002850902403801965,0.9999999914548463,6.034125661006939e-05,0.0003353689277780404,0.35056780736476767
NewtonRaphson,8192,47,,18.150887362263475,1018.8604975364846,0.3707537842235667,0.004390010609349995,0.9999999914536619,-6.0348414835155775e-05,-0.00033549459285557993,-0.5398670271895222
NewtonRaphson,8192,48,,18.149792030488136,1018.5187833342009,0.37076100834421133,0.0028509579552653936,0.9999999914503692,6.034590780483233e-05,0.0003353886063007958,0.35058062292757886
NewtonRaphson,8192,49,,18.15088725187038,1018.8604743544528,0.37073586105718265,0.004389712849146132,0.9999999914501649,-6.034346731928026e-05,-0.00033547836902267283,-0.5397325804257598
NewtonRaphson,8192,50,,18.149792039601657,1018.5187862779048,0.37073266439465213,0.002850933373447892,0.9999999914547394,6.033932410714699e-05,0.00033536297181852275,0.350542171795487
NewtonRaphson,8192,51,,18.15088729029962,1018.8604824273085,0.3707414186785554,0.0043898165058081666,0.9999999914546226,-6.0345082498749015e-05,-0.0003354834039462102,-0.5397822154290347
NewtonRaphson,8192,52,,18.14979203641939,1018.5187852515444,0.3707425348944867,0.0028509419568891483,0.9999999914521321,6.034161651234288e-05,0.0003353718999387177,0.350555552124544
NewtonRaphson,8192,53,,18.150887276880784,1018.8604796083304,0.37073947807188323,0.004389780310977963,0.9999999914529405,-6.034451850438346e-05,-0.0003354816442600913,-0.5397648838028059
NewtonRaphson,8192,54,,18.14979203752663,1018.5187856106875,0.37073908969616765,0.0028509389703326934,0.9999999914533122,6.034081626129147e-05,0.00033536878157669427,0.35055087763661774
NewtonRaphson,8192,55,,18.150887281534207,1018.8604805856066,0.3707401497555259,0.004389792862774496,0.9999999914541932,-6.0344713884967874e-05,-0.00033548225103603724,-0.5397708995020066
NewtonRaphson,8192,56,,18.149792037162673,1018.5187854874771,0.3707402774164937,0.002850939952098357,0.9999999914548725,6.03410926719936e-05,0.0003353698613701787,0.3505525109682584
NewtonRaphson,8192,57,,18.15088728009321,1018.8604802824309,0.3707399491502848,0.004389788975951039,0.9999999914517531,-6.0344654544609536e-05,-0.00033548207438340965,-0.5397690059098067
NewtonRaphson,8192,58,,18.149792052570035,1018.5187904740897,0.37073454480144624,0.0028508983945238616,0.9999999914510659,6.034016443800896e-05,0.00033536466960277627,0.3505614028049674
NewtonRaphson,8192,59,,18.15088734496936,1018.8604939061164,0.3707493233892252,0.004389963963904581,0.9999999914534033,-6.0347380077482254e-05,-0.00033549055277389136,-0.5398528310714364
NewtonRaphson,8192,60,,18.149792031920665,1018.5187837987058,0.37075656642705695,0.0028509540912772715,0.9999999914509272,6.03448761416889e-05,0.0003353845884243797,0.35057460272600116
NewtonRaphson,8192,61,,18.150887257918654,1018.8604756263417,0.37073673641057625,0.004389729163549701,0.9999999914496418,-6.0343721628506274e-05,-0.00033547916157367346,-0.5397403897103914
NewtonRaphson,8192,62,,18.149792039098383,1018.5187861154963,0.37073421874757695,0.0028509347309135656,0.9999999914523798,6.033968503626274e-05,0.00033536437914657557,0.350544276265055
NewtonRaphson,8192,63,,18.150887311722638,1018.8604869268137,0.37074647533718946,0.004389874289746381,0.9999999914528106,-6.0346290574325846e-05,-0.0003354879811501835,-0.5398017506839488
NewtonRaphson,8192,64,,18.149792034653988,1018.5187846806413,0.37074803426086994,0.002850946718693865,0.9999999914526189,6.0342893977569536e-05,0.0003353768750058145,0.3505630160405859
NewtonRaphson,8192,65,,18.150887293016456,1018.8604829974986,0.37074377302582945,0.004389823833939655,0.9999999914533461,-6.034550480674303e-05,-0.00033548553251717657,-0.5397775781480803
NewtonRaphson,8192,66,,18.149792036210336,1018.5187851846888,0.37074322712028634,0.0028509425207554925,0.9999999914538041,6.034177770152639e-05,0.0003353725250041295,0.3505565078230237
