method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,25,,15.36040919878666,635.2859859969225,16.270222262585165,0.009379183041607597,0.9866478083388912,0.009964446380908022,0.022223750111065754,0.19998401772034874
NewtonRaphson,8192,26,,15.352336201877696,634.5164949239337,1.4260742904523587,0.011881651981171101,0.9764736404463414,0.000525571734742735,0.0012112514520232355,-0.2668109715379411
NewtonRaphson,8192,27,,15.33339699683775,632.7745305725207,2.0482441087714514,0.01144827017839713,0.9711549260673576,0.0012336366785420652,0.002745341319490569,0.03647487769047203
NewtonRaphson,8192,28,,15.314023530904818,631.0104568236799,1.969867502560271,0.012450580890527379,0.9521562091228329,0.0012634816627345154,0.002787839370280468,-0.087551280369117
NewtonRaphson,8192,29,,15.348101435420876,634.1642671177975,5.82223601034181,0.012468639762491678,0.9637046564649446,-0.0022252743994605148,-0.004998031744185344,-0.001450444129722373
NewtonRaphson,8192,30,,15.345096988515298,633.8524430721213,3.718484009056591,0.00899613188325517,0.9499147030542202,0.00019575365189106325,0.0004917086342524366,0.2784993347616434
NewtonRaphson,8192,31,,15.345526780282903,633.9056675818733,3.0702989348878553,0.01062933309746242,0.9919352049376339,-2.8008409977890267e-05,-8.396987395683664e-05,-0.1815448278662063
NewtonRaphson,8192,32,,15.33908076288188,633.3798621335347,1.6743734269636288,0.010994292403877084,0.9694682819268313,0.00042005839834091414,0.0008294695492222843,-0.03433510861577876
NewtonRaphson,8192,33,,15.329401063127495,632.4373294345264,0.9918717699148354,0.011051606014202029,0.9681168077523635,0.0006310482292920547,0.0014881001991970686,-0.005213033110228498
NewtonRaphson,8192,34,,15.267816070934401,626.8142841084779,17.35416004840459,0.009507949998523314,0.8970887871489557,0.0040174428172035336,0.008891071200803754,0.13967707622720324
NewtonRaphson,8192,35,,15.239103477819254,624.2303010019049,2.8960661358352207,0.009473185642789544,0.9226017478272442,0.001880595953065448,0.0041224062247531635,0.003656346082927389
NewtonRaphson,8192,36,,15.232740210206252,623.6706540540886,1.0274129480575447,0.0120499983437875,0.9555764892173502,0.00041756180882058803,0.0008965392210503998,-0.2720112112401471
NewtonRaphson,8192,37,,15.221704871034243,622.6469461278316,1.6691085129469758,0.009953457624615827,0.951196444622562,0.0007244487216170973,0.00164142391437291,0.17398680558761787
NewtonRaphson,8192,38,,15.208502753015786,621.4657560974335,3.0304339792870336,0.008545982261043635,0.9508570028197287,0.0008673219018705046,0.0018970462117316063,0.14140567194372475
NewtonRaphson,8192,39,,15.163936437409717,617.4717694076509,4.419100443642441,0.00990506889408648,0.9484442786519011,0.00293035523153202,0.006426720459810009,-0.1590322319340823
NewtonRaphson,8192,40,,15.175526135056174,618.5057794468211,1.2444132872714615,0.011142115088795796,0.9644297858432445,-0.0007642934731554859,-0.0016745867429083245,-0.12489021610418657
NewtonRaphson,8192,41,,15.19450894690623,620.1891395120102,2.939779129044667,0.01035557525707969,0.9711936439874381,-0.0012508832762117953,-0.002721656160908837,0.07059160899415134
NewtonRaphson,8192,42,,15.201625267200273,620.8605051367716,1.0350339084884304,0.012397389763138473,0.9324256391513831,-0.00046834815912170805,-0.001082517545034165,-0.1971705535781681
NewtonRaphson,8192,43,,15.215911459799079,622.1876613739148,3.3237997847982275,0.011930166403382804,0.9091164106659635,-0.0009397806055403186,-0.0021376077656136646,0.037687236481414664
NewtonRaphson,8192,44,,15.200652666299696,620.8136495690593,1.6932460764218529,0.009869456242038332,0.9849953002301606,0.0010028182366660766,0.0022083559192116096,0.17273104931379296
NewtonRaphson,8192,45,,15.192322325141392,620.0652875830946,0.8783733819122322,0.011285703121526382,0.9787588841919176,0.0005480252289938075,0.0012054534987821217,-0.14349796430077216
NewtonRaphson,8192,46,,15.168374313469236,617.9160247263625,3.415779514617686,0.008573865035965626,0.9874505281920388,0.00157632330065329,0.003466187996282685,0.24028968832151787
NewtonRaphson,8192,47,,15.150426552142683,616.3401038142492,1.8007924708656904,0.010536003483666772,0.9897591045855546,0.0011832356556902746,0.0025503803899747167,-0.22885110034627004
NewtonRaphson,8192,48,,15.138108626399696,615.2478465360223,1.621932310392135,0.012001250836812635,0.9755305251129072,0.0008130415140849893,0.001772166489682349,-0.1390705076566587
NewtonRaphson,8192,49,,15.124826591289851,614.0550586219466,1.4447814372059289,0.008430823932745097,0.9745547064830488,0.0008773906594038645,0.0019387112377415353,0.29750456453385765
NewtonRaphson,8192,50,,15.255203462494569,625.6891191206199,13.205554312718226,0.010198106243328982,0.9377064241004734,-0.008620057256048098,-0.01894628231673931,-0.20962154170007127
NewtonRaphson,8192,51,,15.210070163643474,621.6655346075397,15.821315921980009,0.012023128399429548,0.9919057386527517,0.0029585510912428395,0.006430644852407199,-0.1789569663773988
NewtonRaphson,8192,52,,15.201441333755106,620.8909568099889,1.4362874002731931,0.0111221912332995,0.9905471988862243,0.0005673103276665413,0.0012459719164579607,0.07493367251844323
NewtonRaphson,8192,53,,15.127119223419385,614.2938865849227,25.379224370409105,0.01170444158967873,0.9440333341159587,0.004889148910550193,0.01062516719354491,-0.052350327751602706
NewtonRaphson,8192,54,,15.112859610593478,613.0208242796828,1.4277330533025003,0.008495840499580621,0.999027533504451,0.0009426522403439613,0.0020723994378608205,0.2741353413158586
NewtonRaphson,8192,55,,15.139524486641772,615.3668811820181,3.2179154156625662,0.009375691606886876,0.9324104695427707,-0.0017643832296041942,-0.0038270427519196395,-0.10356257363231891
NewtonRaphson,8192,56,,15.15997232274934,617.1758777302185,2.195133567846048,0.008677659808306697,0.9705344382275303,-0.0013506260467830362,-0.0029397041074515225,0.07445123281011536
NewtonRaphson,8192,57,,15.135433157420941,614.9865538582127,2.4416669859203695,0.011686859884219731,0.983737297270124,0.0016186814069294112,0.0035473257316172135,-0.34677552962291464
NewtonRaphson,8192,58,,15.149777622538858,616.2975008914743,1.5697599571924012,0.009737026869879034,0.9263673997899771,-0.0009477406407020373,-0.002131667798323741,0.1668397699345633
NewtonRaphson,8192,59,,15.139045196599858,615.3473893363039,1.297035511856841,0.00857483239091541,0.9683075785703,0.0007084213515473303,0.0015416443418902644,0.11935824913442622
NewtonRaphson,8192,60,,15.169647523641052,618.0090851542446,3.052604455447485,0.008598784755247654,0.9764055451742487,-0.0020214172455253155,-0.004325517364771136,-0.0027933332385155626
NewtonRaphson,8192,61,,13.701875188978406,503.7263951579588,129.77200158052872,0.01357496851543204,0.922973841069371,0.09675718123148244,0.18492072809538523,-0.5787077943947286
NewtonRaphson,8192,62,,13.681855917088683,502.2963484873221,2.033346008991087,0.014889524083470775,0.912921849521534,0.0014610607390312506,0.0028389353513790672,-0.0968367305268035
NewtonRaphson,8192,63,,13.650530998274814,500.2009363127519,4.635358802477044,0.01236501524232978,0.9335978264288227,0.0022895226352109286,0.004171665155202955,0.16954933058898197
NewtonRaphson,8192,64,,13.631087231917986,498.7580498756142,1.5467969367376884,0.01396661704701159,0.9662939735039325,0.0014243963373501735,0.0028846136270235475,-0.1295268766995908
NewtonRaphson,8192,65,,13.647218051665094,499.98344482860807,1.6436477664196518,0.012298266783736909,0.9474399754678062,-0.0011833846759733658,-0.0024568925820836326,0.1194527105353443
NewtonRaphson,8192,66,,13.15800427855932,467.620635548633,38.24887308913979,0.014040646408866455,0.9810878763787602,0.03584714271097072,0.06472776171832827,-0.14167684404388178
NewtonRaphson,8192,67,,13.17975633138864,469.05451930932907,1.9338361680547866,0.013659766016240653,0.94477503127159,-0.0016531422523372473,-0.0030663397884778273,0.027126984152615764
NewtonRaphson,8192,68,,13.195187214259878,470.0232350137193,1.5834269865269734,0.014447087633092139,0.9451434763245731,-0.0011708018329965517,-0.0020652518300359104,-0.05763800169896077
NewtonRaphson,8192,69,,13.175028526380569,468.79773067672045,3.2585783077203843,0.01317415576315827,0.9732582186711717,0.001527730342281477,0.002607327139823319,0.08810992929939192
NewtonRaphson,8192,70,,13.153959959976596,467.3758432576268,1.639688871863671,0.0138355327779413,0.9604979950778546,0.001599128712456776,0.0030330509856375002,-0.05020261082934661
NewtonRaphson,8192,71,,13.17563630831143,468.83818064800556,1.724056728286208,0.012856601453401548,0.945964962909385,-0.001647895265059989,-0.0031288253585940993,0.0707548701052201
NewtonRaphson,8192,72,,13.1457410191635,466.83157368176563,2.30477797081624,0.014215195809793116,0.9404808623268351,0.0022689825711925413,0.0042799563880793435,-0.10567289974071002
NewtonRaphson,8192,73,,10.542674853236186,326.01007828499615,191.55410259365578,0.022835854741495815,0.9483173166393458,0.19801593247064858,0.3016537512365564,-0.6064396894036286
NewtonRaphson,8192,74,,10.477706538898328,323.043752070233,4.8285462446182805,0.020676202282997398,0.9762951614533147,0.006162412788241755,0.009098878876284388,0.09457287598585216
NewtonRaphson,8192,75,,10.45132531389789,321.7783808917985,1.8956671356180064,0.022196511698790167,0.9810419993291896,0.002517843471040021,0.003917027245768738,-0.07352943229052082
NewtonRaphson,8192,76,,10.31155022534714,315.3490472561796,24.63603852012288,0.019529299692416166,0.9858069305011509,0.013373910423100124,0.0199806264727924,0.12016356635531063
NewtonRaphson,8192,77,,10.357171415225055,317.4811841914645,2.6072728196288244,0.022533985822334193,0.9720336064825773,-0.004424280431255817,-0.006761196692479062,-0.15385529318723293
NewtonRaphson,8192,78,,10.293024996503021,314.5669420874275,4.584915113097189,0.02315913005684348,0.9739370930422134,0.006193430247542167,0.009179259273140058,-0.027742284007726967
NewtonRaphson,8192,79,,10.266908891706489,313.3890612210939,2.7781973755570246,0.019906598838261194,0.9816593074765909,0.0025372623505145594,0.0037444521618110738,0.14044272002441516
NewtonRaphson,8192,80,,10.233115545501189,311.77273158771845,2.5990553529164138,0.02199590602693325,0.9759762085736707,0.0032914820382401668,0.005157581528460438,-0.10495550775134588
NewtonRaphson,8192,81,,10.24509237315424,312.386611346333,2.5044073956628856,0.02227824140596596,0.9626421215045605,-0.0011703989464201987,-0.0019689975947810327,-0.012835814932424215
NewtonRaphson,8192,82,,10.243649416311415,312.33731379829237,4.011085749058152,0.022507654700940054,0.9700597305116254,0.00014084371231298302,0.0001578094138802845,-0.010297639333087562
NewtonRaphson,8192,83,,10.236075034930668,311.93816929821253,3.130268617461141,0.020048832883144074,0.9710501025734257,0.000739422160298299,0.0012779276840986407,0.10924380396209317
NewtonRaphson,8192,84,,10.23368547340654,311.8321721673712,2.1230069603446537,0.02314706652863308,0.982002694769234,0.0002334450964821205,0.000339801734041716,-0.15453436434665604
NewtonRaphson,8192,85,,10.267717271615282,313.3876797930781,6.239724170963907,0.019897211849032342,0.9671437711805231,-0.0033254684538798923,-0.004988284611223591,0.14040028249716413
NewtonRaphson,8192,86,,10.267084276846763,313.3594777497258,4.2729046893710985,0.022506066063651926,0.9812891289646944,6.164902594945947e-05,8.999091276006192e-05,-0.13111657223202652
NewtonRaphson,8192,87,,10.27175986195077,313.574013021287,2.303089807191399,0.020158550242480325,0.980907840630116,-0.00045539560969131885,-0.0006846299116331457,0.10430591532666475
NewtonRaphson,8192,88,,10.28036559210108,313.9457169347877,2.6531256218045796,0.021370025097449685,0.9519390847813404,-0.0008378048422051711,-0.0011853785647584155,-0.06009732051149225
NewtonRaphson,8192,89,,10.284171953739925,314.12284265587573,3.297278112024558,0.020267278861441636,0.975180754581026,-0.00037025547435480294,-0.0005641921884375458,0.05160247734756524
NewtonRaphson,8192,90,,10.281598971740102,313.97144106117435,5.648797536945565,0.022360795399213658,0.9863964571699123,0.00025018854326788086,0.00048198212336708314,-0.10329539313513482
NewtonRaphson,8192,91,,10.335467928201323,316.4429958622126,2.8430816893232835,0.021312716371583988,0.9780648059249842,-0.005239355922097777,-0.007871909600073217,0.04687127666605843
NewtonRaphson,8192,92,,10.375938975764724,318.33505527744865,2.7754386009480445,0.02228975821040207,0.9545975292272111,-0.0039157441002715815,-0.005979147713731893,-0.04584313992564371
NewtonRaphson,8192,93,,10.332227148340221,316.3401750252314,4.441979123445051,0.021602827197554283,0.9644781843441917,0.004212806910931227,0.006266605638133593,0.0308182352793407
NewtonRaphson,8192,94,,10.284929200634627,314.21974035786565,4.372949348130156,0.02236224315174519,0.9829620078379405,0.004577710790378079,0.0067030204658533946,-0.035153544822914745
NewtonRaphson,8192,95,,10.236101665201529,311.9628660571999,3.0053532547432957,0.020576546095691615,0.9807061301383452,0.004747483865040622,0.007182471407096776,0.07985321704697658
NewtonRaphson,8192,96,,10.212085028397183,310.855857481465,2.439331993037854,0.02079714783176542,0.9731977664403155,0.002346267904508244,0.0035485267516804555,-0.01072102844898706
NewtonRaphson,8192,97,,10.261363046719302,313.0978190645309,3.8055117045518694,0.02201856007006864,0.9790960917775248,-0.004825461028290373,-0.007212222414691147,-0.058729795459627684
NewtonRaphson,8192,98,,10.245563134046833,312.3558460082385,3.9843854079273924,0.021574566488930785,0.9937258948436427,0.0015397479458170089,0.0023697803405634222,0.020164514833166048
NewtonRaphson,8192,99,,10.271959789176794,313.6305341034333,3.71003262420174,0.021101212465828887,0.9824931564354966,-0.002576398660044641,-0.0040808843871013275,0.021940372398433144
NewtonRaphson,8192,100,,10.229739672008495,311.6316792480066,2.632166465633239,0.021739109295916405,0.9707024667452442,0.004110229988710082,0.006373278868209639,-0.030230340134270617
NewtonRaphson,8192,101,,10.242372461703347,312.2828167999469,2.612288273446204,0.0206609669094243,0.9667916412184642,-0.0012349082283509764,-0.002089445955916709,0.04959459800382118
NewtonRaphson,8192,102,,10.23320848685671,311.7706243048105,2.060521989745106,0.021006446973675003,0.9711591353326625,0.0008947121265996541,0.0016401558701979678,-0.016721388972997037
NewtonRaphson,8192,103,,10.455184893215407,321.95062293551507,19.43769261548185,0.024040444595666163,0.9780120724908531,-0.021691770146557356,-0.03265220593955587,-0.14443173687550898
NewtonRaphson,8192,104,,10.387671768336451,318.8115775254671,9.631059240929261,0.021245120751600694,0.9879913336433298,0.006457382204954197,0.009750083355722233,0.11627587971353033
NewtonRaphson,8192,105,,10.352014594923304,317.25648214012955,6.330398099880537,0.021624774718102837,0.9820889085377824,0.0034326434458429,0.004877788308090313,-0.017870172212296705
NewtonRaphson,8192,106,,10.33863373518129,316.5941971630888,2.7499634920675518,0.020298938995930327,0.9705793341336122,0.0012925850924298597,0.0020875380467348307,0.06131096112934799
NewtonRaphson,8192,107,,10.330109645537084,316.2282444996642,2.2780023163710954,0.021460415662032595,0.9706785146265018,0.000824488985928544,0.0011559045197410188,-0.057218589914237866
NewtonRaphson,8192,108,,10.333440938352409,316.3657659730616,2.513236687665079,0.021027812952896956,0.9774383738622279,-0.0003224837808729638,-0.000434880425102533,0.020158170090852117
NewtonRaphson,8192,109,,10.343948989317276,316.91104414500666,4.307701299217462,0.02235675425419673,0.981304146061518,-0.0010168975685405188,-0.0017235688263168738,-0.06319921640337248
NewtonRaphson,8192,110,,10.262627554694069,313.1189868771519,6.950457430589268,0.019905613926130543,0.9818074824051792,0.007861739719249623,0.01196568355036459,0.10963757530259864
NewtonRaphson,8192,111,,10.30064299728247,314.90616943281634,5.458623105292784,0.021240755343421187,0.9905440803001321,-0.0037042601795495463,-0.005707678647943619,-0.06707361160752619
NewtonRaphson,8192,112,,10.329780888380084,316.1655901945228,3.2068113682006083,0.020636983566835083,0.9761579984121311,-0.0028287448759559074,-0.003999352454652821,0.028425155641798195
NewtonRaphson,8192,113,,10.362210815438655,317.74400855363626,3.141905159487522,0.02156779863151945,0.9597026219554022,-0.0031394593369401566,-0.004992378703015528,-0.0451042208600798
NewtonRaphson,8192,114,,10.405925206493276,319.63460360187685,13.118060906594897,0.020811579212016908,0.9874078368589024,-0.00421863556274025,-0.005950057270462884,0.035062429523864076
NewtonRaphson,8192,115,,10.39521331571635,319.23117081893474,2.8528112889110906,0.02077600745822119,0.9735153759954189,0.001029403014567182,0.0012621686713388612,0.0017092289553489902
NewtonRaphson,8192,116,,10.361067520361082,317.5976454801795,2.882817307339703,0.0204318890308938,0.9923908655860101,0.0032847613914419576,0.005117060889025058,0.016563260675535613
NewtonRaphson,8192,117,,10.349728016208761,317.1213767686329,4.226302143192241,0.021206436880120076,0.9869199289160135,0.0010944339596317997,0.0014995977404886583,-0.03790877329331275
NewtonRaphson,8192,118,,10.375752926017618,318.24039767611197,3.2198011300563554,0.021073270449589596,0.978770484900105,-0.0025145501184281795,-0.003528683303792194,0.006279528771536175
NewtonRaphson,8192,119,,10.101344038811238,305.9024627395304,25.39388679632156,0.0222637041311574,0.9823253485256691,0.026447130069788886,0.03876922925774642,-0.056490219893276565
NewtonRaphson,8192,120,,10.686933996057542,332.75575146643047,59.857710353760446,0.02113543654895009,0.9798546781707393,-0.05797148923909124,-0.08778382653873923,0.050677442332173805
NewtonRaphson,8192,121,,10.683994919763443,332.65303315207456,4.9464326511855665,0.019305895563643805,0.9960892524726143,0.0002750158553598016,0.0003086898240022576,0.08656272516865371
NewtonRaphson,8192,122,,10.698109042757643,333.2809375232355,3.0229802440314164,0.021648227202554028,0.9862861888593356,-0.0013210529488452143,-0.001887565446829618,-0.1213272718268103
NewtonRaphson,8192,123,,10.695331681466243,333.21314050857916,2.1806663193775324,0.01937517901584647,0.9840466675079925,0.0002596123558191424,0.0002034230195106629,0.10499927617349598
NewtonRaphson,8192,124,,10.679601204704731,332.4346981678605,2.362766222948732,0.019483593756321315,0.9696176948248277,0.0014707797037066834,0.002336169394551829,-0.005595547808160951
NewtonRaphson,8192,125,,10.660519396644721,331.5860473634443,2.064397741620409,0.021077284543472817,0.9892956859638194,0.0017867528659781535,0.0025528346141162287,-0.08179655186222717
NewtonRaphson,8192,126,,10.617132317650144,329.45852854073115,2.6749151685486097,0.020217153947706363,0.9842293513750477,0.004069884156698103,0.006416189220354146,0.04080841599838904
NewtonRaphson,8192,127,,10.596928481884971,328.5793886527562,5.8120198784768355,0.02226970016646295,0.9642627938919947,0.0019029465924226788,0.0026684387011284816,-0.10152498339111918
NewtonRaphson,8192,128,,10.570466022912344,327.20454713896265,3.4254368463386315,0.02189002209834955,0.9781410665383498,0.0024971819917312802,0.0041841988915698744,0.017049087561815394
NewtonRaphson,8192,129,,10.245124046994079,312.43648688805274,38.227002032804776,0.021267034080528838,0.9719030360794978,0.030778394747503095,0.04513403123532378,0.02845990812716828
NewtonRaphson,8192,130,,10.29786288525117,314.73138989529235,5.802303527762247,0.021392748478339243,0.9693630395271465,-0.005147701288454921,-0.00734518247243602,-0.00591123319473606
NewtonRaphson,8192,131,,10.295824935660837,314.6878070893925,15.782595019303615,0.0203063601312013,0.9817460502842077,0.00019790024522970645,0.00013847619684315262,0.050783018752262835
NewtonRaphson,8192,132,,10.31975682159692,315.74811053758856,3.403714588009949,0.02211085832280826,0.9770560814413949,-0.0023244262684762517,-0.00336938204884077,-0.08886369491863283
NewtonRaphson,8192,133,,10.274418792045635,313.76588030611646,3.155410197045847,0.020208873593543522,0.9629867079149432,0.004393323441149584,0.00627788469770154,0.08602039330615954
NewtonRaphson,8192,134,,10.264461047267979,313.23268737561716,8.609380876970226,0.021829877762261817,0.9810698996187357,0.0009691784011535162,0.0016993336878410833,-0.08021249483376378
NewtonRaphson,8192,135,,10.191690797692619,310.0382212074115,5.964548958243003,0.020400626425126234,0.9445360959671207,0.007089534388630026,0.0101983806191178,0.06547225562602035
NewtonRaphson,8192,136,,10.079616537163567,304.9506014657741,11.244549138906777,0.020870193434986577,0.9842851395789872,0.010996630760661003,0.016409653370555895,-0.0230172838850676
NewtonRaphson,8192,137,,10.065635276724947,304.422227554603,2.9067666512316532,0.021215857175429335,0.9682457847765615,0.0013870825727417728,0.001732654104079271,-0.016562555661956233
NewtonRaphson,8192,138,,10.010801483065446,301.8721286057702,3.0947576555350356,0.020887153232273966,0.97198941163848,0.00544762373680426,0.00837684872526412,0.01549331429022111
NewtonRaphson,8192,139,,10.008902186375355,301.8735571101798,2.726166184703902,0.02125283641682886,0.9917877285377515,0.0001897247381544763,-4.7321507162666635e-06,-0.01750756460147263
NewtonRaphson,8192,140,,9.970211115574443,300.11233253585607,5.2907347152642235,0.02228156225273001,0.9842774573669577,0.003865665792356344,0.005834312190785502,-0.04840416665921171
NewtonRaphson,8192,141,,10.117675982941575,306.7235255650733,14.777698291403212,0.019867411863587273,0.9870479040175845,-0.014790546123619954,-0.022029061496256146,0.10834744717448824
NewtonRaphson,8192,142,,10.03671991737827,303.0691129911912,6.2364908746050975,0.02070730728175546,0.9900088103108289,0.00800144872199868,0.01191435370713614,-0.0422750292758332
NewtonRaphson,8192,143,,9.983283402483595,300.8062704490222,4.229129280681487,0.02295927755028485,0.9728776039750306,0.0053241014329942745,0.007466424142782276,-0.1087524436609644
NewtonRaphson,8192,144,,9.950165293446524,299.2126955176242,2.7415223633710677,0.022045674641604632,0.9509542579260569,0.0033173563948742492,0.00529767856574007,0.03979231953963998
NewtonRaphson,8192,145,,9.918544528523014,297.9194024846799,3.75912274578414,0.022175984726030024,0.9834164913147095,0.003177913531178824,0.004322320049645466,-0.005910913888725838
NewtonRaphson,8192,146,,9.921181047853942,297.95688859689636,2.6288872923103845,0.023790670235320423,0.9868374647737094,-0.0002658171592964622,-0.00012582635405358641,-0.07281234764718665
NewtonRaphson,8192,147,,9.988179816073924,300.97119279190997,5.869349956466427,0.023085023071702713,0.9889385458518584,-0.006753104080735861,-0.01011657830503002,0.02966066767509906
NewtonRaphson,8192,148,,9.954256693204599,299.39223626998023,3.6605581552252393,0.02134988150293566,0.9744961048028882,0.0033963268076865,0.005246204818749624,0.07516308575380913
NewtonRaphson,8192,149,,9.892914739796538,296.77729553199583,4.648203741558048,0.02379147623945681,0.9720451496993471,0.0061623841235615776,0.008734163485877256,-0.11436104393298044
NewtonRaphson,8192,150,,9.902779432298459,297.15846897729836,6.731473047439432,0.021120197309128726,0.9702980977954074,-0.0009971472272209125,-0.001284375358361697,0.11227882219002117
NewtonRaphson,8192,151,,9.915316800345893,297.7897518063438,2.2937735009844986,0.022114415978987896,0.9825949675591905,-0.0012660453697012591,-0.002124397905326695,-0.04707430784415263
NewtonRaphson,8192,152,,9.78183456796077,291.89660859231344,13.637270271018107,0.02290428369677464,0.9748436341304023,0.013462225672957517,0.01978961055000561,-0.035717322064360145
NewtonRaphson,8192,153,,9.745466257556362,290.4211759386155,7.328266426542094,0.021422302894217992,0.9694886238236797,0.0037179437202431863,0.005054641301977832,0.06470321544110712
NewtonRaphson,8192,154,,9.737846188250913,289.99236236175875,2.2769606224849466,0.023062002793989934,0.9878125624679982,0.0007819091569416878,0.0014765231063845064,-0.07654171952794614
NewtonRaphson,8192,155,,9.672379203519736,287.26761327745385,7.201798900025915,0.02212283524973146,0.9714034243849583,0.006722942986115937,0.009395933955342736,0.04072358990881851
NewtonRaphson,8192,156,,9.675493776085673,287.3379188367147,2.363317999566767,0.022871240562256076,0.9870230340932545,-0.0003220068713605082,-0.00024473889854395006,-0.0338295387583153
NewtonRaphson,8192,157,,9.671860506908349,287.2275608704093,3.4308165224422047,0.022803497263155427,0.9749035899459886,0.00037551253314893125,0.0003840703195463515,0.0029619424847659734
NewtonRaphson,8192,158,,9.67511735299103,287.2991103287089,2.2303455676772517,0.02419102983742508,0.9810122275033155,-0.0003367341868046321,-0.00024910373531960266,-0.06084735855458224
NewtonRaphson,8192,159,,9.759482813006876,291.014503307497,9.78611808591208,0.023103880173403372,0.9824691038398494,-0.008719838420333432,-0.012932142304712449,0.044940197723199765
