method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.12927324848985622,2.213215702100789,,0.07228354444860968,,,,
NewtonRaphson,8192,1,,0.2560714336035983,3.773431359393389,5.986457867396283,0.08986460774538493,-0.9999924486562061,-0.9808540173235583,-0.704954178578997,-0.24322359163328783
NewtonRaphson,8192,2,,0.36656132802350827,4.946613835945928,8.713071152584158,0.0999652554384172,-0.9989682954253546,-0.4314807507617178,-0.31090600697746307,-0.11239850644706105
NewtonRaphson,8192,3,,0.888733668923916,12.316202110066188,16.420030920655353,0.10223743363231776,-0.966651092397353,-1.4245156293926342,-1.4898248617199756,-0.022729679266415913
NewtonRaphson,8192,4,,8.958426645338758,263.3902741084244,263.0370284352115,0.044366878031348735,-0.4392754800158204,-9.079990168692127,-20.385673258248353,0.5660407694611366
NewtonRaphson,8192,5,,13.21212929774823,480.7565826881082,399.6255463200731,0.03381653952957937,-0.22158286275096065,-0.4748269780857955,-0.8252632308291121,0.2377976312490301
NewtonRaphson,8192,6,,14.161279235335552,548.161223947358,259.7896431905925,0.022855613946413632,-0.07246206731859609,-0.07183928617388624,-0.1402053423426107,0.32412913135533
NewtonRaphson,8192,7,,18.77821122784283,1223.2275657138473,1096.4007646489806,0.014039393991783332,0.6978916885479763,-0.3260250656584049,-1.231510570750109,0.3857354247976213
NewtonRaphson,8192,8,,18.77601791918706,1222.9256982752906,21.30762689033107,0.005824209750230469,-0.5063841547652822,0.00011680072341081077,0.0002467794603537182,0.5851523396494794
NewtonRaphson,8192,9,,18.77357939870544,1222.3481003689162,1.1964680528901008,0.00595347813852048,-0.5013161445403027,0.00012987420932989777,0.00047230825812967714,-0.02219500907996921
NewtonRaphson,8192,10,,18.77119872236795,1221.3256773468438,5.271235052573533,0.00360244426524642,-0.2363498156136297,0.0001268099325616913,0.0008364417809982604,0.39490089970471
NewtonRaphson,8192,11,,18.771223020617857,1221.440099829161,1.401920553986999,0.001927296792593532,-0.6835919346327063,-1.294443166230714e-06,-9.36871175637295e-05,0.46500302275691197
NewtonRaphson,8192,12,,18.77844014708985,1223.8209798745866,2.660385216544483,0.003833951157377804,0.26057935908164775,-0.000384478223079315,-0.0019492401189043673,-0.9892894400651796
NewtonRaphson,8192,13,,18.779116611297642,1224.1560621625358,0.3755320618896647,0.0006768107660350409,0.9935528981572082,-3.6023450430060476e-05,-0.0002738000847016046,0.8234691214746879
NewtonRaphson,8192,14,,18.778538052903322,1223.8464752278294,0.3455653056921312,0.0035048112334651396,0.9999666899450198,3.0808605446968616e-05,0.0002528982572365237,-4.178421221041397
NewtonRaphson,8192,15,,18.77909273846746,1224.1235802250962,0.30931026609278484,0.0006573135371409264,0.999999936519233,-2.9538271966495607e-05,-0.00022642137136953818,0.8124539402109102
NewtonRaphson,8192,16,,18.78134188202267,1224.7861632860454,0.7395280143085561,0.002915345389331653,0.9999997464888318,-0.00011976848863419674,-0.000541271381135643,-3.435243190049515
NewtonRaphson,8192,17,,18.78172083648151,1224.996414574737,0.23463466086897775,0.0007015873670023278,0.9999998623198105,-2.0177176967578934e-05,-0.00017166367076474587,0.7593467417035044
NewtonRaphson,8192,18,,18.781982219054996,1225.2133077663332,0.24204974258662756,0.0020852777897238783,0.9999999710180314,-1.3916859682865809e-05,-0.00017705618483097603,-1.9722282466881413
NewtonRaphson,8192,19,,18.781766478740092,1225.0580688480245,0.1732415516459699,0.0006869303999226807,0.99999999642505,1.1486557296629754e-05,0.00012670358485714008,0.6705808677827809
NewtonRaphson,8192,20,,18.7814144029626,1224.8097953598817,0.27707820631517693,0.002585543395460392,0.9999999904599691,1.8745615748695366e-05,0.000202662628373403,-2.7639088265003484
NewtonRaphson,8192,21,,18.781719415736315,1224.9946073434046,0.20625352177816147,0.0007075880127075955,0.999999991449673,-1.624013863765795e-05,-0.00015089035393334236,0.7263290904534984
NewtonRaphson,8192,22,,18.78195749368286,1225.2022952051957,0.23177669691154354,0.0019391568032685325,0.999999983533114,-1.2676046387172647e-05,-0.00016954185801805672,-1.74051675331288
NewtonRaphson,8192,23,,18.78176351109474,1225.0541685402027,0.16530481048199908,0.000676871788880248,0.9999999971944487,1.0328134763589024e-05,0.00012089976126612361,0.6509453037839171
NewtonRaphson,8192,24,,18.781290881649944,1224.7710389621059,0.31597947475864957,0.0031232835617190364,0.9999999907800566,2.5164274085220386e-05,0.0002311159664345188,-3.6142912336262354
NewtonRaphson,8192,25,,18.781724316966283,1225.0009044790777,0.25653451851114456,0.0006880286106983277,0.9999999742096376,-2.307803649227023e-05,-0.00018768039875159483,0.7797098479525693
NewtonRaphson,8192,26,,18.78206707673628,1225.2462216917204,0.2737696532829337,0.002538246810199648,0.9999999551821716,-1.8249643334742386e-05,-0.000200258801234945,-2.6891588092876053
NewtonRaphson,8192,27,,18.781771496256756,1225.0645234507922,0.2027682680560066,0.0007067869136083483,0.9999999921342285,1.5737377484377315e-05,0.00014829528768293195,0.7215452371423426
NewtonRaphson,8192,28,,18.781530597601396,1224.855696267678,0.23305457274908198,0.0019573934025762757,0.9999999845786093,1.2826194558256228e-05,0.00017046219126969038,-1.7694250769064546
NewtonRaphson,8192,29,,18.781727163307682,1225.0046375665625,0.16622050619804976,0.0006782267372922662,0.9999999971131682,-1.0465904536621e-05,-0.00012159905802641462,0.6535051480200148
NewtonRaphson,8192,30,,18.782178583638977,1225.2820574499717,0.3095930255434895,0.0030368525762722535,0.9999999908100458,-2.403508087248682e-05,-0.00022646435360469547,-3.4776361787158385
NewtonRaphson,8192,31,,18.781768407976706,1225.0605715845275,0.2471685918572261,0.0006941583721253383,0.9999999785892905,2.183855618475878e-05,0.00018076316722144472,0.7714217747845304
NewtonRaphson,8192,32,,18.781468846711608,1224.829735424175,0.257618230964516,0.0023080474942130842,0.9999999626651156,1.594957719589503e-05,0.00018842836485541287,-2.324958088665593
NewtonRaphson,8192,33,,18.781721315788293,1224.997027034902,0.1867001800859925,0.0006996222814751054,0.9999999947983436,-1.3442456431140694e-05,-0.00013658356413848705,0.6968769996157996
NewtonRaphson,8192,34,,18.781991629639446,1225.21730024484,0.24582102930736544,0.00213911844348984,0.999999988533775,-1.439238963290717e-05,-0.00017981530165120786,-2.05753332924111
NewtonRaphson,8192,35,,18.781767407300634,1225.0592770930493,0.17634854958704654,0.0006903435943245005,0.9999999960892134,1.1938155613792614e-05,0.0001289756125376122,0.6772765919411888
NewtonRaphson,8192,36,,18.781442542689852,1224.8198187258056,0.26724011295456057,0.0024455693516540187,0.9999999901368969,1.7296807256584073e-05,0.00019546675962648456,-2.5425393554162
NewtonRaphson,8192,37,,18.78172005742527,1224.9954214132285,0.1959756377839151,0.000704845593874282,0.9999999933773183,-1.4776007475915344e-05,-0.0001433702204505749,0.7117867079101348
NewtonRaphson,8192,38,,18.78196811085637,1225.2071224575975,0.2362550676844397,0.002002742620713974,0.999999986476219,-1.320717326945992e-05,-0.00017281782500438574,-1.841391984456653
NewtonRaphson,8192,39,,18.781764884385712,1225.0559805719133,0.16866956728370092,0.0006813624111579853,0.9999999968851515,1.0820296864359726e-05,0.0001233602734703443,0.6597853343156592
NewtonRaphson,8192,40,,18.781355531217606,1224.7904099096706,0.296382742926646,0.002856467944308215,0.9999999907592945,2.179524504888622e-05,0.00021678247072325608,-3.1922887108691635
NewtonRaphson,8192,41,,18.7817202435433,1224.995658542189,0.22906144403544074,0.0007040600401132215,0.9999999854983666,-1.941884999133703e-05,-0.000167578575777257,0.7535207627601324
NewtonRaphson,8192,42,,18.781971353201694,1225.2085662844972,0.2376021147051805,0.0020219067459950994,0.999999974078283,-1.3369896640823372e-05,-0.0001738028545845303,-1.8717817100796572
NewtonRaphson,8192,43,,18.781765273160314,1225.056491347362,0.16971078277534904,0.0006826854800379506,0.9999999967823582,1.097222637095489e-05,0.00012412167309310763,0.6623556049802085
NewtonRaphson,8192,44,,18.781371308661022,1224.795420208655,0.2913610349657172,0.002786620290429,0.9999999907124772,2.0975903679024313e-05,0.00021310946927827226,-3.081850825762533
NewtonRaphson,8192,45,,18.781719746518444,1224.995026845929,0.22276481458920144,0.0007061677799967772,0.9999999874033686,-1.8552311846442788e-05,-0.0001629714105560327,0.7465862922113213
NewtonRaphson,8192,46,,18.781962860951758,1225.2047549735923,0.23405374481070512,0.001971461413078722,0.9999999771435093,-1.2944205141745496e-05,-0.0001712073298806047,-1.7917748004415035
NewtonRaphson,8192,47,,18.781764223749526,1225.0551103717892,0.16699871171033867,0.000679166285763222,0.9999999970434456,1.0575955436720557e-05,0.0001221384435505232,0.6555011012350449
NewtonRaphson,8192,48,,18.78132630480597,1224.7814377744846,0.3054249453320707,0.002980836382194261,0.999999990798148,2.3316177241951708e-05,0.0002233961517220913,-3.3889640058391692
NewtonRaphson,8192,49,,18.78172168531494,1224.9975014640625,0.24113134011924803,0.0006981281403905972,0.9999999811757159,-2.105178849207221e-05,-0.00017640999684843825,0.7657945452622632
