method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.15282297366370345,2.530426274697536,,0.07610029053832941,,,,
NewtonRaphson,8192,1,,0.26789777813535,3.9033536143812197,6.433393216380708,0.09126837366641394,-0.9999486953650125,-0.752994145532568,-0.5425676113989097,-0.199317019958614
NewtonRaphson,8192,2,,0.378602923064673,5.066401393092993,8.961489419600273,0.10097530686220693,-0.9988505156273285,-0.4132365176742581,-0.2979611620189183,-0.10635593476522165
NewtonRaphson,8192,3,,0.9750556706139801,13.582815033798964,17.726853096439005,0.1039660880101003,-0.959097652397091,-1.5754044969362822,-1.6809591226459804,-0.0296189359639644
NewtonRaphson,8192,4,,8.478159651911128,241.47891135055363,241.53691984599396,0.054252680611298794,-0.6080398393488305,-7.695051890291084,-16.778266931388423,0.47816945265817684
NewtonRaphson,8192,5,,8.56950437185527,246.552821794919,55.52617253955374,0.038992272546394126,-0.08074790254694314,-0.010774121235562262,-0.021011815963504984,0.28128394565865006
NewtonRaphson,8192,6,,8.56422608130012,246.47104177413425,23.707770481650602,0.02897464820091998,0.3062196731713323,0.0006159388368463537,0.0003316937124847527,0.25691306741752196
NewtonRaphson,8192,7,,12.390942808809436,427.59996114759787,350.699359927777,0.022405540359176714,-9.756400556711055e-05,-0.4468257483142469,-0.7348892513687264,0.22671915794079217
NewtonRaphson,8192,8,,12.248568742428594,419.33133568324604,16.461731485091903,0.0190065147459478,0.5081867588440772,0.011490172182831838,0.019337292365884207,0.1517046926224551
NewtonRaphson,8192,9,,12.308023549337458,422.7874910341981,41.3188227688152,0.01881026296693852,0.7988319275536924,-0.004854020756148804,-0.008242063153522097,0.010325500578748646
NewtonRaphson,8192,10,,12.3026054649712,422.48421302555846,2.4736818791221173,0.014014025016726262,0.9193005552569018,0.0004402075072848271,0.0007173296634150755,0.25497984577048544
NewtonRaphson,8192,11,,12.003041644758921,405.5749952474443,20.740646903215875,0.01650481441279762,0.9799451603199,0.024349624237338795,0.04002331272219924,-0.17773547521846908
NewtonRaphson,8192,12,,11.958529167412095,403.1260493036566,3.4044989060678845,0.014496650242178862,0.9938111581854469,0.003708433134218306,0.006038207415359943,0.12167141782955478
NewtonRaphson,8192,13,,11.907533724513211,400.27357656418445,4.206122695539295,0.015764646058297305,0.9872445406170666,0.0042643574460520285,0.007075882951249101,-0.08746819402658512
