method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.15850528647422069,2.6046927345920645,,0.0769740856382521,,,,
NewtonRaphson,8192,1,,0.27145298341277213,3.9424176412108216,6.546660439633365,0.09165118615710943,-0.9999320099670804,-0.7125799993864638,-0.5135826152746825,-0.1906758670422397
NewtonRaphson,8192,2,,0.3842930388708585,5.123509280403626,9.05728210843479,0.10137657386879685,-0.9988233501798938,-0.4156891334898372,-0.29958562148429807,-0.10611305886446529
NewtonRaphson,8192,3,,0.9984398098127447,13.672505940672334,17.964080456052926,0.10471333414516096,-0.9645833427184365,-1.5981209879481317,-1.668582253372092,-0.032914510216952034
NewtonRaphson,8192,4,,9.318856462499284,271.75730066963,272.0759348128431,0.0610882003207698,-0.6373216422643886,-8.333418370254103,-18.876188158106338,0.4166148865426722
NewtonRaphson,8192,5,,10.285265355811084,316.3497271146466,162.61746485908978,0.04166360688270938,-0.324682721728001,-0.10370466561007782,-0.1640891572558955,0.31797619402868743
NewtonRaphson,8192,6,,10.559502594304995,329.5274900448246,87.95608483843054,0.03035699621470841,-0.038293515744680394,-0.026663117479897455,-0.041655679776838636,0.27137858466817644
NewtonRaphson,8192,7,,10.59644595953961,331.483857767364,26.418488521574396,0.023978089454658843,0.33386590862710447,-0.0034985895315314784,-0.00593688776093688,0.2101297083193921
NewtonRaphson,8192,8,,10.622019977088154,332.7313280932188,6.0470703169633,0.02036997523907507,0.5586560586498689,-0.0024134523637636455,-0.003763291323616377,0.15047546729719663
NewtonRaphson,8192,9,,10.804427689419594,341.41751039527924,86.48305704994314,0.019082905522673353,0.7715608960607174,-0.017172601136591307,-0.026105694200297555,0.06318464805655595
NewtonRaphson,8192,10,,10.749611156908866,338.7753738612822,5.4847896685865365,0.01981179824474883,0.9308036924302404,0.005073524862812277,0.0077387259105078125,-0.03819610809315404
NewtonRaphson,8192,11,,10.710217808620321,336.8964624086269,12.031021966413523,0.019884866655849067,0.9394358374017223,0.0036646300701980916,0.005546186640545652,-0.0036881261457224466
NewtonRaphson,8192,12,,10.737848105992242,338.1575439153197,2.330166879115291,0.01791048935392425,0.9259073452371105,-0.0025798072332088675,-0.0037432316673103104,0.09929044715741463
NewtonRaphson,8192,13,,10.751506355691074,338.9347029996668,8.682378106471221,0.020495245004729414,0.9195451690531324,-0.0012719727047740424,-0.002298216018926681,-0.14431518869912036
NewtonRaphson,8192,14,,10.693131938998619,336.0130800782342,3.9123933887012967,0.018847496152255817,0.9546938434593738,0.005429417493815286,0.008620017058080489,0.08039664088394001
NewtonRaphson,8192,15,,10.676619869002035,335.3208169692734,4.635159336964039,0.016229547254628364,0.9746826114702365,0.0015441752791212251,0.0020602266697464997,0.1389016809701864
NewtonRaphson,8192,16,,10.699450700086192,336.30439905232816,3.0403097109828128,0.019286545379541695,0.982252631808341,-0.0021383950505199545,-0.0029332568492009656,-0.18836003721801498
NewtonRaphson,8192,17,,10.744778447618906,338.5979947314932,2.915422558999565,0.01920040864674619,0.9659261723759796,-0.004236455571719046,-0.006819999041428414,0.0044661566444592704
NewtonRaphson,8192,18,,10.745203643417629,338.53115434687555,2.9214539801208055,0.016544743574638244,0.977095995807064,-3.957231885196627e-05,0.00019740336817603718,0.13831294536317018
NewtonRaphson,8192,19,,10.723068458071195,337.5144799306679,1.9101628259019725,0.017745323540450414,0.98932257721642,0.0020600061274774904,0.003003193068505345,-0.07256564360734863
NewtonRaphson,8192,20,,10.72818342992569,337.7059673435678,1.6553312847589798,0.018217484571821478,0.9644878825155649,-0.00047700636011928913,-0.000567345771177694,-0.02660763159909564
NewtonRaphson,8192,21,,10.745674323368881,338.65150665351433,2.0647943753654436,0.01994438964862637,0.9657899173743005,-0.0016303686041014153,-0.002799889256871122,-0.09479382677650476
NewtonRaphson,8192,22,,10.721360925082195,337.38293062661467,2.3884110366615285,0.016204196473469153,0.9720721299557662,0.002262621921623998,0.0037459630386277552,0.1875310922545487
NewtonRaphson,8192,23,,10.696287537471266,336.2922359322799,2.1068975663597658,0.020097262724159345,0.985957276194294,0.002338638516708345,0.003232809354963692,-0.24025049665771706
NewtonRaphson,8192,24,,10.646255474187052,333.7763353235787,3.8485674578641387,0.019637702924377845,0.9636963774676149,0.0046775166719238625,0.007481292577946509,0.02286678569559889
NewtonRaphson,8192,25,,10.678641474816132,335.40593150912406,2.3747828998930176,0.017502305005569374,0.9618402629519708,-0.003042008592373432,-0.004882299950850539,0.10873969970070335
NewtonRaphson,8192,26,,10.739420599926898,338.24659204875707,12.611085571141672,0.017729762928702722,0.9525485559597088,-0.005691653311341539,-0.008469321120386125,-0.012995883859924104
NewtonRaphson,8192,27,,10.868799760264185,344.5484182968787,10.062243472061892,0.017318388302896975,0.9729154985886985,-0.012047126670703944,-0.018630863979889726,0.02320248880145893
