method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.3482889339475439,4.743881763800816,,0.09958139493201755,,,,
NewtonRaphson,8192,1,,0.5042168479887938,6.2707954844923055,10.99454285176559,0.10900959674328052,-0.9982761446287687,-0.4476970091295935,-0.32187010484597744,-0.0946783464692319
NewtonRaphson,8192,2,,20.400275080856197,1226.214492723542,1228.005644782039,0.048287588505826505,0.01712213457385978,-39.459328485805756,-194.54369070973112,0.5570336011833471
NewtonRaphson,8192,3,,20.646250198563973,1317.8555842679264,483.5929648556549,0.02882079396811464,-0.48651760952737766,-0.01205744122237846,-0.07473496039085346,0.403142818684411
NewtonRaphson,8192,4,,20.692573603188137,1337.3271633009967,228.33203188737943,0.015674464716758034,-0.3291814094899626,-0.0022436715712854474,-0.014775199396288113,0.456140426453928
NewtonRaphson,8192,5,,20.728346817168042,1352.1612177546485,202.2984787496543,0.009403019215245095,-0.3945779611446232,-0.0017287948162423403,-0.011092315224522989,0.400105880158571
NewtonRaphson,8192,6,,20.735956057617962,1355.1799520055733,95.07332016233732,0.006005418223057326,-0.5807637351752551,-0.0003670934550177285,-0.00223252539067613,0.3613308570803775
NewtonRaphson,8192,7,,20.737190323414755,1355.8011387426454,29.855653997028746,0.003918886013623886,-0.5357928250612147,-5.9522975133780307e-05,-0.00045837952085461424,0.34744161554350467
NewtonRaphson,8192,8,,20.73684162284213,1355.531829176186,10.602702143474955,0.002307447261068719,-0.4488308253642645,1.681522748185868e-05,0.0001986350053586944,0.4111981688043617
NewtonRaphson,8192,9,,20.73654365418218,1355.3101922243877,3.2654631320787635,0.002224878067047991,-0.16604825679363247,1.4369047387719026e-05,0.000163505531207588,0.03578378384365989
NewtonRaphson,8192,10,,20.738173638286174,1356.188177264095,1.748560908109579,0.0011865940319798509,0.25349755585072736,-7.86044256543043e-05,-0.0006478111392833783,0.46667008428275547
NewtonRaphson,8192,11,,20.73537423750419,1354.9007141614397,2.8142215545761142,0.0011045402188742599,-0.05692698468969648,0.0001349878167099904,0.0009493248239728062,0.06915070436405527
NewtonRaphson,8192,12,,20.731701085147282,1353.168959590687,3.575085704088428,0.0023244467945141662,0.14217802149571662,0.0001771442518873391,0.0012781413078111973,-1.1044474024524225
NewtonRaphson,8192,13,,20.730003645696115,1352.4414459980144,2.0794622886212366,0.0018638697504521136,0.6452861768313009,8.187651578592168e-05,0.0005376369207381045,0.19814479950629202
NewtonRaphson,8192,14,,20.716875316446522,1346.6614911704057,13.40223627989018,0.0019330211913545063,0.1945949684248369,0.0006333008654496116,0.004273719091286373,-0.03710100498471998
NewtonRaphson,8192,15,,20.714356370181125,1345.5094961847467,2.2220622293595613,0.0014572087275433968,0.7268298375944104,0.00012158910197220865,0.000855445108672271,0.24614963660988023
NewtonRaphson,8192,16,,20.715107319880808,1345.7968106199344,0.8753857209458026,0.000762432844768837,0.5429763978317602,-3.625262046584714e-05,-0.00021353579146217466,0.4767854252052363
NewtonRaphson,8192,17,,20.714934831819992,1345.7589473126773,0.4440026035261608,0.001565394035446527,0.5633636493373345,8.326679565414654e-06,2.8134490257612083e-05,-1.0531566106928942
NewtonRaphson,8192,18,,20.715222926585245,1345.9577723332495,0.4469528089434702,0.0005544123730744126,0.726338445110251,-1.3907587332125359e-05,-0.00014774192731119355,0.6458320649495339
NewtonRaphson,8192,19,,20.714175776720484,1345.4356321869745,0.8932468667223159,0.001051997908188615,0.7776169649910786,5.054977532568676e-05,0.00038793204141154884,-0.8975007761008557
NewtonRaphson,8192,20,,20.713383735745236,1345.1416014616723,0.8196293962290487,0.00088133782751531,0.5592084646078551,3.823666380869397e-05,0.00021853942193007306,0.16222473385632152
NewtonRaphson,8192,21,,20.713477027576936,1345.1345440523833,0.5044426427369157,0.0018016586715973305,0.5134496965233044,-4.503939717913934e-06,5.246592092125859e-06,-1.0442316389353359
NewtonRaphson,8192,22,,20.71324395737621,1344.9602537045223,0.4908046449153174,0.000527202214166193,0.8506867082813114,1.1252104145269286e-05,0.00012957094041752092,0.707379526168083
NewtonRaphson,8192,23,,20.713373703247598,1345.162118962812,0.27402843090628576,0.0006606108764101264,0.9254065306136042,-6.2639088138070055e-06,-0.00015009012923144742,-0.2530502692499661
NewtonRaphson,8192,24,,20.713026115426352,1344.8815513114791,0.43401514583076173,0.0014981867509057207,0.4995753774964538,1.6780840544148378e-05,0.00020857534372820626,-1.2678808424213757
NewtonRaphson,8192,25,,20.714072026256943,1345.4544199249106,0.7689686236024578,0.0023883313856960203,0.3234013186990097,-5.049531752446129e-05,-0.0004259621324069542,-0.594147982053751
NewtonRaphson,8192,26,,20.712444244776478,1344.6172108747342,1.2628683263342542,0.0023907434145169987,0.998818612781468,7.85833648932916e-05,0.0006222500277810394,-0.0010099221722011903
NewtonRaphson,8192,27,,20.69058872491914,1335.1910199084753,21.485691657631747,0.0007322731768204177,0.8925085504415061,0.001055187866726451,0.007010315567898121,0.6937048232052294
NewtonRaphson,8192,28,,20.689995625205167,1334.8272131132578,0.5525149760542823,0.0018763067704334188,0.5701252448557337,2.8665192753067604e-05,0.00027247546590178584,-1.5623043828813676
NewtonRaphson,8192,29,,20.692211668013652,1335.7242104670283,2.1947539079313847,0.0017230681925654002,0.8223301638164283,-0.00010710697327479768,-0.0006719951054027705,0.08167032186992597
