method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.3046096250819841,4.29641963537429,,0.09526131719252474,,,,
NewtonRaphson,8192,1,,0.4302124490428132,5.577020176815122,9.85890619754127,0.10446444835765377,-0.9985338778140455,-0.4123402992503069,-0.2980622588392183,-0.09660932093274902
NewtonRaphson,8192,2,,2.835258259254268,59.630979951592856,60.71144502915686,0.08516604430973401,-0.842654200607714,-5.590367771928685,-9.692265414332143,0.1847365716406028
NewtonRaphson,8192,3,,6.036970247993402,155.07415647894555,143.00909424632204,0.053338812894486214,-0.38002960216425674,-1.1292488006299826,-1.6005636098020093,0.37370799211359074
NewtonRaphson,8192,4,,13.125187970722628,468.7857906811493,442.5072841572334,0.03598756333053282,-0.39931183770861045,-1.1741349437799935,-2.022978175894811,0.32530250716822845
NewtonRaphson,8192,5,,20.34813547451181,4927.974917472388,4939.122339970387,0.05128231339276477,-0.29206771183116914,-0.5503119284768241,-9.512210513701797,-0.42500099052984436
NewtonRaphson,8192,6,,20.309043233011135,4928.543404244989,74.4220358070625,0.0335040210645688,-0.6249403130801345,0.001921170691518284,-0.00011535910432190098,0.3466749284891708
NewtonRaphson,8192,7,,20.305298170293735,4955.894224587502,520.3205408026628,0.02582398473183913,-0.5960311514720276,0.00018440370008727098,-0.0055494733634599,0.22922730134179228
NewtonRaphson,8192,8,,20.302922876042913,4995.240809586599,631.7509497653494,0.0127438696131331,0.021663793466221788,0.0001169790382244539,-0.007939351248436314,0.5065103334954804
NewtonRaphson,8192,9,,20.302030765130482,4995.325439141302,4.357238078594884,0.00729486532861418,-0.42869718878362145,4.394002370389e-05,-1.6942037016548025e-05,0.4275784710558784
NewtonRaphson,8192,10,,20.3023281336926,4995.345834889168,2.1400396354392726,0.005055293109316346,-0.5387035094877121,-1.4647232366035127e-05,-4.082966788573905e-06,0.3070066572049097
NewtonRaphson,8192,11,,20.302338179250274,4995.347204144647,1.4176075885998072,0.0031443207376484748,-0.7552361916796794,-4.947983111424477e-07,-2.741062428411924e-07,0.37801415869361965
NewtonRaphson,8192,12,,20.302217935471713,4995.347660849308,2.9463296455606693,0.0018650122367562267,0.2920587457398091,5.9226566663974094e-06,-9.142600965200083e-08,0.4068632329947985
NewtonRaphson,8192,13,,20.302272029282438,4995.3475309791975,0.41101721479030895,0.0018096459781049255,-0.9295198898161378,-2.6644286302558397e-06,2.5998212674148166e-08,0.02968680717484108
NewtonRaphson,8192,14,,20.302629937072336,4995.347982523783,0.7234301565914685,9.203969668375014e-05,0.9999119222070676,-1.7628952532082085e-05,-9.039302721237126e-08,0.9491393909099642
