method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,8192,0,,0.1759387273900761,2.8275599995459983,,0.07955737499416203,,,,
NewtonRaphson,8192,1,,0.28373227897786224,4.076702620236142,6.903429855158245,0.09290390449165105,-0.9998489057284192,-0.6126766584414108,-0.44177404578177276,-0.1677598022618066
NewtonRaphson,8192,2,,0.4093581932093966,5.38520332006769,9.44797898930074,0.10252317456417126,-0.9986991580859623,-0.44276215129310725,-0.3209703580870351,-0.10353999786289565
NewtonRaphson,8192,3,,1.3320247437317083,22.06955615310064,24.927966678110725,0.09462515852686618,-0.8904022992425021,-2.2539344902041463,-3.098184384396322,0.07703639758405609
NewtonRaphson,8192,4,,3.673975422954673,84.31060896185058,82.03170151476897,0.06312218404460582,-0.5173719511557395,-1.7581885698774018,-2.820222227260581,0.3329238753488161
NewtonRaphson,8192,5,,7.657464691261183,210.28221301500008,191.72720188574692,0.03923155254191201,-0.22442562554657114,-1.084244941710285,-1.494137044012456,0.3784823333395957
NewtonRaphson,8192,6,,11.158624044036166,358.4414688666822,296.38988303308884,0.02839420891867268,-0.117114617912291,-0.4572217429576347,-0.7045734098352554,0.2762404982994628
NewtonRaphson,8192,7,,11.32384067777652,366.66723491902235,70.12507899878601,0.02579179554683947,0.25725407020995517,-0.014806183368876485,-0.022948700880922917,0.09165296273219307
NewtonRaphson,8192,8,,11.514659522518166,376.487083723779,85.03046699033929,0.019924494805329193,0.5863817239173421,-0.0168510711313817,-0.026781364325954397,0.22748709878902773
NewtonRaphson,8192,9,,11.49287965556787,375.3224503521387,12.623943973820596,0.01831215334121438,0.7141229356491391,0.0018914903135174956,0.003093421851610688,0.08092257695204198
NewtonRaphson,8192,10,,11.481867170957225,374.75243970130714,4.902620732357386,0.01893200769902152,0.9050866393553961,0.0009582006373233639,0.0015187225019359578,-0.03384934290671638
NewtonRaphson,8192,11,,11.484311684691724,374.915013525663,3.1508414794537583,0.021014228413684038,0.9349921043144828,-0.00021290210887322598,-0.00043381658698597513,-0.10998414683563312
NewtonRaphson,8192,12,,11.497747116544424,375.6613684665738,6.730632920629352,0.016241446881902058,0.9482092744728213,-0.0011698943934628351,-0.0019907310029867887,0.22712142638908606
NewtonRaphson,8192,13,,11.445077813061815,372.95003251598064,6.348808154955727,0.02034810416111274,0.9620097354966943,0.004580836832532371,0.0072175000630505136,-0.25285045778690785
NewtonRaphson,8192,14,,11.420470393232042,371.63381127701103,2.513646875764499,0.018610193876397396,0.9377166140422197,0.0021500439081059675,0.0035292160456192067,0.08540895362805662
NewtonRaphson,8192,15,,11.56993531361141,379.43956426007196,12.43264994255785,0.020165916174268213,0.9527768570289625,-0.01308745745428689,-0.0210038827098071,-0.08359516876629002
NewtonRaphson,8192,16,,11.423563064095378,371.78223638983775,15.65072178883597,0.018793036802139382,0.9402211749181001,0.012651086246250064,0.020180625826846557,0.06807919661396941
NewtonRaphson,8192,17,,11.254475757622881,363.21984707072147,24.09659005329109,0.01623346563867104,0.9757011987798779,0.014801625860844,0.02303065741456797,0.13619784766115947
NewtonRaphson,8192,18,,11.266220923018935,363.77342679319867,2.2832263585301167,0.018069676773330556,0.9557857145512308,-0.001043599510896667,-0.0015240899607818225,-0.11311270036419896
